,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
259,OHD31LAM,.,Missing,['Loss of Attachment: Lower right 2nd molar (2M) mid-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
260,OHD31LAM,0 To 10,Range Of Values,['Loss of Attachment: Lower right 2nd molar (2M) mid-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
261,OHD31CJS,-6 To 4,Range Of Values,['Loss of Attachment: Lower right 2nd molar (2M) mesio-facial - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
262,OHD31CJS,99,Cannot Be Assessed,['Loss of Attachment: Lower right 2nd molar (2M) mesio-facial - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
263,OHD31CJS,.,Missing,['Loss of Attachment: Lower right 2nd molar (2M) mesio-facial - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
264,OHD31CJS,-4 To 3,Range Of Values,['Loss of Attachment: Lower right 2nd molar (2M) mesio-facial - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
265,OHD31PCS,0 To 6,Range Of Values,['Loss of Attachment: Lower right 2nd molar (2M) mesio-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
266,OHD31PCS,99,Cannot Be Assessed,['Loss of Attachment: Lower right 2nd molar (2M) mesio-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
267,OHD31PCS,.,Missing,['Loss of Attachment: Lower right 2nd molar (2M) mesio-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
268,OHD31LAS,0 To 7,Range Of Values,['Loss of Attachment: Lower right 2nd molar (2M) mesio-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
269,OHD31LAS,99,Calculation Cannot Be Determined,['Loss of Attachment: Lower right 2nd molar (2M) mesio-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
270,OHD31LAS,.,Missing,['Loss of Attachment: Lower right 2nd molar (2M) mesio-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
271,OHD31LAS,0 To 5,Range Of Values,['Loss of Attachment: Lower right 2nd molar (2M) mesio-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
272,OHD31CJD,-3 To 5,Range Of Values,['Loss of Attachment: Lower right 2nd molar (2M) distal - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
273,OHD31CJD,99,Cannot Be Assessed,['Loss of Attachment: Lower right 2nd molar (2M) distal - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
274,OHD31CJD,.,Missing,['Loss of Attachment: Lower right 2nd molar (2M) distal - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
275,OHD31CJD,-6 To 3,Range Of Values,['Loss of Attachment: Lower right 2nd molar (2M) distal - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
276,OHD31PCD,0 To 10,Range Of Values,['Loss of Attachment: Lower right 2nd molar (2M) distal - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
277,OHD31PCD,99,Cannot Be Assessed,['Loss of Attachment: Lower right 2nd molar (2M) distal - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
278,OHD31PCD,.,Missing,['Loss of Attachment: Lower right 2nd molar (2M) distal - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
279,OHD31PCD,0 To 9,Range Of Values,['Loss of Attachment: Lower right 2nd molar (2M) distal - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
280,OHD31LAD,0 To 9,Range Of Values,['Loss of Attachment: Lower right 2nd molar (2M) distal - Calculation of : (FGM to CEJ measurement) - (FGM to sulcus base measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
281,OHD31LAD,99,Cannot Be Assessed,['Loss of Attachment: Lower right 2nd molar (2M) distal - Calculation of : (FGM to CEJ measurement) - (FGM to sulcus base measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
282,OHD31LAD,.,Missing,['Loss of Attachment: Lower right 2nd molar (2M) distal - Calculation of : (FGM to CEJ measurement) - (FGM to sulcus base measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
283,OHD31LAD,0 To 8,Range Of Values,['Loss of Attachment: Lower right 2nd molar (2M) distal - Calculation of : (FGM to CEJ measurement) - (FGM to sulcus base measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
284,OHD30CJM,-5 To 2,Range Of Values,['Loss of Attachment: Lower right 1st molar (1M) mid-facial - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
285,OHD30CJM,99,Cannot Be Assessed,['Loss of Attachment: Lower right 1st molar (1M) mid-facial - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
286,OHD30CJM,.,Missing,['Loss of Attachment: Lower right 1st molar (1M) mid-facial - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
287,OHD30PCM,0 To 4,Range Of Values,['Loss of Attachment: Lower right 1st molar (1M) mid-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
288,OHD30PCM,99,Cannot Be Assessed,['Loss of Attachment: Lower right 1st molar (1M) mid-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
289,OHD30PCM,.,Missing,['Loss of Attachment: Lower right 1st molar (1M) mid-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
290,OHD30PCM,0 To 6,Range Of Values,['Loss of Attachment: Lower right 1st molar (1M) mid-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
291,OHD30LAM,0 To 7,Range Of Values,['Loss of Attachment: Lower right 1st molar (1M) mid-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
292,OHD30LAM,99,Calculation Cannot Be Determined,['Loss of Attachment: Lower right 1st molar (1M) mid-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
293,OHD30LAM,.,Missing,['Loss of Attachment: Lower right 1st molar (1M) mid-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
294,OHD30CJS,-9 To 4,Range Of Values,['Loss of Attachment: Lower right 1st molar (1M) mesio-facial - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
295,OHD30CJS,99,Cannot Be Assessed,['Loss of Attachment: Lower right 1st molar (1M) mesio-facial - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
296,OHD30CJS,.,Missing,['Loss of Attachment: Lower right 1st molar (1M) mesio-facial - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
297,OHD30CJS,-3 To 4,Range Of Values,['Loss of Attachment: Lower right 1st molar (1M) mesio-facial - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
298,OHD30PCS,0 To 9,Range Of Values,['Loss of Attachment: Lower right 1st molar (1M) mesio-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
299,OHD30PCS,99,Cannot Be Assessed,['Loss of Attachment: Lower right 1st molar (1M) mesio-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
300,OHD30PCS,.,Missing,['Loss of Attachment: Lower right 1st molar (1M) mesio-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
301,OHD30PCS,0 To 6,Range Of Values,['Loss of Attachment: Lower right 1st molar (1M) mesio-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
302,OHD30LAS,0 To 10,Range Of Values,['Loss of Attachment: Lower right 1st molar (1M) mesio-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
303,OHD30LAS,99,Calculation Cannot Be Determined,['Loss of Attachment: Lower right 1st molar (1M) mesio-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
304,OHD30LAS,.,Missing,['Loss of Attachment: Lower right 1st molar (1M) mesio-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
305,OHD30LAS,0 To 7,Range Of Values,['Loss of Attachment: Lower right 1st molar (1M) mesio-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
306,OHD30CJD,-7 To 3,Range Of Values,['Loss of Attachment: Lower right 1st molar (1M) distal - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
307,OHD30CJD,99,Cannot Be Assessed,['Loss of Attachment: Lower right 1st molar (1M) distal - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
308,OHD30CJD,.,Missing,['Loss of Attachment: Lower right 1st molar (1M) distal - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
309,OHD30CJD,-9 To 3,Range Of Values,['Loss of Attachment: Lower right 1st molar (1M) distal - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
310,OHD30PCD,0 To 8,Range Of Values,['Loss of Attachment: Lower right 1st molar (1M) distal - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
311,OHD30PCD,99,Cannot Be Assessed,['Loss of Attachment: Lower right 1st molar (1M) distal - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
312,OHD30PCD,.,Missing,['Loss of Attachment: Lower right 1st molar (1M) distal - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
313,OHD30PCD,0 To 7,Range Of Values,['Loss of Attachment: Lower right 1st molar (1M) distal - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
314,OHD30LAD,0 To 12,Range Of Values,['Loss of Attachment: Lower right 1st molar (1M) distal - Calculation of : (FGM to CEJ measurement) - (FGM to sulcus base measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
315,OHD30LAD,99,Cannot Be Assessed,['Loss of Attachment: Lower right 1st molar (1M) distal - Calculation of : (FGM to CEJ measurement) - (FGM to sulcus base measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
316,OHD30LAD,.,Missing,['Loss of Attachment: Lower right 1st molar (1M) distal - Calculation of : (FGM to CEJ measurement) - (FGM to sulcus base measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
317,OHD30LAD,0 To 10,Range Of Values,['Loss of Attachment: Lower right 1st molar (1M) distal - Calculation of : (FGM to CEJ measurement) - (FGM to sulcus base measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
318,OHD29CJM,-6 To 4,Range Of Values,['Loss of Attachment: Lower right 2nd bicuspid/2nd primary molar (2B) mid-facial - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
319,OHD29CJM,99,Cannot Be Assessed,['Loss of Attachment: Lower right 2nd bicuspid/2nd primary molar (2B) mid-facial - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
320,OHD29CJM,.,Missing,['Loss of Attachment: Lower right 2nd bicuspid/2nd primary molar (2B) mid-facial - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
321,OHD29CJM,-7 To 2,Range Of Values,['Loss of Attachment: Lower right 2nd bicuspid/2nd primary molar (2B) mid-facial - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
322,OHD29PCM,0 To 5,Range Of Values,['Loss of Attachment: Lower right 2nd bicuspid/2nd primary molar (2B) mid-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
323,OHD29PCM,99,Cannot Be Assessed,['Loss of Attachment: Lower right 2nd bicuspid/2nd primary molar (2B) mid-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
324,OHD29PCM,.,Missing,['Loss of Attachment: Lower right 2nd bicuspid/2nd primary molar (2B) mid-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
325,OHD29LAM,0 To 8,Range Of Values,['Loss of Attachment: Lower right 2nd bicuspid/2nd primary molar (2B) mid-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
326,OHD29LAM,99,Calculation Cannot Be Determined,['Loss of Attachment: Lower right 2nd bicuspid/2nd primary molar (2B) mid-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
327,OHD29LAM,.,Missing,['Loss of Attachment: Lower right 2nd bicuspid/2nd primary molar (2B) mid-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
328,OHD29LAM,0 To 9,Range Of Values,['Loss of Attachment: Lower right 2nd bicuspid/2nd primary molar (2B) mid-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
329,OHD29CJS,-5 To 3,Range Of Values,['Loss of Attachment: Lower right 2nd bicuspid/2nd primary molar (2B) mesio-facial - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
330,OHD29CJS,99,Cannot Be Assessed,['Loss of Attachment: Lower right 2nd bicuspid/2nd primary molar (2B) mesio-facial - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
331,OHD29CJS,.,Missing,['Loss of Attachment: Lower right 2nd bicuspid/2nd primary molar (2B) mesio-facial - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
332,OHD29PCS,0 To 6,Range Of Values,['Loss of Attachment: Lower right 2nd bicuspid/2nd primary molar (2B) mesio-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
333,OHD29PCS,99,Cannot Be Assessed,['Loss of Attachment: Lower right 2nd bicuspid/2nd primary molar (2B) mesio-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
334,OHD29PCS,.,Missing,['Loss of Attachment: Lower right 2nd bicuspid/2nd primary molar (2B) mesio-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
335,OHD29PCS,0 To 5,Range Of Values,['Loss of Attachment: Lower right 2nd bicuspid/2nd primary molar (2B) mesio-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
336,OHD29LAS,0 To 9,Range Of Values,['Loss of Attachment: Lower right 2nd bicuspid/2nd primary molar (2B) mesio-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
337,OHD29LAS,99,Calculation Cannot Be Determined,['Loss of Attachment: Lower right 2nd bicuspid/2nd primary molar (2B) mesio-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
338,OHD29LAS,.,Missing,['Loss of Attachment: Lower right 2nd bicuspid/2nd primary molar (2B) mesio-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
339,OHD29LAS,0 To 8,Range Of Values,['Loss of Attachment: Lower right 2nd bicuspid/2nd primary molar (2B) mesio-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
340,OHD29CJD,-6 To 3,Range Of Values,['Loss of Attachment: Lower right 2nd bicuspid/2nd primary molar (2B) distal - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
341,OHD29CJD,99,Cannot Be Assessed,['Loss of Attachment: Lower right 2nd bicuspid/2nd primary molar (2B) distal - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
342,OHD29CJD,.,Missing,['Loss of Attachment: Lower right 2nd bicuspid/2nd primary molar (2B) distal - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
343,OHD29CJD,-8 To 4,Range Of Values,['Loss of Attachment: Lower right 2nd bicuspid/2nd primary molar (2B) distal - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
344,OHD29PCD,0 To 6,Range Of Values,['Loss of Attachment: Lower right 2nd bicuspid/2nd primary molar (2B) distal - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
345,OHD29PCD,99,Cannot Be Assessed,['Loss of Attachment: Lower right 2nd bicuspid/2nd primary molar (2B) distal - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
346,OHD29PCD,.,Missing,['Loss of Attachment: Lower right 2nd bicuspid/2nd primary molar (2B) distal - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
347,OHD29LAD,0 To 11,Range Of Values,['Loss of Attachment: Lower right 2nd bicuspid/2nd primary molar (2B) distal - Calculation of : (FGM to CEJ measurement) - (FGM to sulcus base measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
348,OHD29LAD,99,Cannot Be Assessed,['Loss of Attachment: Lower right 2nd bicuspid/2nd primary molar (2B) distal - Calculation of : (FGM to CEJ measurement) - (FGM to sulcus base measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
349,OHD29LAD,.,Missing,['Loss of Attachment: Lower right 2nd bicuspid/2nd primary molar (2B) distal - Calculation of : (FGM to CEJ measurement) - (FGM to sulcus base measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
350,OHD29LAD,0 To 9,Range Of Values,['Loss of Attachment: Lower right 2nd bicuspid/2nd primary molar (2B) distal - Calculation of : (FGM to CEJ measurement) - (FGM to sulcus base measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
351,OHD28CJM,-7 To 2,Range Of Values,['Loss of Attachment: Lower right 1st bicuspid/1st primary molar (1B) mid-facial - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
352,OHD28CJM,99,Cannot Be Assessed,['Loss of Attachment: Lower right 1st bicuspid/1st primary molar (1B) mid-facial - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
353,OHD28CJM,.,Missing,['Loss of Attachment: Lower right 1st bicuspid/1st primary molar (1B) mid-facial - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
354,OHD28CJM,-8 To 1,Range Of Values,['Loss of Attachment: Lower right 1st bicuspid/1st primary molar (1B) mid-facial - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
355,OHD28PCM,0 To 4,Range Of Values,['Loss of Attachment: Lower right 1st bicuspid/1st primary molar (1B) mid-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
356,OHD28PCM,99,Cannot Be Assessed,['Loss of Attachment: Lower right 1st bicuspid/1st primary molar (1B) mid-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
357,OHD28PCM,.,Missing,['Loss of Attachment: Lower right 1st bicuspid/1st primary molar (1B) mid-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
358,OHD28PCM,0 To 6,Range Of Values,['Loss of Attachment: Lower right 1st bicuspid/1st primary molar (1B) mid-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
359,OHD28LAM,0 To 8,Range Of Values,['Loss of Attachment: Lower right 1st bicuspid/1st primary molar (1B) mid-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
360,OHD28LAM,99,Calculation Cannot Be Determined,['Loss of Attachment: Lower right 1st bicuspid/1st primary molar (1B) mid-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
361,OHD28LAM,.,Missing,['Loss of Attachment: Lower right 1st bicuspid/1st primary molar (1B) mid-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
362,OHD28LAM,0 To 10,Range Of Values,['Loss of Attachment: Lower right 1st bicuspid/1st primary molar (1B) mid-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
363,OHD28CJS,-8 To 3,Range Of Values,['Loss of Attachment: Lower right 1st bicuspid/1st primary molar (1B) mesio-facial - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
364,OHD28CJS,99,Cannot Be Assessed,['Loss of Attachment: Lower right 1st bicuspid/1st primary molar (1B) mesio-facial - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
365,OHD28CJS,.,Missing,['Loss of Attachment: Lower right 1st bicuspid/1st primary molar (1B) mesio-facial - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
366,OHD28PCS,0 To 7,Range Of Values,['Loss of Attachment: Lower right 1st bicuspid/1st primary molar (1B) mesio-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
367,OHD28PCS,99,Cannot Be Assessed,['Loss of Attachment: Lower right 1st bicuspid/1st primary molar (1B) mesio-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
368,OHD28PCS,.,Missing,['Loss of Attachment: Lower right 1st bicuspid/1st primary molar (1B) mesio-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
369,OHD28PCS,0 To 6,Range Of Values,['Loss of Attachment: Lower right 1st bicuspid/1st primary molar (1B) mesio-facial - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
370,OHD28LAS,0 To 10,Range Of Values,['Loss of Attachment: Lower right 1st bicuspid/1st primary molar (1B) mesio-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
371,OHD28LAS,99,Calculation Cannot Be Determined,['Loss of Attachment: Lower right 1st bicuspid/1st primary molar (1B) mesio-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
372,OHD28LAS,.,Missing,['Loss of Attachment: Lower right 1st bicuspid/1st primary molar (1B) mesio-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
373,OHD28LAS,0 To 9,Range Of Values,['Loss of Attachment: Lower right 1st bicuspid/1st primary molar (1B) mesio-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
374,OHD28CJD,-5 To 3,Range Of Values,['Loss of Attachment: Lower right 1st bicuspid/1st primary molar (1B) distal - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
375,OHD28CJD,99,Cannot Be Assessed,['Loss of Attachment: Lower right 1st bicuspid/1st primary molar (1B) distal - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
376,OHD28CJD,.,Missing,['Loss of Attachment: Lower right 1st bicuspid/1st primary molar (1B) distal - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
377,OHD28CJD,-7 To 3,Range Of Values,['Loss of Attachment: Lower right 1st bicuspid/1st primary molar (1B) distal - FGM to CEJ measurement (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
378,OHD28PCD,0 To 6,Range Of Values,['Loss of Attachment: Lower right 1st bicuspid/1st primary molar (1B) distal - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
379,OHD28PCD,99,Cannot Be Assessed,['Loss of Attachment: Lower right 1st bicuspid/1st primary molar (1B) distal - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
380,OHD28PCD,.,Missing,['Loss of Attachment: Lower right 1st bicuspid/1st primary molar (1B) distal - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
381,OHD28PCD,0 To 4,Range Of Values,['Loss of Attachment: Lower right 1st bicuspid/1st primary molar (1B) distal - FGM to sulcus base (pocket depth) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
382,OHD28LAD,0 To 7,Range Of Values,['Loss of Attachment: Lower right 1st bicuspid/1st primary molar (1B) distal - Calculation of : (FGM to CEJ measurement) - (FGM to sulcus base measurement) (mm)'],['Both males and females 13 YEARS - 150 YEARS'],[nan],,
