,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
1570,AUXRR228,-40 To 86,Range Of Values,['Acoustic Reflex Right Ear 2kHz 28'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1571,AUXRR228,-24 To 65,Range Of Values,['Acoustic Reflex Right Ear 2kHz 28'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1572,AUXRR228,-15 To 45,Range Of Values,['Acoustic Reflex Right Ear 2kHz 28'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1573,AUXRR228,-70 To 56,Range Of Values,['Acoustic Reflex Right Ear 2kHz 28'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1574,AUXRR228,-30 To 58,Range Of Values,['Acoustic Reflex Right Ear 2kHz 28'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1575,AUXRR228,-46 To 54,Range Of Values,['Acoustic Reflex Right Ear 2kHz 28'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1576,AUXRR229,-16 To 62,Range Of Values,['Acoustic Reflex Right Ear 2kHz 29'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1577,AUXRR229,.,Missing,['Acoustic Reflex Right Ear 2kHz 29'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1578,AUXRR229,-35 To 92,Range Of Values,['Acoustic Reflex Right Ear 2kHz 29'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1579,AUXRR229,-23 To 73,Range Of Values,['Acoustic Reflex Right Ear 2kHz 29'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1580,AUXRR229,-12 To 48,Range Of Values,['Acoustic Reflex Right Ear 2kHz 29'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1581,AUXRR229,-64 To 50,Range Of Values,['Acoustic Reflex Right Ear 2kHz 29'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1582,AUXRR229,-26 To 53,Range Of Values,['Acoustic Reflex Right Ear 2kHz 29'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1583,AUXRR229,-29 To 57,Range Of Values,['Acoustic Reflex Right Ear 2kHz 29'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1584,AUXRR230,-13 To 45,Range Of Values,['Acoustic Reflex Right Ear 2kHz 30'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1585,AUXRR230,.,Missing,['Acoustic Reflex Right Ear 2kHz 30'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1586,AUXRR230,-31 To 89,Range Of Values,['Acoustic Reflex Right Ear 2kHz 30'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1587,AUXRR230,-24 To 63,Range Of Values,['Acoustic Reflex Right Ear 2kHz 30'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1588,AUXRR230,-10 To 62,Range Of Values,['Acoustic Reflex Right Ear 2kHz 30'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1589,AUXRR230,-60 To 47,Range Of Values,['Acoustic Reflex Right Ear 2kHz 30'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1590,AUXRR230,-24 To 94,Range Of Values,['Acoustic Reflex Right Ear 2kHz 30'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1591,AUXRR230,-45 To 55,Range Of Values,['Acoustic Reflex Right Ear 2kHz 30'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1592,AUXRR231,-23 To 47,Range Of Values,['Acoustic Reflex Right Ear 2kHz 31'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1593,AUXRR231,.,Missing,['Acoustic Reflex Right Ear 2kHz 31'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1594,AUXRR231,-31 To 87,Range Of Values,['Acoustic Reflex Right Ear 2kHz 31'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1595,AUXRR231,-26 To 66,Range Of Values,['Acoustic Reflex Right Ear 2kHz 31'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1596,AUXRR231,-10 To 42,Range Of Values,['Acoustic Reflex Right Ear 2kHz 31'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1597,AUXRR231,-59 To 60,Range Of Values,['Acoustic Reflex Right Ear 2kHz 31'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1598,AUXRR231,-24 To 107,Range Of Values,['Acoustic Reflex Right Ear 2kHz 31'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1599,AUXRR231,-33 To 64,Range Of Values,['Acoustic Reflex Right Ear 2kHz 31'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1600,AUXRR232,-18 To 48,Range Of Values,['Acoustic Reflex Right Ear 2kHz 32'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1601,AUXRR232,.,Missing,['Acoustic Reflex Right Ear 2kHz 32'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1602,AUXRR232,-32 To 92,Range Of Values,['Acoustic Reflex Right Ear 2kHz 32'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1603,AUXRR232,-25 To 60,Range Of Values,['Acoustic Reflex Right Ear 2kHz 32'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1604,AUXRR232,-16 To 42,Range Of Values,['Acoustic Reflex Right Ear 2kHz 32'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1605,AUXRR232,-57 To 70,Range Of Values,['Acoustic Reflex Right Ear 2kHz 32'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1606,AUXRR232,-28 To 101,Range Of Values,['Acoustic Reflex Right Ear 2kHz 32'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1607,AUXRR232,-21 To 64,Range Of Values,['Acoustic Reflex Right Ear 2kHz 32'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1608,AUXRR233,-17 To 46,Range Of Values,['Acoustic Reflex Right Ear 2kHz 33'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1609,AUXRR233,.,Missing,['Acoustic Reflex Right Ear 2kHz 33'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1610,AUXRR233,-32 To 99,Range Of Values,['Acoustic Reflex Right Ear 2kHz 33'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1611,AUXRR233,-24 To 56,Range Of Values,['Acoustic Reflex Right Ear 2kHz 33'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1612,AUXRR233,-10 To 57,Range Of Values,['Acoustic Reflex Right Ear 2kHz 33'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1613,AUXRR233,-55 To 60,Range Of Values,['Acoustic Reflex Right Ear 2kHz 33'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1614,AUXRR233,-26 To 103,Range Of Values,['Acoustic Reflex Right Ear 2kHz 33'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1615,AUXRR233,-22 To 61,Range Of Values,['Acoustic Reflex Right Ear 2kHz 33'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1616,AUXRR234,-14 To 51,Range Of Values,['Acoustic Reflex Right Ear 2kHz 34'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1617,AUXRR234,.,Missing,['Acoustic Reflex Right Ear 2kHz 34'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1618,AUXRR234,-32 To 102,Range Of Values,['Acoustic Reflex Right Ear 2kHz 34'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1619,AUXRR234,-23 To 53,Range Of Values,['Acoustic Reflex Right Ear 2kHz 34'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1620,AUXRR234,-9 To 60,Range Of Values,['Acoustic Reflex Right Ear 2kHz 34'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1621,AUXRR234,-52 To 60,Range Of Values,['Acoustic Reflex Right Ear 2kHz 34'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1622,AUXRR234,-29 To 107,Range Of Values,['Acoustic Reflex Right Ear 2kHz 34'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1623,AUXRR234,-27 To 68,Range Of Values,['Acoustic Reflex Right Ear 2kHz 34'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1624,AUXRR235,-10 To 48,Range Of Values,['Acoustic Reflex Right Ear 2kHz 35'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1625,AUXRR235,.,Missing,['Acoustic Reflex Right Ear 2kHz 35'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1626,AUXRR235,-32 To 100,Range Of Values,['Acoustic Reflex Right Ear 2kHz 35'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1627,AUXRR235,-23 To 49,Range Of Values,['Acoustic Reflex Right Ear 2kHz 35'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1628,AUXRR235,-7 To 36,Range Of Values,['Acoustic Reflex Right Ear 2kHz 35'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1629,AUXRR235,-49 To 74,Range Of Values,['Acoustic Reflex Right Ear 2kHz 35'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1630,AUXRR235,-41 To 95,Range Of Values,['Acoustic Reflex Right Ear 2kHz 35'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1631,AUXRR235,-30 To 67,Range Of Values,['Acoustic Reflex Right Ear 2kHz 35'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1632,AUXRR236,-16 To 42,Range Of Values,['Acoustic Reflex Right Ear 2kHz 36'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1633,AUXRR236,.,Missing,['Acoustic Reflex Right Ear 2kHz 36'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1634,AUXRR236,-32 To 98,Range Of Values,['Acoustic Reflex Right Ear 2kHz 36'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1635,AUXRR236,-22 To 54,Range Of Values,['Acoustic Reflex Right Ear 2kHz 36'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1636,AUXRR236,-6 To 52,Range Of Values,['Acoustic Reflex Right Ear 2kHz 36'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1637,AUXRR236,-45 To 58,Range Of Values,['Acoustic Reflex Right Ear 2kHz 36'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1638,AUXRR236,-43 To 85,Range Of Values,['Acoustic Reflex Right Ear 2kHz 36'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1639,AUXRR236,-29 To 74,Range Of Values,['Acoustic Reflex Right Ear 2kHz 36'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1640,AUXRR237,-18 To 47,Range Of Values,['Acoustic Reflex Right Ear 2kHz 37'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1641,AUXRR237,.,Missing,['Acoustic Reflex Right Ear 2kHz 37'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1642,AUXRR237,-32 To 101,Range Of Values,['Acoustic Reflex Right Ear 2kHz 37'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1643,AUXRR237,-22 To 93,Range Of Values,['Acoustic Reflex Right Ear 2kHz 37'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1644,AUXRR237,-7 To 58,Range Of Values,['Acoustic Reflex Right Ear 2kHz 37'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1645,AUXRR237,-41 To 43,Range Of Values,['Acoustic Reflex Right Ear 2kHz 37'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1646,AUXRR237,-43 To 80,Range Of Values,['Acoustic Reflex Right Ear 2kHz 37'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1647,AUXRR237,-43 To 78,Range Of Values,['Acoustic Reflex Right Ear 2kHz 37'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1648,AUXRR238,-13 To 36,Range Of Values,['Acoustic Reflex Right Ear 2kHz 38'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1649,AUXRR238,.,Missing,['Acoustic Reflex Right Ear 2kHz 38'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1650,AUXRR238,-32 To 103,Range Of Values,['Acoustic Reflex Right Ear 2kHz 38'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1651,AUXRR238,-21 To 82,Range Of Values,['Acoustic Reflex Right Ear 2kHz 38'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1652,AUXRR238,-8 To 32,Range Of Values,['Acoustic Reflex Right Ear 2kHz 38'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1653,AUXRR238,-38 To 54,Range Of Values,['Acoustic Reflex Right Ear 2kHz 38'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1654,AUXRR238,-41 To 80,Range Of Values,['Acoustic Reflex Right Ear 2kHz 38'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1655,AUXRR238,-61 To 78,Range Of Values,['Acoustic Reflex Right Ear 2kHz 38'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1656,AUXRR239,-14 To 37,Range Of Values,['Acoustic Reflex Right Ear 2kHz 39'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1657,AUXRR239,.,Missing,['Acoustic Reflex Right Ear 2kHz 39'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1658,AUXRR239,-32 To 100,Range Of Values,['Acoustic Reflex Right Ear 2kHz 39'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1659,AUXRR239,-25 To 43,Range Of Values,['Acoustic Reflex Right Ear 2kHz 39'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1660,AUXRR239,-10 To 33,Range Of Values,['Acoustic Reflex Right Ear 2kHz 39'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1661,AUXRR239,-34 To 48,Range Of Values,['Acoustic Reflex Right Ear 2kHz 39'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1662,AUXRR239,-35 To 90,Range Of Values,['Acoustic Reflex Right Ear 2kHz 39'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1663,AUXRR239,-74 To 76,Range Of Values,['Acoustic Reflex Right Ear 2kHz 39'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1664,AUXRR240,-17 To 51,Range Of Values,['Acoustic Reflex Right Ear 2kHz 40'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1665,AUXRR240,.,Missing,['Acoustic Reflex Right Ear 2kHz 40'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1666,AUXRR240,-32 To 96,Range Of Values,['Acoustic Reflex Right Ear 2kHz 40'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1667,AUXRR240,-23 To 57,Range Of Values,['Acoustic Reflex Right Ear 2kHz 40'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1668,AUXRR240,-18 To 36,Range Of Values,['Acoustic Reflex Right Ear 2kHz 40'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1669,AUXRR240,-29 To 46,Range Of Values,['Acoustic Reflex Right Ear 2kHz 40'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1670,AUXRR240,-39 To 71,Range Of Values,['Acoustic Reflex Right Ear 2kHz 40'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1671,AUXRR240,-83 To 79,Range Of Values,['Acoustic Reflex Right Ear 2kHz 40'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1672,AUXRR241,-16 To 40,Range Of Values,['Acoustic Reflex Right Ear 2kHz 41'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1673,AUXRR241,.,Missing,['Acoustic Reflex Right Ear 2kHz 41'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1674,AUXRR241,-32 To 91,Range Of Values,['Acoustic Reflex Right Ear 2kHz 41'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1675,AUXRR241,-25 To 76,Range Of Values,['Acoustic Reflex Right Ear 2kHz 41'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1676,AUXRR241,-10 To 36,Range Of Values,['Acoustic Reflex Right Ear 2kHz 41'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1677,AUXRR241,-21 To 61,Range Of Values,['Acoustic Reflex Right Ear 2kHz 41'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1678,AUXRR241,-49 To 47,Range Of Values,['Acoustic Reflex Right Ear 2kHz 41'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1679,AUXRR241,-84 To 91,Range Of Values,['Acoustic Reflex Right Ear 2kHz 41'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1680,AUXRR242,-21 To 39,Range Of Values,['Acoustic Reflex Right Ear 2kHz 42'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1681,AUXRR242,.,Missing,['Acoustic Reflex Right Ear 2kHz 42'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1682,AUXRR242,-32 To 90,Range Of Values,['Acoustic Reflex Right Ear 2kHz 42'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1683,AUXRR242,-30 To 44,Range Of Values,['Acoustic Reflex Right Ear 2kHz 42'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1684,AUXRR242,-9 To 43,Range Of Values,['Acoustic Reflex Right Ear 2kHz 42'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1685,AUXRR242,-19 To 47,Range Of Values,['Acoustic Reflex Right Ear 2kHz 42'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1686,AUXRR242,-31 To 45,Range Of Values,['Acoustic Reflex Right Ear 2kHz 42'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1687,AUXRR242,-73 To 66,Range Of Values,['Acoustic Reflex Right Ear 2kHz 42'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1688,AUXRR243,-28 To 40,Range Of Values,['Acoustic Reflex Right Ear 2kHz 43'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1689,AUXRR243,.,Missing,['Acoustic Reflex Right Ear 2kHz 43'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1690,AUXRR243,-31 To 93,Range Of Values,['Acoustic Reflex Right Ear 2kHz 43'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1691,AUXRR243,-29 To 47,Range Of Values,['Acoustic Reflex Right Ear 2kHz 43'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1692,AUXRR243,-11 To 33,Range Of Values,['Acoustic Reflex Right Ear 2kHz 43'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1693,AUXRR243,-16 To 43,Range Of Values,['Acoustic Reflex Right Ear 2kHz 43'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1694,AUXRR243,-14 To 41,Range Of Values,['Acoustic Reflex Right Ear 2kHz 43'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1695,AUXRR243,-56 To 59,Range Of Values,['Acoustic Reflex Right Ear 2kHz 43'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1696,AUXRR244,-26 To 51,Range Of Values,['Acoustic Reflex Right Ear 2kHz 44'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1697,AUXRR244,.,Missing,['Acoustic Reflex Right Ear 2kHz 44'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1698,AUXRR244,-32 To 89,Range Of Values,['Acoustic Reflex Right Ear 2kHz 44'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1699,AUXRR244,-25 To 41,Range Of Values,['Acoustic Reflex Right Ear 2kHz 44'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1700,AUXRR244,-13 To 45,Range Of Values,['Acoustic Reflex Right Ear 2kHz 44'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1701,AUXRR244,-14 To 89,Range Of Values,['Acoustic Reflex Right Ear 2kHz 44'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1702,AUXRR244,-14 To 47,Range Of Values,['Acoustic Reflex Right Ear 2kHz 44'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1703,AUXRR244,-40 To 55,Range Of Values,['Acoustic Reflex Right Ear 2kHz 44'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1704,AUXRR245,-23 To 53,Range Of Values,['Acoustic Reflex Right Ear 2kHz 45'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1705,AUXRR245,.,Missing,['Acoustic Reflex Right Ear 2kHz 45'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1706,AUXRR245,-32 To 83,Range Of Values,['Acoustic Reflex Right Ear 2kHz 45'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1707,AUXRR245,-25 To 47,Range Of Values,['Acoustic Reflex Right Ear 2kHz 45'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
1708,AUXRR245,-11 To 31,Range Of Values,['Acoustic Reflex Right Ear 2kHz 45'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
