,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
2706,OHX18DI,9,Cannot Be Assessed,['Fluorosis Deans Index: Lower left 2nd molar (2M)'],['Both males and females 6 YEARS - 49 YEARS'],[nan],,
2707,OHX18DI,.,Missing,['Fluorosis Deans Index: Lower left 2nd molar (2M)'],['Both males and females 6 YEARS - 49 YEARS'],[nan],,
2708,OHX25DI,0,Normal,['Fluorosis Deans Index: Lower right central incisor (CI)'],['Both males and females 6 YEARS - 49 YEARS'],[nan],,
2709,OHX25DI,1,Very Mild,['Fluorosis Deans Index: Lower right central incisor (CI)'],['Both males and females 6 YEARS - 49 YEARS'],[nan],,
2710,OHX25DI,2,Mild,['Fluorosis Deans Index: Lower right central incisor (CI)'],['Both males and females 6 YEARS - 49 YEARS'],[nan],,
2711,OHX25DI,3,Moderate,['Fluorosis Deans Index: Lower right central incisor (CI)'],['Both males and females 6 YEARS - 49 YEARS'],[nan],,
2712,OHX25DI,4,Severe,['Fluorosis Deans Index: Lower right central incisor (CI)'],['Both males and females 6 YEARS - 49 YEARS'],[nan],,
2713,OHX25DI,5,Questionable,['Fluorosis Deans Index: Lower right central incisor (CI)'],['Both males and females 6 YEARS - 49 YEARS'],[nan],,
2714,OHX25DI,8,Non-Fluoride Opacities,['Fluorosis Deans Index: Lower right central incisor (CI)'],['Both males and females 6 YEARS - 49 YEARS'],[nan],,
2715,OHX25DI,9,Cannot Be Assessed,['Fluorosis Deans Index: Lower right central incisor (CI)'],['Both males and females 6 YEARS - 49 YEARS'],[nan],,
2716,OHX25DI,.,Missing,['Fluorosis Deans Index: Lower right central incisor (CI)'],['Both males and females 6 YEARS - 49 YEARS'],[nan],,
2717,OHX26DI,0,Normal,['Fluorosis Deans Index: Lower right lateral incisor (LI)'],['Both males and females 6 YEARS - 49 YEARS'],[nan],,
2718,OHX26DI,1,Very Mild,['Fluorosis Deans Index: Lower right lateral incisor (LI)'],['Both males and females 6 YEARS - 49 YEARS'],[nan],,
2719,OHX26DI,2,Mild,['Fluorosis Deans Index: Lower right lateral incisor (LI)'],['Both males and females 6 YEARS - 49 YEARS'],[nan],,
2720,OHX26DI,3,Moderate,['Fluorosis Deans Index: Lower right lateral incisor (LI)'],['Both males and females 6 YEARS - 49 YEARS'],[nan],,
2721,OHX26DI,4,Severe,['Fluorosis Deans Index: Lower right lateral incisor (LI)'],['Both males and females 6 YEARS - 49 YEARS'],[nan],,
2722,OHX26DI,5,Questionable,['Fluorosis Deans Index: Lower right lateral incisor (LI)'],['Both males and females 6 YEARS - 49 YEARS'],[nan],,
2723,OHX26DI,8,Non-Fluoride Opacities,['Fluorosis Deans Index: Lower right lateral incisor (LI)'],['Both males and females 6 YEARS - 49 YEARS'],[nan],,
2724,OHX26DI,9,Cannot Be Assessed,['Fluorosis Deans Index: Lower right lateral incisor (LI)'],['Both males and females 6 YEARS - 49 YEARS'],[nan],,
2725,OHX26DI,.,Missing,['Fluorosis Deans Index: Lower right lateral incisor (LI)'],['Both males and females 6 YEARS - 49 YEARS'],[nan],,
2726,OHX27DI,0,Normal,['Fluorosis Deans Index: Lower right cuspid (C)'],['Both males and females 6 YEARS - 49 YEARS'],[nan],,
2727,OHX27DI,1,Very Mild,['Fluorosis Deans Index: Lower right cuspid (C)'],['Both males and females 6 YEARS - 49 YEARS'],[nan],,
2728,OHX27DI,2,Mild,['Fluorosis Deans Index: Lower right cuspid (C)'],['Both males and females 6 YEARS - 49 YEARS'],[nan],,
2729,OHX27DI,3,Moderate,['Fluorosis Deans Index: Lower right cuspid (C)'],['Both males and females 6 YEARS - 49 YEARS'],[nan],,
2730,OHX27DI,4,Severe,['Fluorosis Deans Index: Lower right cuspid (C)'],['Both males and females 6 YEARS - 49 YEARS'],[nan],,
2731,OHX27DI,5,Questionable,['Fluorosis Deans Index: Lower right cuspid (C)'],['Both males and females 6 YEARS - 49 YEARS'],[nan],,
2732,OHX27DI,8,Non-Fluoride Opacities,['Fluorosis Deans Index: Lower right cuspid (C)'],['Both males and females 6 YEARS - 49 YEARS'],[nan],,
2733,OHX27DI,9,Cannot Be Assessed,['Fluorosis Deans Index: Lower right cuspid (C)'],['Both males and females 6 YEARS - 49 YEARS'],[nan],,
2734,OHX27DI,.,Missing,['Fluorosis Deans Index: Lower right cuspid (C)'],['Both males and females 6 YEARS - 49 YEARS'],[nan],,
2735,OHX28DI,0,Normal,['Fluorosis Deans Index: Lower right 1st bicuspid/1st primary molar (1B)'],['Both males and females 6 YEARS - 49 YEARS'],[nan],,
2736,OHX28DI,1,Very Mild,['Fluorosis Deans Index: Lower right 1st bicuspid/1st primary molar (1B)'],['Both males and females 6 YEARS - 49 YEARS'],[nan],,
2737,OHX28DI,2,Mild,['Fluorosis Deans Index: Lower right 1st bicuspid/1st primary molar (1B)'],['Both males and females 6 YEARS - 49 YEARS'],[nan],,
2738,OHX28DI,3,Moderate,['Fluorosis Deans Index: Lower right 1st bicuspid/1st primary molar (1B)'],['Both males and females 6 YEARS - 49 YEARS'],[nan],,
2739,OHX28DI,4,Severe,['Fluorosis Deans Index: Lower right 1st bicuspid/1st primary molar (1B)'],['Both males and females 6 YEARS - 49 YEARS'],[nan],,
2740,OHX28DI,5,Questionable,['Fluorosis Deans Index: Lower right 1st bicuspid/1st primary molar (1B)'],['Both males and females 6 YEARS - 49 YEARS'],[nan],,
2741,OHX28DI,8,Non-Fluoride Opacities,['Fluorosis Deans Index: Lower right 1st bicuspid/1st primary molar (1B)'],['Both males and females 6 YEARS - 49 YEARS'],[nan],,
2742,OHX28DI,9,Cannot Be Assessed,['Fluorosis Deans Index: Lower right 1st bicuspid/1st primary molar (1B)'],['Both males and females 6 YEARS - 49 YEARS'],[nan],,
2743,OHX28DI,.,Missing,['Fluorosis Deans Index: Lower right 1st bicuspid/1st primary molar (1B)'],['Both males and females 6 YEARS - 49 YEARS'],[nan],,
2744,OHX29DI,0,Normal,['Fluorosis Deans Index: Lower right 2nd bicuspid/2nd primary molar (2B)'],['Both males and females 6 YEARS - 49 YEARS'],[nan],,
2745,OHX29DI,1,Very Mild,['Fluorosis Deans Index: Lower right 2nd bicuspid/2nd primary molar (2B)'],['Both males and females 6 YEARS - 49 YEARS'],[nan],,
2746,OHX29DI,2,Mild,['Fluorosis Deans Index: Lower right 2nd bicuspid/2nd primary molar (2B)'],['Both males and females 6 YEARS - 49 YEARS'],[nan],,
2747,OHX29DI,3,Moderate,['Fluorosis Deans Index: Lower right 2nd bicuspid/2nd primary molar (2B)'],['Both males and females 6 YEARS - 49 YEARS'],[nan],,
2748,OHX29DI,4,Severe,['Fluorosis Deans Index: Lower right 2nd bicuspid/2nd primary molar (2B)'],['Both males and females 6 YEARS - 49 YEARS'],[nan],,
2749,OHX29DI,5,Questionable,['Fluorosis Deans Index: Lower right 2nd bicuspid/2nd primary molar (2B)'],['Both males and females 6 YEARS - 49 YEARS'],[nan],,
2750,OHX29DI,8,Non-Fluoride Opacities,['Fluorosis Deans Index: Lower right 2nd bicuspid/2nd primary molar (2B)'],['Both males and females 6 YEARS - 49 YEARS'],[nan],,
2751,OHX29DI,9,Cannot Be Assessed,['Fluorosis Deans Index: Lower right 2nd bicuspid/2nd primary molar (2B)'],['Both males and females 6 YEARS - 49 YEARS'],[nan],,
2752,OHX29DI,.,Missing,['Fluorosis Deans Index: Lower right 2nd bicuspid/2nd primary molar (2B)'],['Both males and females 6 YEARS - 49 YEARS'],[nan],,
2753,OHX30DI,0,Normal,['Fluorosis Deans Index: Lower right 1st molar (1M)'],['Both males and females 6 YEARS - 49 YEARS'],[nan],,
2754,OHX30DI,1,Very Mild,['Fluorosis Deans Index: Lower right 1st molar (1M)'],['Both males and females 6 YEARS - 49 YEARS'],[nan],,
2755,OHX30DI,2,Mild,['Fluorosis Deans Index: Lower right 1st molar (1M)'],['Both males and females 6 YEARS - 49 YEARS'],[nan],,
2756,OHX30DI,3,Moderate,['Fluorosis Deans Index: Lower right 1st molar (1M)'],['Both males and females 6 YEARS - 49 YEARS'],[nan],,
2757,OHX30DI,4,Severe,['Fluorosis Deans Index: Lower right 1st molar (1M)'],['Both males and females 6 YEARS - 49 YEARS'],[nan],,
2758,OHX30DI,5,Questionable,['Fluorosis Deans Index: Lower right 1st molar (1M)'],['Both males and females 6 YEARS - 49 YEARS'],[nan],,
2759,OHX30DI,8,Non-Fluoride Opacities,['Fluorosis Deans Index: Lower right 1st molar (1M)'],['Both males and females 6 YEARS - 49 YEARS'],[nan],,
2760,OHX30DI,9,Cannot Be Assessed,['Fluorosis Deans Index: Lower right 1st molar (1M)'],['Both males and females 6 YEARS - 49 YEARS'],[nan],,
2761,OHX30DI,.,Missing,['Fluorosis Deans Index: Lower right 1st molar (1M)'],['Both males and females 6 YEARS - 49 YEARS'],[nan],,
2762,OHX31DI,0,Normal,['Fluorosis Deans Index: Lower right 2nd molar (2M)'],['Both males and females 6 YEARS - 49 YEARS'],[nan],,
2763,OHX31DI,1,Very Mild,['Fluorosis Deans Index: Lower right 2nd molar (2M)'],['Both males and females 6 YEARS - 49 YEARS'],[nan],,
2764,OHX31DI,2,Mild,['Fluorosis Deans Index: Lower right 2nd molar (2M)'],['Both males and females 6 YEARS - 49 YEARS'],[nan],,
2765,OHX31DI,3,Moderate,['Fluorosis Deans Index: Lower right 2nd molar (2M)'],['Both males and females 6 YEARS - 49 YEARS'],[nan],,
2766,OHX31DI,4,Severe,['Fluorosis Deans Index: Lower right 2nd molar (2M)'],['Both males and females 6 YEARS - 49 YEARS'],[nan],,
2767,OHX31DI,5,Questionable,['Fluorosis Deans Index: Lower right 2nd molar (2M)'],['Both males and females 6 YEARS - 49 YEARS'],[nan],,
2768,OHX31DI,8,Non-Fluoride Opacities,['Fluorosis Deans Index: Lower right 2nd molar (2M)'],['Both males and females 6 YEARS - 49 YEARS'],[nan],,
2769,OHX31DI,9,Cannot Be Assessed,['Fluorosis Deans Index: Lower right 2nd molar (2M)'],['Both males and females 6 YEARS - 49 YEARS'],[nan],,
2770,OHX31DI,.,Missing,['Fluorosis Deans Index: Lower right 2nd molar (2M)'],['Both males and females 6 YEARS - 49 YEARS'],[nan],,
2771,OHX08TR,0,No Evidence Of Traumatic Injury,['Incisor Trauma: Upper right central incisor (CI) traumatic injury code'],['Both males and females 6 YEARS - 29 YEARS'],[nan],,
2772,OHX08TR,1,Unrestored Enamel Fracture Present That Does Not Involve The Dentine,['Incisor Trauma: Upper right central incisor (CI) traumatic injury code'],['Both males and females 6 YEARS - 29 YEARS'],[nan],,
2773,OHX08TR,2,Unrestored Enamel Fracture Which Involves The Dentine,['Incisor Trauma: Upper right central incisor (CI) traumatic injury code'],['Both males and females 6 YEARS - 29 YEARS'],[nan],,
2774,OHX08TR,3,Untreated Damage (Indicative Of Pulpal Involvement),['Incisor Trauma: Upper right central incisor (CI) traumatic injury code'],['Both males and females 6 YEARS - 29 YEARS'],[nan],,
2775,OHX08TR,4,"Fracture Restored, Either With Full Crown Or Less Extensive Restoration",['Incisor Trauma: Upper right central incisor (CI) traumatic injury code'],['Both males and females 6 YEARS - 29 YEARS'],[nan],,
2776,OHX08TR,5,"Lingual Restoration As A Sign Of Endontic Therapy, And A Positive History Of Root",['Incisor Trauma: Upper right central incisor (CI) traumatic injury code'],['Both males and females 6 YEARS - 29 YEARS'],[nan],,
2777,OHX08TR,6,Tooth Is Missing Due To Trauma,['Incisor Trauma: Upper right central incisor (CI) traumatic injury code'],['Both males and females 6 YEARS - 29 YEARS'],[nan],,
2778,OHX08TR,9,Cannot Be Assessed,['Incisor Trauma: Upper right central incisor (CI) traumatic injury code'],['Both males and females 6 YEARS - 29 YEARS'],[nan],,
2779,OHX08TR,.,Missing,['Incisor Trauma: Upper right central incisor (CI) traumatic injury code'],['Both males and females 6 YEARS - 29 YEARS'],[nan],,
2780,OHX07TR,0,No Evidence Of Traumatic Injury,['Incisor Trauma: Upper right lateral incisor (LI) traumatic injury code'],['Both males and females 6 YEARS - 29 YEARS'],[nan],,
2781,OHX07TR,1,Unrestored Enamel Fracture Present That Does Not Involve The Dentine,['Incisor Trauma: Upper right lateral incisor (LI) traumatic injury code'],['Both males and females 6 YEARS - 29 YEARS'],[nan],,
2782,OHX07TR,2,Unrestored Enamel Fracture Which Involves The Dentine,['Incisor Trauma: Upper right lateral incisor (LI) traumatic injury code'],['Both males and females 6 YEARS - 29 YEARS'],[nan],,
2783,OHX07TR,3,Untreated Damage (Indicative Of Pulpal Involvement),['Incisor Trauma: Upper right lateral incisor (LI) traumatic injury code'],['Both males and females 6 YEARS - 29 YEARS'],[nan],,
2784,OHX07TR,4,"Fracture Restored, Either With Full Crown Or Less Extensive Restoration",['Incisor Trauma: Upper right lateral incisor (LI) traumatic injury code'],['Both males and females 6 YEARS - 29 YEARS'],[nan],,
2785,OHX07TR,5,"Lingual Restoration As A Sign Of Endontic Therapy, And A Positive History Of Root",['Incisor Trauma: Upper right lateral incisor (LI) traumatic injury code'],['Both males and females 6 YEARS - 29 YEARS'],[nan],,
2786,OHX07TR,6,Tooth Is Missing Due To Trauma,['Incisor Trauma: Upper right lateral incisor (LI) traumatic injury code'],['Both males and females 6 YEARS - 29 YEARS'],[nan],,
2787,OHX07TR,9,Cannot Be Assessed,['Incisor Trauma: Upper right lateral incisor (LI) traumatic injury code'],['Both males and females 6 YEARS - 29 YEARS'],[nan],,
2788,OHX07TR,.,Missing,['Incisor Trauma: Upper right lateral incisor (LI) traumatic injury code'],['Both males and females 6 YEARS - 29 YEARS'],[nan],,
2789,OHX09TR,0,No Evidence Of Traumatic Injury,['Incisor Trauma: Upper left central incisor (CI) traumatic injury code'],['Both males and females 6 YEARS - 29 YEARS'],[nan],,
2790,OHX09TR,1,Unrestored Enamel Fracture Present That Does Not Involve The Dentine,['Incisor Trauma: Upper left central incisor (CI) traumatic injury code'],['Both males and females 6 YEARS - 29 YEARS'],[nan],,
2791,OHX09TR,2,Unrestored Enamel Fracture Which Involves The Dentine,['Incisor Trauma: Upper left central incisor (CI) traumatic injury code'],['Both males and females 6 YEARS - 29 YEARS'],[nan],,
2792,OHX09TR,3,Untreated Damage (Indicative Of Pulpal Involvement,['Incisor Trauma: Upper left central incisor (CI) traumatic injury code'],['Both males and females 6 YEARS - 29 YEARS'],[nan],,
2793,OHX09TR,4,"Fracture Restored, Either With Full Crown Or Less Extensive Restoration",['Incisor Trauma: Upper left central incisor (CI) traumatic injury code'],['Both males and females 6 YEARS - 29 YEARS'],[nan],,
2794,OHX09TR,5,"Lingual Restoration As A Sign Of Endontic Therapy, And A Positive History Of Root",['Incisor Trauma: Upper left central incisor (CI) traumatic injury code'],['Both males and females 6 YEARS - 29 YEARS'],[nan],,
2795,OHX09TR,6,Tooth Is Missing Due To Trauma,['Incisor Trauma: Upper left central incisor (CI) traumatic injury code'],['Both males and females 6 YEARS - 29 YEARS'],[nan],,
2796,OHX09TR,9,Cannot Be Assessed,['Incisor Trauma: Upper left central incisor (CI) traumatic injury code'],['Both males and females 6 YEARS - 29 YEARS'],[nan],,
2797,OHX09TR,.,Missing,['Incisor Trauma: Upper left central incisor (CI) traumatic injury code'],['Both males and females 6 YEARS - 29 YEARS'],[nan],,
2798,OHX09TR,3,Untreated Damage (Indicative Of Pulpal Involvement),['Incisor Trauma: Upper left central incisor (CI) traumatic injury code'],['Both males and females 6 YEARS - 29 YEARS'],[nan],,
2799,OHX10TR,0,No Evidence Of Traumatic Injury,['Incisor Trauma: Upper left lateral incisor (LI) traumatic injury code'],['Both males and females 6 YEARS - 29 YEARS'],[nan],,
2800,OHX10TR,1,Unrestored Enamel Fracture Present That Does Not Involve The Dentine,['Incisor Trauma: Upper left lateral incisor (LI) traumatic injury code'],['Both males and females 6 YEARS - 29 YEARS'],[nan],,
2801,OHX10TR,2,Unrestored Enamel Fracture Which Involves The Dentine,['Incisor Trauma: Upper left lateral incisor (LI) traumatic injury code'],['Both males and females 6 YEARS - 29 YEARS'],[nan],,
2802,OHX10TR,3,Untreated Damage (Indicative Of Pulpal Involvement),['Incisor Trauma: Upper left lateral incisor (LI) traumatic injury code'],['Both males and females 6 YEARS - 29 YEARS'],[nan],,
2803,OHX10TR,4,"Fracture Restored, Either With Full Crown Or Less Extensive Restoration",['Incisor Trauma: Upper left lateral incisor (LI) traumatic injury code'],['Both males and females 6 YEARS - 29 YEARS'],[nan],,
2804,OHX10TR,5,"Lingual Restoration As A Sign Of Endontic Therapy, And A Positive History Of Root",['Incisor Trauma: Upper left lateral incisor (LI) traumatic injury code'],['Both males and females 6 YEARS - 29 YEARS'],[nan],,
2805,OHX10TR,6,Tooth Is Missing Due To Trauma,['Incisor Trauma: Upper left lateral incisor (LI) traumatic injury code'],['Both males and females 6 YEARS - 29 YEARS'],[nan],,
2806,OHX10TR,9,Cannot Be Assessed,['Incisor Trauma: Upper left lateral incisor (LI) traumatic injury code'],['Both males and females 6 YEARS - 29 YEARS'],[nan],,
2807,OHX10TR,.,Missing,['Incisor Trauma: Upper left lateral incisor (LI) traumatic injury code'],['Both males and females 6 YEARS - 29 YEARS'],[nan],,
2808,OHX24TR,0,No Evidence Of Traumatic Injury,['Incisor Trauma: Lower left central incisor (CI) traumatic injury code'],"['Both males and females 0 YEARS - 150 YEARS', 'Both males and females 6 YEARS - 29 YEARS']",[nan],,
2809,OHX24TR,1,Unrestored Enamel Fracture Present That Does Not Involve The Dentine,['Incisor Trauma: Lower left central incisor (CI) traumatic injury code'],"['Both males and females 0 YEARS - 150 YEARS', 'Both males and females 6 YEARS - 29 YEARS']",[nan],,
2810,OHX24TR,2,Unrestored Enamel Fracture Which Involves The Dentine,['Incisor Trauma: Lower left central incisor (CI) traumatic injury code'],"['Both males and females 0 YEARS - 150 YEARS', 'Both males and females 6 YEARS - 29 YEARS']",[nan],,
2811,OHX24TR,3,Untreated Damage (Indicative Of Pulpal Involvement),['Incisor Trauma: Lower left central incisor (CI) traumatic injury code'],"['Both males and females 0 YEARS - 150 YEARS', 'Both males and females 6 YEARS - 29 YEARS']",[nan],,
2812,OHX24TR,4,"Fracture Restored, Either With Full Crown Or Less Extensive Restoration",['Incisor Trauma: Lower left central incisor (CI) traumatic injury code'],"['Both males and females 0 YEARS - 150 YEARS', 'Both males and females 6 YEARS - 29 YEARS']",[nan],,
2813,OHX24TR,5,"Lingual Restoration As A Sign Of Endontic Therapy, And A Positive History Of Root",['Incisor Trauma: Lower left central incisor (CI) traumatic injury code'],"['Both males and females 0 YEARS - 150 YEARS', 'Both males and females 6 YEARS - 29 YEARS']",[nan],,
2814,OHX24TR,6,Tooth Is Missing Due To Trauma,['Incisor Trauma: Lower left central incisor (CI) traumatic injury code'],"['Both males and females 0 YEARS - 150 YEARS', 'Both males and females 6 YEARS - 29 YEARS']",[nan],,
2815,OHX24TR,9,Cannot Be Assessed,['Incisor Trauma: Lower left central incisor (CI) traumatic injury code'],"['Both males and females 0 YEARS - 150 YEARS', 'Both males and females 6 YEARS - 29 YEARS']",[nan],,
2816,OHX24TR,.,Missing,['Incisor Trauma: Lower left central incisor (CI) traumatic injury code'],"['Both males and females 0 YEARS - 150 YEARS', 'Both males and females 6 YEARS - 29 YEARS']",[nan],,
2817,OHX23TR,0,No Evidence Of Traumatic Injury,['Incisor Trauma: Lower left lateral incisor (LI) traumatic injury code'],['Both males and females 6 YEARS - 29 YEARS'],[nan],,
2818,OHX23TR,1,Unrestored Enamel Fracture Present That Does Not Involve The Dentine,['Incisor Trauma: Lower left lateral incisor (LI) traumatic injury code'],['Both males and females 6 YEARS - 29 YEARS'],[nan],,
2819,OHX23TR,2,Unrestored Enamel Fracture Which Involves The Dentine,['Incisor Trauma: Lower left lateral incisor (LI) traumatic injury code'],['Both males and females 6 YEARS - 29 YEARS'],[nan],,
2820,OHX23TR,3,Untreated Damage (Indicative Of Pulpal Involvement),['Incisor Trauma: Lower left lateral incisor (LI) traumatic injury code'],['Both males and females 6 YEARS - 29 YEARS'],[nan],,
2821,OHX23TR,4,"Fracture Restored, Either With Full Crown Or Less Extensive Restoration",['Incisor Trauma: Lower left lateral incisor (LI) traumatic injury code'],['Both males and females 6 YEARS - 29 YEARS'],[nan],,
2822,OHX23TR,5,"Lingual Restoration As A Sign Of Endontic Therapy, And A Positive History Of Root",['Incisor Trauma: Lower left lateral incisor (LI) traumatic injury code'],['Both males and females 6 YEARS - 29 YEARS'],[nan],,
2823,OHX23TR,6,Tooth Is Missing Due To Trauma,['Incisor Trauma: Lower left lateral incisor (LI) traumatic injury code'],['Both males and females 6 YEARS - 29 YEARS'],[nan],,
2824,OHX23TR,9,Cannot Be Assessed,['Incisor Trauma: Lower left lateral incisor (LI) traumatic injury code'],['Both males and females 6 YEARS - 29 YEARS'],[nan],,
2825,OHX23TR,.,Missing,['Incisor Trauma: Lower left lateral incisor (LI) traumatic injury code'],['Both males and females 6 YEARS - 29 YEARS'],[nan],,
2826,OHX25TR,0,No Evidence Of Traumatic Injury,['Incisor Trauma: Lower right central incisor (CI) traumatic injury code'],['Both males and females 6 YEARS - 29 YEARS'],[nan],,
2827,OHX25TR,1,Unrestored Enamel Fracture Present That Does Not Involve The Dentine,['Incisor Trauma: Lower right central incisor (CI) traumatic injury code'],['Both males and females 6 YEARS - 29 YEARS'],[nan],,
2828,OHX25TR,2,Unrestored Enamel Fracture Which Involves The Dentine,['Incisor Trauma: Lower right central incisor (CI) traumatic injury code'],['Both males and females 6 YEARS - 29 YEARS'],[nan],,
2829,OHX25TR,3,Untreated Damage (Indicative Of Pulpal Involvement),['Incisor Trauma: Lower right central incisor (CI) traumatic injury code'],['Both males and females 6 YEARS - 29 YEARS'],[nan],,
2830,OHX25TR,4,"Fracture Restored, Either With Full Crown Or Less Extensive Restoration",['Incisor Trauma: Lower right central incisor (CI) traumatic injury code'],['Both males and females 6 YEARS - 29 YEARS'],[nan],,
2831,OHX25TR,5,"Lingual Restoration As A Sign Of Endontic Therapy, And A Positive History Of Root",['Incisor Trauma: Lower right central incisor (CI) traumatic injury code'],['Both males and females 6 YEARS - 29 YEARS'],[nan],,
2832,OHX25TR,6,Tooth Is Missing Due To Trauma,['Incisor Trauma: Lower right central incisor (CI) traumatic injury code'],['Both males and females 6 YEARS - 29 YEARS'],[nan],,
2833,OHX25TR,9,Cannot Be Assessed,['Incisor Trauma: Lower right central incisor (CI) traumatic injury code'],['Both males and females 6 YEARS - 29 YEARS'],[nan],,
2834,OHX25TR,.,Missing,['Incisor Trauma: Lower right central incisor (CI) traumatic injury code'],['Both males and females 6 YEARS - 29 YEARS'],[nan],,
2835,OHX26TR,0,No Evidence Of Traumatic Injury,['Incisor Trauma: Lower right lateral incisor (LI) traumatic injury code'],['Both males and females 6 YEARS - 29 YEARS'],[nan],,
2836,OHX26TR,1,Unrestored Enamel Fracture Present That Does Not Involve The Dentine,['Incisor Trauma: Lower right lateral incisor (LI) traumatic injury code'],['Both males and females 6 YEARS - 29 YEARS'],[nan],,
2837,OHX26TR,2,Unrestored Enamel Fracture Which Involves The Dentine,['Incisor Trauma: Lower right lateral incisor (LI) traumatic injury code'],['Both males and females 6 YEARS - 29 YEARS'],[nan],,
2838,OHX26TR,3,Untreated Damage (Indicative Of Pulpal Involvement),['Incisor Trauma: Lower right lateral incisor (LI) traumatic injury code'],['Both males and females 6 YEARS - 29 YEARS'],[nan],,
2839,OHX26TR,4,"Fracture Restored, Either With Full Crown Or Less Extensive Restoration",['Incisor Trauma: Lower right lateral incisor (LI) traumatic injury code'],['Both males and females 6 YEARS - 29 YEARS'],[nan],,
2840,OHX26TR,5,"Lingual Restoration As A Sign Of Endontic Therapy, And A Positive History Of Root",['Incisor Trauma: Lower right lateral incisor (LI) traumatic injury code'],['Both males and females 6 YEARS - 29 YEARS'],[nan],,
2841,OHX26TR,6,Tooth Is Missing Due To Trauma,['Incisor Trauma: Lower right lateral incisor (LI) traumatic injury code'],['Both males and females 6 YEARS - 29 YEARS'],[nan],,
2842,OHX26TR,9,Cannot Be Assessed,['Incisor Trauma: Lower right lateral incisor (LI) traumatic injury code'],['Both males and females 6 YEARS - 29 YEARS'],[nan],,
2843,OHX26TR,.,Missing,['Incisor Trauma: Lower right lateral incisor (LI) traumatic injury code'],['Both males and females 6 YEARS - 29 YEARS'],[nan],,
2844,OHD08TC,1,Primary Tooth (Deciduous),['Tooth Count: Upper right central incisor (CI)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2845,OHD08TC,2,Permanent Tooth (Succedaneous),['Tooth Count: Upper right central incisor (CI)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2846,OHD08TC,3,Implant,['Tooth Count: Upper right central incisor (CI)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2847,OHD08TC,4,Not Present,['Tooth Count: Upper right central incisor (CI)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2848,OHD08TC,.,Missing,['Tooth Count: Upper right central incisor (CI)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2849,OHD07TC,1,Primary Tooth (Deciduous),['Tooth Count: Upper right lateral incisor (LI)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2850,OHD07TC,2,Permanent Tooth (Succedaneous),['Tooth Count: Upper right lateral incisor (LI)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2851,OHD07TC,3,Implant,['Tooth Count: Upper right lateral incisor (LI)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2852,OHD07TC,4,Not Present,['Tooth Count: Upper right lateral incisor (LI)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2853,OHD07TC,.,Missing,['Tooth Count: Upper right lateral incisor (LI)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2854,OHD06TC,1,Primary Tooth (Deciduous),['Tooth Count: Upper right cuspid (C)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2855,OHD06TC,2,Permanent Tooth (Succedaneous),['Tooth Count: Upper right cuspid (C)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2856,OHD06TC,3,Implant,['Tooth Count: Upper right cuspid (C)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2857,OHD06TC,4,Not Present,['Tooth Count: Upper right cuspid (C)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2858,OHD06TC,.,Missing,['Tooth Count: Upper right cuspid (C)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2859,OHD05TC,1,Primary Tooth (Deciduous),['Tooth Count: Upper right 1st bicuspid/1st primary molar (1B)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2860,OHD05TC,2,Permanent Tooth (Succedaneous),['Tooth Count: Upper right 1st bicuspid/1st primary molar (1B)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2861,OHD05TC,3,Implant,['Tooth Count: Upper right 1st bicuspid/1st primary molar (1B)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2862,OHD05TC,4,Not Present,['Tooth Count: Upper right 1st bicuspid/1st primary molar (1B)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2863,OHD05TC,.,Missing,['Tooth Count: Upper right 1st bicuspid/1st primary molar (1B)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2864,OHD04TC,1,Primary Tooth (Deciduous),['Tooth Count: Upper right 2nd bicuspid/2nd primary molar (2B)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2865,OHD04TC,2,Permanent Tooth (Succedaneous),['Tooth Count: Upper right 2nd bicuspid/2nd primary molar (2B)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
2866,OHD04TC,3,Implant,['Tooth Count: Upper right 2nd bicuspid/2nd primary molar (2B)'],['Both males and females 2 YEARS - 150 YEARS'],[nan],,
