,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
879,DXXPT7X,174.9 To 814.4,Range Of Values,['x-coordinates of outline points 8'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
880,DXXPT7Y,62.8 To 305.1,Range Of Values,['y-coordinates of outline points 8'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
881,DXXPT7Y,.,Missing,['y-coordinates of outline points 8'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
882,DXXPT7Y,80 To 319.8,Range Of Values,['y-coordinates of outline points 8'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
883,DXXPT7Y,90.3 To 326.4,Range Of Values,['y-coordinates of outline points 8'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
884,DXXPT7Y,100 To 312.3,Range Of Values,['y-coordinates of outline points 8'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
885,DXXPT7Y,42.9 To 273.3,Range Of Values,['y-coordinates of outline points 8'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
886,DXXPT7Y,42.7 To 288.5,Range Of Values,['y-coordinates of outline points 8'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
887,DXXPT7Y,55.3 To 302.9,Range Of Values,['y-coordinates of outline points 8'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
888,DXXPT7Y,73.8 To 258,Range Of Values,['y-coordinates of outline points 8'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
889,DXXPT7Y,62 To 246,Range Of Values,['y-coordinates of outline points 8'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
890,DXXPT7Y,46.7 To 232.5,Range Of Values,['y-coordinates of outline points 8'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
891,DXXPT7Y,37.3 To 225.8,Range Of Values,['y-coordinates of outline points 8'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
892,DXXPT7Y,36.7 To 220,Range Of Values,['y-coordinates of outline points 8'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
893,DXXPT7Y,39.8 To 258.4,Range Of Values,['y-coordinates of outline points 8'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
894,DXXPT8X,402.7 To 986.7,Range Of Values,['x-coordinates of outline points 9'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
895,DXXPT8X,.,Missing,['x-coordinates of outline points 9'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
896,DXXPT8X,485.7 To 1066.3,Range Of Values,['x-coordinates of outline points 9'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
897,DXXPT8X,573.9 To 1151.7,Range Of Values,['x-coordinates of outline points 9'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
898,DXXPT8X,651 To 1190.5,Range Of Values,['x-coordinates of outline points 9'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
899,DXXPT8X,182.9 To 823.5,Range Of Values,['x-coordinates of outline points 9'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
900,DXXPT8X,251.9 To 896.4,Range Of Values,['x-coordinates of outline points 9'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
901,DXXPT8X,323.5 To 968,Range Of Values,['x-coordinates of outline points 9'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
902,DXXPT8X,-44.8 To 424.4,Range Of Values,['x-coordinates of outline points 9'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
903,DXXPT8X,-34.9 To 484.8,Range Of Values,['x-coordinates of outline points 9'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
904,DXXPT8X,-7.4 To 547.8,Range Of Values,['x-coordinates of outline points 9'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
905,DXXPT8X,70.2 To 610.3,Range Of Values,['x-coordinates of outline points 9'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
906,DXXPT8X,44.5 To 679.9,Range Of Values,['x-coordinates of outline points 9'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
907,DXXPT8X,115.6 To 750.3,Range Of Values,['x-coordinates of outline points 9'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
908,DXXPT8Y,60.6 To 303.3,Range Of Values,['y-coordinates of outline points 9'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
909,DXXPT8Y,.,Missing,['y-coordinates of outline points 9'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
910,DXXPT8Y,76.4 To 318.9,Range Of Values,['y-coordinates of outline points 9'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
911,DXXPT8Y,86.8 To 323.3,Range Of Values,['y-coordinates of outline points 9'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
912,DXXPT8Y,97.5 To 309.5,Range Of Values,['y-coordinates of outline points 9'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
913,DXXPT8Y,41 To 273,Range Of Values,['y-coordinates of outline points 9'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
914,DXXPT8Y,41.8 To 287.4,Range Of Values,['y-coordinates of outline points 9'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
915,DXXPT8Y,54.1 To 300,Range Of Values,['y-coordinates of outline points 9'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
916,DXXPT8Y,71.3 To 255.6,Range Of Values,['y-coordinates of outline points 9'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
917,DXXPT8Y,60.3 To 244.3,Range Of Values,['y-coordinates of outline points 9'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
918,DXXPT8Y,45.3 To 231,Range Of Values,['y-coordinates of outline points 9'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
919,DXXPT8Y,35.6 To 223.6,Range Of Values,['y-coordinates of outline points 9'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
920,DXXPT8Y,35.8 To 218.2,Range Of Values,['y-coordinates of outline points 9'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
921,DXXPT8Y,39 To 258.1,Range Of Values,['y-coordinates of outline points 9'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
922,DXXPT9X,405.7 To 988.3,Range Of Values,['x-coordinates of outline points 10'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
923,DXXPT9X,.,Missing,['x-coordinates of outline points 10'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
924,DXXPT9X,488.3 To 1068.4,Range Of Values,['x-coordinates of outline points 10'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
925,DXXPT9X,576.7 To 1153.4,Range Of Values,['x-coordinates of outline points 10'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
926,DXXPT9X,651.6 To 1193,Range Of Values,['x-coordinates of outline points 10'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
927,DXXPT9X,185.2 To 825.3,Range Of Values,['x-coordinates of outline points 10'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
928,DXXPT9X,254.3 To 898.1,Range Of Values,['x-coordinates of outline points 10'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
929,DXXPT9X,326.4 To 970.5,Range Of Values,['x-coordinates of outline points 10'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
930,DXXPT9X,-44.5 To 425.9,Range Of Values,['x-coordinates of outline points 10'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
931,DXXPT9X,-32.4 To 485.7,Range Of Values,['x-coordinates of outline points 10'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
932,DXXPT9X,-5.9 To 549.2,Range Of Values,['x-coordinates of outline points 10'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
933,DXXPT9X,72 To 611.2,Range Of Values,['x-coordinates of outline points 10'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
934,DXXPT9X,46 To 681.4,Range Of Values,['x-coordinates of outline points 10'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
935,DXXPT9X,118.3 To 752,Range Of Values,['x-coordinates of outline points 10'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
936,DXXPT9Y,153.4 To 388.5,Range Of Values,['y-coordinates of outline points 10'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
937,DXXPT9Y,.,Missing,['y-coordinates of outline points 10'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
938,DXXPT9Y,170.7 To 402.1,Range Of Values,['y-coordinates of outline points 10'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
939,DXXPT9Y,181.6 To 427.5,Range Of Values,['y-coordinates of outline points 10'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
940,DXXPT9Y,181.2 To 413.8,Range Of Values,['y-coordinates of outline points 10'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
941,DXXPT9Y,118.2 To 351.2,Range Of Values,['y-coordinates of outline points 10'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
942,DXXPT9Y,124.9 To 363.5,Range Of Values,['y-coordinates of outline points 10'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
943,DXXPT9Y,139.9 To 397,Range Of Values,['y-coordinates of outline points 10'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
944,DXXPT9Y,130.6 To 330.3,Range Of Values,['y-coordinates of outline points 10'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
945,DXXPT9Y,119.5 To 314.3,Range Of Values,['y-coordinates of outline points 10'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
946,DXXPT9Y,113.8 To 304.9,Range Of Values,['y-coordinates of outline points 10'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
947,DXXPT9Y,106.2 To 297.6,Range Of Values,['y-coordinates of outline points 10'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
948,DXXPT9Y,115.2 To 294.6,Range Of Values,['y-coordinates of outline points 10'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
949,DXXPT9Y,115.5 To 332.5,Range Of Values,['y-coordinates of outline points 10'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
950,DXXPT10X,389.2 To 996.2,Range Of Values,['x-coordinates of outline points 11'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
951,DXXPT10X,.,Missing,['x-coordinates of outline points 11'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
952,DXXPT10X,479.6 To 1071.4,Range Of Values,['x-coordinates of outline points 11'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
953,DXXPT10X,576.5 To 1154.5,Range Of Values,['x-coordinates of outline points 11'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
954,DXXPT10X,669.9 To 1199.7,Range Of Values,['x-coordinates of outline points 11'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
955,DXXPT10X,170.5 To 821.6,Range Of Values,['x-coordinates of outline points 11'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
956,DXXPT10X,240.9 To 884.6,Range Of Values,['x-coordinates of outline points 11'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
957,DXXPT10X,315.9 To 951.3,Range Of Values,['x-coordinates of outline points 11'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
958,DXXPT10X,4 To 451.4,Range Of Values,['x-coordinates of outline points 11'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
959,DXXPT10X,4.4 To 514.7,Range Of Values,['x-coordinates of outline points 11'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
960,DXXPT10X,10.6 To 574,Range Of Values,['x-coordinates of outline points 11'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
961,DXXPT10X,77.7 To 642,Range Of Values,['x-coordinates of outline points 11'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
962,DXXPT10X,53.3 To 704.2,Range Of Values,['x-coordinates of outline points 11'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
963,DXXPT10X,107.6 To 759,Range Of Values,['x-coordinates of outline points 11'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
964,DXXPT10Y,169.9 To 402.8,Range Of Values,['y-coordinates of outline points 11'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
965,DXXPT10Y,.,Missing,['y-coordinates of outline points 11'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
966,DXXPT10Y,179.8 To 411.1,Range Of Values,['y-coordinates of outline points 11'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
967,DXXPT10Y,181.8 To 423.5,Range Of Values,['y-coordinates of outline points 11'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
968,DXXPT10Y,184.2 To 428.9,Range Of Values,['y-coordinates of outline points 11'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
969,DXXPT10Y,120.9 To 363.5,Range Of Values,['y-coordinates of outline points 11'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
970,DXXPT10Y,135.6 To 369.6,Range Of Values,['y-coordinates of outline points 11'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
971,DXXPT10Y,153.5 To 401.4,Range Of Values,['y-coordinates of outline points 11'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
972,DXXPT10Y,121.1 To 321.8,Range Of Values,['y-coordinates of outline points 11'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
973,DXXPT10Y,115.1 To 307.4,Range Of Values,['y-coordinates of outline points 11'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
974,DXXPT10Y,109.9 To 298.1,Range Of Values,['y-coordinates of outline points 11'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
975,DXXPT10Y,111.6 To 297.2,Range Of Values,['y-coordinates of outline points 11'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
976,DXXPT10Y,118.9 To 295.8,Range Of Values,['y-coordinates of outline points 11'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
977,DXXPT10Y,118.7 To 347.4,Range Of Values,['y-coordinates of outline points 11'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
978,DXXPT11X,455.2 To 1054.5,Range Of Values,['x-coordinates of outline points 12'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
979,DXXPT11X,.,Missing,['x-coordinates of outline points 12'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
980,DXXPT11X,547.1 To 1134.4,Range Of Values,['x-coordinates of outline points 12'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
981,DXXPT11X,641.9 To 1225.2,Range Of Values,['x-coordinates of outline points 12'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
982,DXXPT11X,734.3 To 1270.6,Range Of Values,['x-coordinates of outline points 12'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
983,DXXPT11X,232.1 To 871.8,Range Of Values,['x-coordinates of outline points 12'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
984,DXXPT11X,296.7 To 936.7,Range Of Values,['x-coordinates of outline points 12'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
985,DXXPT11X,372 To 1009.2,Range Of Values,['x-coordinates of outline points 12'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
986,DXXPT11X,45.8 To 499.7,Range Of Values,['x-coordinates of outline points 12'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
987,DXXPT11X,61.9 To 563.5,Range Of Values,['x-coordinates of outline points 12'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
988,DXXPT11X,68.7 To 625.9,Range Of Values,['x-coordinates of outline points 12'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
989,DXXPT11X,119.6 To 692.9,Range Of Values,['x-coordinates of outline points 12'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
990,DXXPT11X,100.3 To 750.2,Range Of Values,['x-coordinates of outline points 12'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
991,DXXPT11X,161.5 To 812.3,Range Of Values,['x-coordinates of outline points 12'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
992,DXXPT11Y,75 To 318.3,Range Of Values,['y-coordinates of outline points 12'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
993,DXXPT11Y,.,Missing,['y-coordinates of outline points 12'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
994,DXXPT11Y,89 To 336.8,Range Of Values,['y-coordinates of outline points 12'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
995,DXXPT11Y,95.8 To 320.1,Range Of Values,['y-coordinates of outline points 12'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
996,DXXPT11Y,97.9 To 316.8,Range Of Values,['y-coordinates of outline points 12'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
997,DXXPT11Y,44.6 To 285.4,Range Of Values,['y-coordinates of outline points 12'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
998,DXXPT11Y,54.9 To 296.1,Range Of Values,['y-coordinates of outline points 12'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
999,DXXPT11Y,63.6 To 306.6,Range Of Values,['y-coordinates of outline points 12'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1000,DXXPT11Y,63.4 To 248.6,Range Of Values,['y-coordinates of outline points 12'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1001,DXXPT11Y,48.8 To 235.6,Range Of Values,['y-coordinates of outline points 12'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1002,DXXPT11Y,39 To 226.6,Range Of Values,['y-coordinates of outline points 12'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1003,DXXPT11Y,38.1 To 220.9,Range Of Values,['y-coordinates of outline points 12'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1004,DXXPT11Y,42.5 To 226.4,Range Of Values,['y-coordinates of outline points 12'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1005,DXXPT11Y,43.5 To 274.4,Range Of Values,['y-coordinates of outline points 12'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1006,DXXPT12X,476.7 To 1056.6,Range Of Values,['x-coordinates of outline points 13'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1007,DXXPT12X,.,Missing,['x-coordinates of outline points 13'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1008,DXXPT12X,561.9 To 1140.8,Range Of Values,['x-coordinates of outline points 13'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1009,DXXPT12X,645.2 To 1226.4,Range Of Values,['x-coordinates of outline points 13'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1010,DXXPT12X,723.2 To 1261.6,Range Of Values,['x-coordinates of outline points 13'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1011,DXXPT12X,242.3 To 888,Range Of Values,['x-coordinates of outline points 13'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1012,DXXPT12X,317.7 To 963,Range Of Values,['x-coordinates of outline points 13'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1013,DXXPT12X,395 To 1040.6,Range Of Values,['x-coordinates of outline points 13'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1014,DXXPT12X,14.8 To 480.7,Range Of Values,['x-coordinates of outline points 13'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1015,DXXPT12X,42.1 To 543.3,Range Of Values,['x-coordinates of outline points 13'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1016,DXXPT12X,62.6 To 607.4,Range Of Values,['x-coordinates of outline points 13'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1017,DXXPT12X,127.9 To 674.7,Range Of Values,['x-coordinates of outline points 13'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1018,DXXPT12X,106.5 To 743.5,Range Of Values,['x-coordinates of outline points 13'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1019,DXXPT12X,175.4 To 814.9,Range Of Values,['x-coordinates of outline points 13'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1020,DXXPT12Y,64.3 To 305.5,Range Of Values,['y-coordinates of outline points 13'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1021,DXXPT12Y,.,Missing,['y-coordinates of outline points 13'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1022,DXXPT12Y,80.2 To 319.9,Range Of Values,['y-coordinates of outline points 13'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1023,DXXPT12Y,90.4 To 325.7,Range Of Values,['y-coordinates of outline points 13'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1024,DXXPT12Y,99 To 311.4,Range Of Values,['y-coordinates of outline points 13'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1025,DXXPT12Y,44.2 To 275.8,Range Of Values,['y-coordinates of outline points 13'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1026,DXXPT12Y,45.6 To 290.8,Range Of Values,['y-coordinates of outline points 13'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1027,DXXPT12Y,58.6 To 303.9,Range Of Values,['y-coordinates of outline points 13'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1028,DXXPT12Y,73.7 To 258.6,Range Of Values,['y-coordinates of outline points 13'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1029,DXXPT12Y,63.2 To 248,Range Of Values,['y-coordinates of outline points 13'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1030,DXXPT12Y,48.3 To 234.1,Range Of Values,['y-coordinates of outline points 13'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1031,DXXPT12Y,38.5 To 226.6,Range Of Values,['y-coordinates of outline points 13'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1032,DXXPT12Y,38.9 To 221.8,Range Of Values,['y-coordinates of outline points 13'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1033,DXXPT12Y,42.1 To 260.8,Range Of Values,['y-coordinates of outline points 13'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1034,DXXPT13X,404.6 To 989.1,Range Of Values,['x-coordinates of outline points 14'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1035,DXXPT13X,.,Missing,['x-coordinates of outline points 14'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1036,DXXPT13X,488 To 1068.3,Range Of Values,['x-coordinates of outline points 14'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1037,DXXPT13X,576 To 1153,Range Of Values,['x-coordinates of outline points 14'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1038,DXXPT13X,652.6 To 1192.2,Range Of Values,['x-coordinates of outline points 14'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1039,DXXPT13X,185.2 To 825.4,Range Of Values,['x-coordinates of outline points 14'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1040,DXXPT13X,253.9 To 898.7,Range Of Values,['x-coordinates of outline points 14'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1041,DXXPT13X,325.8 To 970.5,Range Of Values,['x-coordinates of outline points 14'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1042,DXXPT13X,-41.1 To 427.6,Range Of Values,['x-coordinates of outline points 14'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1043,DXXPT13X,-29.7 To 487.8,Range Of Values,['x-coordinates of outline points 14'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1044,DXXPT13X,-4.6 To 550.3,Range Of Values,['x-coordinates of outline points 14'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1045,DXXPT13X,72.7 To 612.8,Range Of Values,['x-coordinates of outline points 14'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1046,DXXPT13X,46.3 To 681.9,Range Of Values,['x-coordinates of outline points 14'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1047,DXXPT13X,117.8 To 752.3,Range Of Values,['x-coordinates of outline points 14'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1048,DXXPT13Y,155.3 To 389.6,Range Of Values,['y-coordinates of outline points 14'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1049,DXXPT13Y,.,Missing,['y-coordinates of outline points 14'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1050,DXXPT13Y,174.3 To 402.7,Range Of Values,['y-coordinates of outline points 14'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1051,DXXPT13Y,181.7 To 427.9,Range Of Values,['y-coordinates of outline points 14'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1052,DXXPT13Y,180.4 To 416.9,Range Of Values,['y-coordinates of outline points 14'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1053,DXXPT13Y,118.6 To 352.9,Range Of Values,['y-coordinates of outline points 14'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1054,DXXPT13Y,126.7 To 364.4,Range Of Values,['y-coordinates of outline points 14'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1055,DXXPT13Y,142.6 To 398.7,Range Of Values,['y-coordinates of outline points 14'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1056,DXXPT13Y,129.9 To 329,Range Of Values,['y-coordinates of outline points 14'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1057,DXXPT13Y,118.6 To 313.3,Range Of Values,['y-coordinates of outline points 14'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1058,DXXPT13Y,113.2 To 303.4,Range Of Values,['y-coordinates of outline points 14'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1059,DXXPT13Y,108 To 296.5,Range Of Values,['y-coordinates of outline points 14'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1060,DXXPT13Y,115.6 To 296.7,Range Of Values,['y-coordinates of outline points 14'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1061,DXXPT13Y,116.1 To 333.6,Range Of Values,['y-coordinates of outline points 14'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1062,DXXPT14X,395 To 1001.4,Range Of Values,['x-coordinates of outline points 15'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1063,DXXPT14X,.,Missing,['x-coordinates of outline points 15'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1064,DXXPT14X,485.4 To 1077.4,Range Of Values,['x-coordinates of outline points 15'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1065,DXXPT14X,582.9 To 1161.3,Range Of Values,['x-coordinates of outline points 15'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1066,DXXPT14X,677.1 To 1206.4,Range Of Values,['x-coordinates of outline points 15'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1067,DXXPT14X,177.8 To 826.4,Range Of Values,['x-coordinates of outline points 15'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1068,DXXPT14X,245.4 To 890,Range Of Values,['x-coordinates of outline points 15'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1069,DXXPT14X,322 To 956.4,Range Of Values,['x-coordinates of outline points 15'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1070,DXXPT14X,8.5 To 456.2,Range Of Values,['x-coordinates of outline points 15'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1071,DXXPT14X,10.3 To 518.8,Range Of Values,['x-coordinates of outline points 15'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1072,DXXPT14X,16 To 577.8,Range Of Values,['x-coordinates of outline points 15'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1073,DXXPT14X,81.6 To 645.9,Range Of Values,['x-coordinates of outline points 15'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1074,DXXPT14X,57 To 708.1,Range Of Values,['x-coordinates of outline points 15'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
1075,DXXPT14X,111.9 To 763.5,Range Of Values,['x-coordinates of outline points 15'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
