,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
1619,TYXP106,-285 To 144,Range Of Values,['Pressure Array Data Point 106'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1620,TYXP107,-278 To 65,Range Of Values,['Pressure Array Data Point 107'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1621,TYXP107,.,Missing,['Pressure Array Data Point 107'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1622,TYXP107,-286 To 130,Range Of Values,['Pressure Array Data Point 107'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1623,TYXP107,-288 To 130,Range Of Values,['Pressure Array Data Point 107'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1624,TYXP108,-282 To 64,Range Of Values,['Pressure Array Data Point 108'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1625,TYXP108,.,Missing,['Pressure Array Data Point 108'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1626,TYXP108,-291 To 127,Range Of Values,['Pressure Array Data Point 108'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1627,TYXP109,-286 To 63,Range Of Values,['Pressure Array Data Point 109'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1628,TYXP109,.,Missing,['Pressure Array Data Point 109'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1629,TYXP109,-295 To 125,Range Of Values,['Pressure Array Data Point 109'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1630,TYXP110,-291 To 62,Range Of Values,['Pressure Array Data Point 110'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1631,TYXP110,.,Missing,['Pressure Array Data Point 110'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1632,TYXP110,-299 To 124,Range Of Values,['Pressure Array Data Point 110'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1633,TYXP111,-282 To 61,Range Of Values,['Pressure Array Data Point 111'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1634,TYXP111,.,Missing,['Pressure Array Data Point 111'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1635,TYXP111,-282 To 123,Range Of Values,['Pressure Array Data Point 111'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1636,TYXP111,-284 To 123,Range Of Values,['Pressure Array Data Point 111'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1637,TYXP112,-286 To 60,Range Of Values,['Pressure Array Data Point 112'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1638,TYXP112,.,Missing,['Pressure Array Data Point 112'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1639,TYXP112,-286 To 122,Range Of Values,['Pressure Array Data Point 112'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1640,TYXP112,-287 To 122,Range Of Values,['Pressure Array Data Point 112'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1641,TYXP113,-290 To 58,Range Of Values,['Pressure Array Data Point 113'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1642,TYXP113,.,Missing,['Pressure Array Data Point 113'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1643,TYXP113,-291 To 121,Range Of Values,['Pressure Array Data Point 113'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1644,TYXP114,-295 To 56,Range Of Values,['Pressure Array Data Point 114'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1645,TYXP114,.,Missing,['Pressure Array Data Point 114'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1646,TYXP114,-295 To 120,Range Of Values,['Pressure Array Data Point 114'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1647,TYXP115,-299 To 54,Range Of Values,['Pressure Array Data Point 115'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1648,TYXP115,.,Missing,['Pressure Array Data Point 115'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1649,TYXP115,-299 To 118,Range Of Values,['Pressure Array Data Point 115'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1650,TYXP116,-285 To 53,Range Of Values,['Pressure Array Data Point 116'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1651,TYXP116,.,Missing,['Pressure Array Data Point 116'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1652,TYXP116,-285 To 115,Range Of Values,['Pressure Array Data Point 116'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1653,TYXP117,-288 To 50,Range Of Values,['Pressure Array Data Point 117'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1654,TYXP117,.,Missing,['Pressure Array Data Point 117'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1655,TYXP117,-288 To 110,Range Of Values,['Pressure Array Data Point 117'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1656,TYXP118,-292 To 48,Range Of Values,['Pressure Array Data Point 118'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1657,TYXP118,.,Missing,['Pressure Array Data Point 118'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1658,TYXP118,-291 To 106,Range Of Values,['Pressure Array Data Point 118'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1659,TYXP119,-295 To 47,Range Of Values,['Pressure Array Data Point 119'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1660,TYXP119,.,Missing,['Pressure Array Data Point 119'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1661,TYXP119,-295 To 101,Range Of Values,['Pressure Array Data Point 119'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1662,TYXP120,-299 To 45,Range Of Values,['Pressure Array Data Point 120'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1663,TYXP120,.,Missing,['Pressure Array Data Point 120'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1664,TYXP120,-299 To 94,Range Of Values,['Pressure Array Data Point 120'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1665,TYXP121,-287 To 44,Range Of Values,['Pressure Array Data Point 121'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1666,TYXP121,.,Missing,['Pressure Array Data Point 121'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1667,TYXP121,-294 To 88,Range Of Values,['Pressure Array Data Point 121'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1668,TYXP122,-289 To 43,Range Of Values,['Pressure Array Data Point 122'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1669,TYXP122,.,Missing,['Pressure Array Data Point 122'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1670,TYXP122,-296 To 81,Range Of Values,['Pressure Array Data Point 122'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1671,TYXP123,-292 To 42,Range Of Values,['Pressure Array Data Point 123'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1672,TYXP123,.,Missing,['Pressure Array Data Point 123'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1673,TYXP123,-297 To 76,Range Of Values,['Pressure Array Data Point 123'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1674,TYXP124,-295 To 41,Range Of Values,['Pressure Array Data Point 124'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1675,TYXP124,.,Missing,['Pressure Array Data Point 124'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1676,TYXP124,-298 To 73,Range Of Values,['Pressure Array Data Point 124'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1677,TYXP125,-299 To 40,Range Of Values,['Pressure Array Data Point 125'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1678,TYXP125,.,Missing,['Pressure Array Data Point 125'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1679,TYXP125,-299 To 69,Range Of Values,['Pressure Array Data Point 125'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1680,TYXP126,-285 To 39,Range Of Values,['Pressure Array Data Point 126'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1681,TYXP126,.,Missing,['Pressure Array Data Point 126'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1682,TYXP126,-289 To 66,Range Of Values,['Pressure Array Data Point 126'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1683,TYXP127,-289 To 38,Range Of Values,['Pressure Array Data Point 127'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1684,TYXP127,.,Missing,['Pressure Array Data Point 127'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1685,TYXP127,-291 To 63,Range Of Values,['Pressure Array Data Point 127'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1686,TYXP128,-293 To 37,Range Of Values,['Pressure Array Data Point 128'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1687,TYXP128,.,Missing,['Pressure Array Data Point 128'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1688,TYXP128,-293 To 82,Range Of Values,['Pressure Array Data Point 128'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1689,TYXP128,-294 To 82,Range Of Values,['Pressure Array Data Point 128'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1690,TYXP129,-296 To 36,Range Of Values,['Pressure Array Data Point 129'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1691,TYXP129,.,Missing,['Pressure Array Data Point 129'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1692,TYXP129,-296 To 80,Range Of Values,['Pressure Array Data Point 129'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1693,TYXP129,-297 To 80,Range Of Values,['Pressure Array Data Point 129'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1694,TYXP130,-299 To 35,Range Of Values,['Pressure Array Data Point 130'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1695,TYXP130,.,Missing,['Pressure Array Data Point 130'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1696,TYXP130,-299 To 79,Range Of Values,['Pressure Array Data Point 130'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1697,TYXP131,-288 To 34,Range Of Values,['Pressure Array Data Point 131'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1698,TYXP131,.,Missing,['Pressure Array Data Point 131'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1699,TYXP131,-288 To 75,Range Of Values,['Pressure Array Data Point 131'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1700,TYXP132,-291 To 34,Range Of Values,['Pressure Array Data Point 132'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1701,TYXP132,.,Missing,['Pressure Array Data Point 132'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1702,TYXP132,-291 To 72,Range Of Values,['Pressure Array Data Point 132'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1703,TYXP133,-293 To 33,Range Of Values,['Pressure Array Data Point 133'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1704,TYXP133,.,Missing,['Pressure Array Data Point 133'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1705,TYXP133,-293 To 68,Range Of Values,['Pressure Array Data Point 133'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1706,TYXP134,-296 To 32,Range Of Values,['Pressure Array Data Point 134'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1707,TYXP134,.,Missing,['Pressure Array Data Point 134'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1708,TYXP134,-297 To 65,Range Of Values,['Pressure Array Data Point 134'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1709,TYXP135,-299 To 31,Range Of Values,['Pressure Array Data Point 135'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1710,TYXP135,.,Missing,['Pressure Array Data Point 135'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1711,TYXP135,-299 To 62,Range Of Values,['Pressure Array Data Point 135'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1712,TYXP136,-289 To 30,Range Of Values,['Pressure Array Data Point 136'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1713,TYXP136,.,Missing,['Pressure Array Data Point 136'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1714,TYXP136,-293 To 61,Range Of Values,['Pressure Array Data Point 136'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1715,TYXP137,-292 To 29,Range Of Values,['Pressure Array Data Point 137'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1716,TYXP137,.,Missing,['Pressure Array Data Point 137'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1717,TYXP137,-294 To 101,Range Of Values,['Pressure Array Data Point 137'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1718,TYXP138,-295 To 28,Range Of Values,['Pressure Array Data Point 138'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1719,TYXP138,.,Missing,['Pressure Array Data Point 138'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1720,TYXP138,-296 To 103,Range Of Values,['Pressure Array Data Point 138'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1721,TYXP139,-297 To 27,Range Of Values,['Pressure Array Data Point 139'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1722,TYXP139,.,Missing,['Pressure Array Data Point 139'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1723,TYXP139,-297 To 105,Range Of Values,['Pressure Array Data Point 139'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1724,TYXP140,-299 To 26,Range Of Values,['Pressure Array Data Point 140'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1725,TYXP140,.,Missing,['Pressure Array Data Point 140'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1726,TYXP140,-299 To 104,Range Of Values,['Pressure Array Data Point 140'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1727,TYXP141,-291 To 25,Range Of Values,['Pressure Array Data Point 141'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1728,TYXP141,.,Missing,['Pressure Array Data Point 141'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1729,TYXP141,-294 To 103,Range Of Values,['Pressure Array Data Point 141'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1730,TYXP142,-292 To 24,Range Of Values,['Pressure Array Data Point 142'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1731,TYXP142,.,Missing,['Pressure Array Data Point 142'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1732,TYXP142,-296 To 102,Range Of Values,['Pressure Array Data Point 142'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1733,TYXP143,-294 To 23,Range Of Values,['Pressure Array Data Point 143'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1734,TYXP143,.,Missing,['Pressure Array Data Point 143'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1735,TYXP143,-297 To 102,Range Of Values,['Pressure Array Data Point 143'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1736,TYXP144,-297 To 22,Range Of Values,['Pressure Array Data Point 144'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1737,TYXP144,.,Missing,['Pressure Array Data Point 144'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1738,TYXP144,-297 To 112,Range Of Values,['Pressure Array Data Point 144'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1739,TYXP145,-299 To 21,Range Of Values,['Pressure Array Data Point 145'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1740,TYXP145,.,Missing,['Pressure Array Data Point 145'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1741,TYXP145,-299 To 111,Range Of Values,['Pressure Array Data Point 145'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1742,TYXP146,-291 To 21,Range Of Values,['Pressure Array Data Point 146'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1743,TYXP146,.,Missing,['Pressure Array Data Point 146'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1744,TYXP146,-293 To 110,Range Of Values,['Pressure Array Data Point 146'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1745,TYXP147,-293 To 21,Range Of Values,['Pressure Array Data Point 147'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1746,TYXP147,.,Missing,['Pressure Array Data Point 147'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1747,TYXP147,-295 To 108,Range Of Values,['Pressure Array Data Point 147'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1748,TYXP148,-295 To 20,Range Of Values,['Pressure Array Data Point 148'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1749,TYXP148,.,Missing,['Pressure Array Data Point 148'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1750,TYXP148,-296 To 195,Range Of Values,['Pressure Array Data Point 148'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1751,TYXP149,-297 To 19,Range Of Values,['Pressure Array Data Point 149'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1752,TYXP149,.,Missing,['Pressure Array Data Point 149'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1753,TYXP149,-298 To 172,Range Of Values,['Pressure Array Data Point 149'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1754,TYXP150,-299 To 18,Range Of Values,['Pressure Array Data Point 150'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1755,TYXP150,.,Missing,['Pressure Array Data Point 150'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1756,TYXP150,-299 To 148,Range Of Values,['Pressure Array Data Point 150'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1757,TYXP151,-291 To 18,Range Of Values,['Pressure Array Data Point 151'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1758,TYXP151,.,Missing,['Pressure Array Data Point 151'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1759,TYXP151,-291 To 122,Range Of Values,['Pressure Array Data Point 151'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1760,TYXP151,-292 To 122,Range Of Values,['Pressure Array Data Point 151'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1761,TYXP152,-293 To 17,Range Of Values,['Pressure Array Data Point 152'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1762,TYXP152,.,Missing,['Pressure Array Data Point 152'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1763,TYXP152,-293 To 117,Range Of Values,['Pressure Array Data Point 152'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1764,TYXP152,-294 To 117,Range Of Values,['Pressure Array Data Point 152'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1765,TYXP153,-295 To 16,Range Of Values,['Pressure Array Data Point 153'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1766,TYXP153,.,Missing,['Pressure Array Data Point 153'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1767,TYXP153,-295 To 123,Range Of Values,['Pressure Array Data Point 153'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1768,TYXP153,-296 To 123,Range Of Values,['Pressure Array Data Point 153'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1769,TYXP154,-297 To 15,Range Of Values,['Pressure Array Data Point 154'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1770,TYXP154,.,Missing,['Pressure Array Data Point 154'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1771,TYXP154,-297 To 123,Range Of Values,['Pressure Array Data Point 154'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1772,TYXP154,-298 To 123,Range Of Values,['Pressure Array Data Point 154'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1773,TYXP155,-299 To 14,Range Of Values,['Pressure Array Data Point 155'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1774,TYXP155,.,Missing,['Pressure Array Data Point 155'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
1775,TYXP155,-299 To 122,Range Of Values,['Pressure Array Data Point 155'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
