,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
226,LEARM1C2,.,Missing,['Right metatarsal head 1 comment test 2'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
227,LEXRHAL2,1,Correct,['Right halux test 2'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
228,LEXRHAL2,2,Incorrect,['Right halux test 2'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
229,LEXRHAL2,3,Unable To Determine,['Right halux test 2'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
230,LEXRHAL2,8,Could Not Obtain,['Right halux test 2'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
231,LEXRHAL2,.,Missing,['Right halux test 2'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
232,LEARHAC2,1,"Lesions, Bandages, Elastic Stockings",['Right halux comment test 2'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
233,LEARHAC2,2,Casts,['Right halux comment test 2'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
234,LEARHAC2,3,Amputation,['Right halux comment test 2'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
235,LEARHAC2,4,Callus,['Right halux comment test 2'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
236,LEARHAC2,5,Technical Problem,['Right halux comment test 2'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
237,LEARHAC2,6,Other,['Right halux comment test 2'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
238,LEARHAC2,.,Missing,['Right halux comment test 2'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
239,LEXRMH52,1,Correct,['Right metatarsal head 5 test 2'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
240,LEXRMH52,2,Incorrect,['Right metatarsal head 5 test 2'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
241,LEXRMH52,3,Unable To Determine,['Right metatarsal head 5 test 2'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
242,LEXRMH52,8,Could Not Obtain,['Right metatarsal head 5 test 2'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
243,LEXRMH52,.,Missing,['Right metatarsal head 5 test 2'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
244,LEARM5C2,1,"Lesions, Bandages, Elastic Stockings",['Right metatarsal head 5 comment test 2'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
245,LEARM5C2,2,Casts,['Right metatarsal head 5 comment test 2'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
246,LEARM5C2,3,Amputation,['Right metatarsal head 5 comment test 2'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
247,LEARM5C2,4,Callus,['Right metatarsal head 5 comment test 2'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
248,LEARM5C2,5,Technical Problem,['Right metatarsal head 5 comment test 2'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
249,LEARM5C2,6,Other,['Right metatarsal head 5 comment test 2'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
250,LEARM5C2,.,Missing,['Right metatarsal head 5 comment test 2'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
251,LEXRMH13,1,Correct,['Right metatarsal head 1 test 3'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
252,LEXRMH13,2,Incorrect,['Right metatarsal head 1 test 3'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
253,LEXRMH13,3,Unable To Determine,['Right metatarsal head 1 test 3'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
254,LEXRMH13,8,Could Not Obtain,['Right metatarsal head 1 test 3'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
255,LEXRMH13,.,Missing,['Right metatarsal head 1 test 3'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
256,LEARM1C3,1,"Lesions, Bandages, Elastic Stockings",['Right metatarsal head 1 comment test 3'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
257,LEARM1C3,2,Casts,['Right metatarsal head 1 comment test 3'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
258,LEARM1C3,3,Amputation,['Right metatarsal head 1 comment test 3'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
259,LEARM1C3,4,Callus,['Right metatarsal head 1 comment test 3'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
260,LEARM1C3,5,Technical Problem,['Right metatarsal head 1 comment test 3'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
261,LEARM1C3,6,Other,['Right metatarsal head 1 comment test 3'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
262,LEARM1C3,.,Missing,['Right metatarsal head 1 comment test 3'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
263,LEXRHAL3,1,Correct,['Right halux test 3'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
264,LEXRHAL3,2,Incorrect,['Right halux test 3'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
265,LEXRHAL3,3,Unable To Determine,['Right halux test 3'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
266,LEXRHAL3,8,Could Not Obtain,['Right halux test 3'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
267,LEXRHAL3,.,Missing,['Right halux test 3'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
268,LEXRMH53,1,Correct,['Right metatarsal head 5 test 3'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
269,LEXRMH53,2,Incorrect,['Right metatarsal head 5 test 3'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
270,LEXRMH53,3,Unable To Determine,['Right metatarsal head 5 test 3'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
271,LEXRMH53,8,Could Not Obtain,['Right metatarsal head 5 test 3'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
272,LEXRMH53,.,Missing,['Right metatarsal head 5 test 3'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
273,LEARM5C3,1,"Lesions, Bandages, Elastic Stockings",['Right metatarsal head 5 comment test 3'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
274,LEARM5C3,2,Casts,['Right metatarsal head 5 comment test 3'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
275,LEARM5C3,3,Amputation,['Right metatarsal head 5 comment test 3'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
276,LEARM5C3,4,Callus,['Right metatarsal head 5 comment test 3'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
277,LEARM5C3,5,Technical Problem,['Right metatarsal head 5 comment test 3'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
278,LEARM5C3,6,Other,['Right metatarsal head 5 comment test 3'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
279,LEARM5C3,.,Missing,['Right metatarsal head 5 comment test 3'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
280,LEARHAC3,1,"Lesions, Bandages, Elastic Stockings",['Right halux comment test 3'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
281,LEARHAC3,2,Casts,['Right halux comment test 3'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
282,LEARHAC3,3,Amputation,['Right halux comment test 3'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
283,LEARHAC3,4,Callus,['Right halux comment test 3'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
284,LEARHAC3,5,Technical Problem,['Right halux comment test 3'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
285,LEARHAC3,6,Other,['Right halux comment test 3'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
286,LEARHAC3,.,Missing,['Right halux comment test 3'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
