,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
4664,AUDTYR38,0 To 2.53,Range Of Values,['Tympanometry-Right Ear Measurement 38'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4665,AUDTYR38,0 To 2.47,Range Of Values,['Tympanometry-Right Ear Measurement 38'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4666,AUDTYR39,0 To 2.56,Range Of Values,['Tympanometry-Right Ear Measurement 39'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4667,AUDTYR39,.,Missing,['Tympanometry-Right Ear Measurement 39'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4668,AUDTYR39,0 To 2.63,Range Of Values,['Tympanometry-Right Ear Measurement 39'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4669,AUDTYR39,0 To 1.88,Range Of Values,['Tympanometry-Right Ear Measurement 39'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4670,AUDTYR39,0 To 4.16,Range Of Values,['Tympanometry-Right Ear Measurement 39'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4671,AUDTYR39,0 To 3.13,Range Of Values,['Tympanometry-Right Ear Measurement 39'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4672,AUDTYR39,0 To 2.66,Range Of Values,['Tympanometry-Right Ear Measurement 39'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4673,AUDTYR40,0 To 3.09,Range Of Values,['Tympanometry-Right Ear Measurement 40'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4674,AUDTYR40,.,Missing,['Tympanometry-Right Ear Measurement 40'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4675,AUDTYR40,0 To 2.81,Range Of Values,['Tympanometry-Right Ear Measurement 40'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4676,AUDTYR40,0 To 2.28,Range Of Values,['Tympanometry-Right Ear Measurement 40'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4677,AUDTYR40,0 To 4.19,Range Of Values,['Tympanometry-Right Ear Measurement 40'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4678,AUDTYR40,0 To 2.25,Range Of Values,['Tympanometry-Right Ear Measurement 40'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4679,AUDTYR40,0 To 3.91,Range Of Values,['Tympanometry-Right Ear Measurement 40'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4680,AUDTYR40,0 To 2.91,Range Of Values,['Tympanometry-Right Ear Measurement 40'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4681,AUDTYR41,0 To 3.41,Range Of Values,['Tympanometry-Right Ear Measurement 41'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4682,AUDTYR41,.,Missing,['Tympanometry-Right Ear Measurement 41'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4683,AUDTYR41,0 To 3,Range Of Values,['Tympanometry-Right Ear Measurement 41'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4684,AUDTYR41,0 To 2.75,Range Of Values,['Tympanometry-Right Ear Measurement 41'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4685,AUDTYR41,0 To 3.53,Range Of Values,['Tympanometry-Right Ear Measurement 41'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4686,AUDTYR41,0 To 2.28,Range Of Values,['Tympanometry-Right Ear Measurement 41'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4687,AUDTYR41,0 To 3.75,Range Of Values,['Tympanometry-Right Ear Measurement 41'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4688,AUDTYR41,0 To 3.16,Range Of Values,['Tympanometry-Right Ear Measurement 41'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4689,AUDTYR42,0 To 2.94,Range Of Values,['Tympanometry-Right Ear Measurement 42'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4690,AUDTYR42,.,Missing,['Tympanometry-Right Ear Measurement 42'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4691,AUDTYR42,0 To 3,Range Of Values,['Tympanometry-Right Ear Measurement 42'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4692,AUDTYR42,0 To 2.75,Range Of Values,['Tympanometry-Right Ear Measurement 42'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4693,AUDTYR42,0 To 2.41,Range Of Values,['Tympanometry-Right Ear Measurement 42'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4694,AUDTYR42,0 To 3.56,Range Of Values,['Tympanometry-Right Ear Measurement 42'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4695,AUDTYR42,0 To 3.5,Range Of Values,['Tympanometry-Right Ear Measurement 42'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4696,AUDTYR43,0 To 2.72,Range Of Values,['Tympanometry-Right Ear Measurement 43'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4697,AUDTYR43,.,Missing,['Tympanometry-Right Ear Measurement 43'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4698,AUDTYR43,0 To 2.75,Range Of Values,['Tympanometry-Right Ear Measurement 43'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4699,AUDTYR43,0 To 2.22,Range Of Values,['Tympanometry-Right Ear Measurement 43'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4700,AUDTYR43,0 To 2.47,Range Of Values,['Tympanometry-Right Ear Measurement 43'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4701,AUDTYR43,0 To 3.81,Range Of Values,['Tympanometry-Right Ear Measurement 43'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4702,AUDTYR43,0 To 3.75,Range Of Values,['Tympanometry-Right Ear Measurement 43'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4703,AUDTYR44,0 To 3.28,Range Of Values,['Tympanometry-Right Ear Measurement 44'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4704,AUDTYR44,.,Missing,['Tympanometry-Right Ear Measurement 44'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4705,AUDTYR44,0 To 2.31,Range Of Values,['Tympanometry-Right Ear Measurement 44'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4706,AUDTYR44,0 To 2.34,Range Of Values,['Tympanometry-Right Ear Measurement 44'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4707,AUDTYR44,0 To 1.72,Range Of Values,['Tympanometry-Right Ear Measurement 44'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4708,AUDTYR44,0 To 2.56,Range Of Values,['Tympanometry-Right Ear Measurement 44'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4709,AUDTYR44,0 To 4,Range Of Values,['Tympanometry-Right Ear Measurement 44'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4710,AUDTYR44,0 To 3.69,Range Of Values,['Tympanometry-Right Ear Measurement 44'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4711,AUDTYR45,0 To 3.66,Range Of Values,['Tympanometry-Right Ear Measurement 45'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4712,AUDTYR45,.,Missing,['Tympanometry-Right Ear Measurement 45'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4713,AUDTYR45,0 To 2.5,Range Of Values,['Tympanometry-Right Ear Measurement 45'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4714,AUDTYR45,0 To 2.38,Range Of Values,['Tympanometry-Right Ear Measurement 45'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4715,AUDTYR45,0 To 1.81,Range Of Values,['Tympanometry-Right Ear Measurement 45'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4716,AUDTYR45,0 To 2.75,Range Of Values,['Tympanometry-Right Ear Measurement 45'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4717,AUDTYR45,0 To 4.13,Range Of Values,['Tympanometry-Right Ear Measurement 45'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4718,AUDTYR45,0 To 3.19,Range Of Values,['Tympanometry-Right Ear Measurement 45'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4719,AUDTYR46,0 To 4.25,Range Of Values,['Tympanometry-Right Ear Measurement 46'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4720,AUDTYR46,.,Missing,['Tympanometry-Right Ear Measurement 46'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4721,AUDTYR46,0 To 3.13,Range Of Values,['Tympanometry-Right Ear Measurement 46'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4722,AUDTYR46,0 To 2.31,Range Of Values,['Tympanometry-Right Ear Measurement 46'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4723,AUDTYR46,0 To 2.13,Range Of Values,['Tympanometry-Right Ear Measurement 46'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4724,AUDTYR46,0 To 2.59,Range Of Values,['Tympanometry-Right Ear Measurement 46'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4725,AUDTYR46,0 To 4.03,Range Of Values,['Tympanometry-Right Ear Measurement 46'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4726,AUDTYR46,0 To 2.5,Range Of Values,['Tympanometry-Right Ear Measurement 46'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4727,AUDTYR47,0 To 4.13,Range Of Values,['Tympanometry-Right Ear Measurement 47'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4728,AUDTYR47,.,Missing,['Tympanometry-Right Ear Measurement 47'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4729,AUDTYR47,0 To 3.84,Range Of Values,['Tympanometry-Right Ear Measurement 47'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4730,AUDTYR47,0 To 2.97,Range Of Values,['Tympanometry-Right Ear Measurement 47'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4731,AUDTYR47,0 To 2.22,Range Of Values,['Tympanometry-Right Ear Measurement 47'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4732,AUDTYR47,0 To 2.53,Range Of Values,['Tympanometry-Right Ear Measurement 47'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4733,AUDTYR47,0 To 3.5,Range Of Values,['Tympanometry-Right Ear Measurement 47'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4734,AUDTYR48,0 To 3.25,Range Of Values,['Tympanometry-Right Ear Measurement 48'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4735,AUDTYR48,.,Missing,['Tympanometry-Right Ear Measurement 48'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4736,AUDTYR48,0 To 4.06,Range Of Values,['Tympanometry-Right Ear Measurement 48'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4737,AUDTYR48,0 To 3.84,Range Of Values,['Tympanometry-Right Ear Measurement 48'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4738,AUDTYR48,0 To 2.59,Range Of Values,['Tympanometry-Right Ear Measurement 48'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4739,AUDTYR48,0 To 3.56,Range Of Values,['Tympanometry-Right Ear Measurement 48'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4740,AUDTYR48,0 To 3.47,Range Of Values,['Tympanometry-Right Ear Measurement 48'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4741,AUDTYR48,0 To 3,Range Of Values,['Tympanometry-Right Ear Measurement 48'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4742,AUDTYR49,0 To 3.53,Range Of Values,['Tympanometry-Right Ear Measurement 49'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4743,AUDTYR49,.,Missing,['Tympanometry-Right Ear Measurement 49'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4744,AUDTYR49,0 To 3.81,Range Of Values,['Tympanometry-Right Ear Measurement 49'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4745,AUDTYR49,0 To 4.72,Range Of Values,['Tympanometry-Right Ear Measurement 49'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4746,AUDTYR49,0 To 3.34,Range Of Values,['Tympanometry-Right Ear Measurement 49'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4747,AUDTYR49,0 To 4.75,Range Of Values,['Tympanometry-Right Ear Measurement 49'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4748,AUDTYR49,0 To 3.47,Range Of Values,['Tympanometry-Right Ear Measurement 49'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4749,AUDTYR49,0 To 3.03,Range Of Values,['Tympanometry-Right Ear Measurement 49'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4750,AUDTYR50,0 To 3.34,Range Of Values,['Tympanometry-Right Ear Measurement 50'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4751,AUDTYR50,.,Missing,['Tympanometry-Right Ear Measurement 50'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4752,AUDTYR50,0 To 3.47,Range Of Values,['Tympanometry-Right Ear Measurement 50'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4753,AUDTYR50,0 To 5.22,Range Of Values,['Tympanometry-Right Ear Measurement 50'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4754,AUDTYR50,0 To 4.09,Range Of Values,['Tympanometry-Right Ear Measurement 50'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4755,AUDTYR50,0 To 4.97,Range Of Values,['Tympanometry-Right Ear Measurement 50'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4756,AUDTYR50,0 To 3.31,Range Of Values,['Tympanometry-Right Ear Measurement 50'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4757,AUDTYR50,0 To 3.25,Range Of Values,['Tympanometry-Right Ear Measurement 50'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4758,AUDTYR51,0 To 3.09,Range Of Values,['Tympanometry-Right Ear Measurement 51'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4759,AUDTYR51,.,Missing,['Tympanometry-Right Ear Measurement 51'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4760,AUDTYR51,0 To 3.5,Range Of Values,['Tympanometry-Right Ear Measurement 51'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4761,AUDTYR51,0 To 5.19,Range Of Values,['Tympanometry-Right Ear Measurement 51'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4762,AUDTYR51,0 To 3.91,Range Of Values,['Tympanometry-Right Ear Measurement 51'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4763,AUDTYR51,0 To 4.59,Range Of Values,['Tympanometry-Right Ear Measurement 51'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4764,AUDTYR51,0 To 3.41,Range Of Values,['Tympanometry-Right Ear Measurement 51'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4765,AUDTYR52,0 To 2.97,Range Of Values,['Tympanometry-Right Ear Measurement 52'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4766,AUDTYR52,.,Missing,['Tympanometry-Right Ear Measurement 52'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4767,AUDTYR52,0 To 4.44,Range Of Values,['Tympanometry-Right Ear Measurement 52'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4768,AUDTYR52,0 To 5.22,Range Of Values,['Tympanometry-Right Ear Measurement 52'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
4769,AUDTYR52,0 To 2.84,Range Of Values,['Tympanometry-Right Ear Measurement 52'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 12 YEARS - 19 YEARS']",[nan],,
