"Tabela","Variavel","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Tabela_Valores"
"MCQ_J","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 1 YEARS - 150 YEARS",NA,NA
"MCQ_J","MCQ149","MCQ149","Menstrual periods started yet?","Have {SPs} periods or menstrual (men-stral) cycles started yet?","Females only 8 YEARS - 11 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""61"", ""333"", ""0"", ""0"", ""8503""]; Cumulative=[""61"", ""394"", ""394"", ""394"", ""8897""]; Skip.to.Item=["""", ""MCQ203"", ""MCQ203"", ""MCQ203"", """"]"
"MCQ_J","MCQ151","MCQ151","Age in years at first menstrual period","How old was {SP} when she had {her} first menstrual period?","Females only 8 YEARS - 11 YEARS",NA,"Code.or.Value=[""7 to 11"", ""77"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""61"", ""0"", ""0"", ""8836""]; Cumulative=[""61"", ""61"", ""61"", ""8897""]; Skip.to.Item=["""", ""MCQ203"", ""MCQ203"", """"]"
"MCQ_J","RHD018","RHD018","Estimated age in months at menarche","Derived from RHQ018 - In what month did {SP} have her first menstrual period?","Females only 8 YEARS - 11 YEARS",NA,"Code.or.Value=[""7777"", ""9999"", ""."", ""86 to 142""]; Value.Description=[""Refused"", ""Don't know"", ""Missing"", ""Range of Values""]; Count=[""0"", ""9"", ""8842"", ""46""]; Cumulative=[""46"", ""55"", ""8897"", ""46""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_J","MCQ160a","MCQ160a","Doctor ever said you had arthritis","Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . .had arthritis (ar-thry-tis)?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""1695"", ""3857"", ""0"", ""17"", ""3328""]; Cumulative=[""1695"", ""5552"", ""5552"", ""5569"", ""8897""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_J","MCD180a","MCD180a","Age when told you had arthritis","How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . . had arthritis?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""17 to 79"", ""16"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""16 years or younger"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""1582"", ""38"", ""43"", ""0"", ""32"", ""7202""]; Cumulative=[""1582"", ""1620"", ""1663"", ""1663"", ""1695"", ""8897""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_J","MCQ195","MCQ195","Which type of arthritis was it?","Which type of arthritis was it?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""4"", ""7"", ""9"", "".""]; Value.Description=[""Osteoarthritis or degenerative arthritis"", ""Rheumatoid arthritis"", ""Psoriatic arthritis"", ""Other"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""711"", ""337"", ""26"", ""175"", ""3"", ""443"", ""7202""]; Cumulative=[""711"", ""1048"", ""1074"", ""1249"", ""1252"", ""1695"", ""8897""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_J","MCQ160n","MCQ160n","Doctor ever told you that you had gout?","Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . .had gout?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""338"", ""5222"", ""0"", ""9"", ""3328""]; Cumulative=[""338"", ""5560"", ""5560"", ""5569"", ""8897""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_J","MCD180n","MCD180n","Age when told you had gout","How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had gout?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""17 to 79"", ""16"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""16 years or younger"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""320"", ""0"", ""10"", ""0"", ""8"", ""8559""]; Cumulative=[""320"", ""320"", ""330"", ""330"", ""338"", ""8897""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_J","MCQ160b","MCQ160b","Ever told had congestive heart failure","Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . .had congestive heart failure?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""201"", ""5351"", ""0"", ""17"", ""3328""]; Cumulative=[""201"", ""5552"", ""5552"", ""5569"", ""8897""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_J","MCD180b","MCD180b","Age when told you had heart failure","How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had congestive heart failure?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""18 to 79"", ""16"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""16 years or younger"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""182"", ""3"", ""14"", ""0"", ""2"", ""8696""]; Cumulative=[""182"", ""185"", ""199"", ""199"", ""201"", ""8897""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_J","MCQ160c","MCQ160c","Ever told you had coronary heart disease","Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . .had coronary (kor-o-nare-ee) heart disease?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""265"", ""5288"", ""0"", ""16"", ""3328""]; Cumulative=[""265"", ""5553"", ""5553"", ""5569"", ""8897""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_J","MCD180c","MCD180c","Age when told had coronary heart disease","How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had coronary heart disease?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""20 to 79"", ""16"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""16 years or younger"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""253"", ""2"", ""8"", ""0"", ""2"", ""8632""]; Cumulative=[""253"", ""255"", ""263"", ""263"", ""265"", ""8897""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_J","MCQ160d","MCQ160d","Ever told you had angina/angina pectoris","Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . .had angina (an-gi-na) also called angina pectoris?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""161"", ""5378"", ""0"", ""30"", ""3328""]; Cumulative=[""161"", ""5539"", ""5539"", ""5569"", ""8897""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_J","MCD180d","MCD180d","Age when told you had angina pectoris","How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had angina also called angina pectoris?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""20 to 78"", ""16"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""16 years or younger"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""148"", ""4"", ""5"", ""0"", ""4"", ""8736""]; Cumulative=[""148"", ""152"", ""157"", ""157"", ""161"", ""8897""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_J","MCQ160e","MCQ160e","Ever told you had heart attack","Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . .had a heart attack (also called myocardial infarction (my-o-car-dee-al in-fark-shun))?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""270"", ""5289"", ""0"", ""10"", ""3328""]; Cumulative=[""270"", ""5559"", ""5559"", ""5569"", ""8897""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_J","MCD180e","MCD180e","Age when told you had heart attack","How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had a heart attack (also called myocardial infarction)?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""19 to 79"", ""16"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""16 years or younger"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""251"", ""2"", ""15"", ""0"", ""2"", ""8627""]; Cumulative=[""251"", ""253"", ""268"", ""268"", ""270"", ""8897""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_J","MCQ160f","MCQ160f","Ever told you had a stroke","Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . .had a stroke?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""273"", ""5286"", ""0"", ""10"", ""3328""]; Cumulative=[""273"", ""5559"", ""5559"", ""5569"", ""8897""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_J","MCD180f","MCD180f","Age when told you had a stroke","How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had a stroke?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""17 to 79"", ""16"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""16 years or younger"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""251"", ""1"", ""16"", ""0"", ""5"", ""8624""]; Cumulative=[""251"", ""252"", ""268"", ""268"", ""273"", ""8897""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_J","MCQ160m","MCQ160m","Ever told you had thyroid problem","Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . .had another thyroid (thigh-roid) problem?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""655"", ""4899"", ""2"", ""13"", ""3328""]; Cumulative=[""655"", ""5554"", ""5556"", ""5569"", ""8897""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_J","MCQ170m","MCQ170m","Do you still have thyroid problem","{Do you/Does SP} still . . . have another thyroid problem?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""491"", ""138"", ""1"", ""25"", ""8242""]; Cumulative=[""491"", ""629"", ""630"", ""655"", ""8897""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_J","MCD180m","MCD180m","Age when told you had thyroid problem","How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had another thyroid problem?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""17 to 79"", ""16"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""16 years or younger"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""590"", ""29"", ""22"", ""0"", ""14"", ""8242""]; Cumulative=[""590"", ""619"", ""641"", ""641"", ""655"", ""8897""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_J","MCQ160g","MCQ160g","Ever told you had emphysema","Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . .had emphysema (emph-phi-see-ma)?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""106"", ""5450"", ""0"", ""13"", ""3328""]; Cumulative=[""106"", ""5556"", ""5556"", ""5569"", ""8897""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_J","MCD180g","MCD180g","Age when told you had emphysema","How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had emphysema?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""26 to 76"", ""16"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""16 years or younger"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""100"", ""1"", ""2"", ""0"", ""3"", ""8791""]; Cumulative=[""100"", ""101"", ""103"", ""103"", ""106"", ""8897""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_J","MCQ160k","MCQ160k","Ever told you had chronic bronchitis","Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . .had chronic bronchitis?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""395"", ""5168"", ""0"", ""6"", ""3328""]; Cumulative=[""395"", ""5563"", ""5563"", ""5569"", ""8897""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_J","MCQ170k","MCQ170k","Do you still have chronic bronchitis","{Do you/Does SP} still . . . have chronic bronchitis?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""."", ""1"", ""2"", ""7"", ""9""]; Value.Description=[""Missing"", ""Yes"", ""No"", ""Refused"", ""Don't know""]; Count=[""8502"", ""173"", ""209"", ""0"", ""13""]; Cumulative=[""8897"", ""173"", ""382"", ""382"", ""395""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_J","MCD180k","MCD180k","Age when told you had chronic bronchitis","How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had chronic bronchitis?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""17 to 79"", ""16"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""16 years or younger"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""290"", ""81"", ""6"", ""0"", ""18"", ""8502""]; Cumulative=[""290"", ""371"", ""377"", ""377"", ""395"", ""8897""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_J","MCQ160o","MCQ160o","Ever told you had COPD?","Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . .had COPD?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""293"", ""5267"", ""0"", ""9"", ""3328""]; Cumulative=[""293"", ""5560"", ""5560"", ""5569"", ""8897""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_J","MCQ160l","MCQ160l","Ever told you had any liver condition","Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . .had any kind of liver condition?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""294"", ""5260"", ""0"", ""15"", ""3328""]; Cumulative=[""294"", ""5554"", ""5554"", ""5569"", ""8897""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_J","MCQ170l","MCQ170l","Do you still have a liver condition","{Do you/Does SP} still . . . have any kind of liver condition?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""162"", ""106"", ""0"", ""26"", ""8603""]; Cumulative=[""162"", ""268"", ""268"", ""294"", ""8897""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_J","MCD180l","MCD180l","Age when told you had a liver condition","How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had any kind of liver condition?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""17 to 79"", ""16"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""16 years or younger"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""269"", ""16"", ""4"", ""0"", ""5"", ""8603""]; Cumulative=[""269"", ""285"", ""289"", ""289"", ""294"", ""8897""]; Skip.to.Item=["""", """", """", ""MCQ510a"", ""MCQ510a"", """"]"
"MCQ_J","MCQ500","MCQ500","Ever told you had any liver condition","Has a doctor or other health professional ever told {you/SP} that {you/s/he} ever had any kind of liver condition?","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""4"", ""1190"", ""0"", ""0"", ""7703""]; Cumulative=[""4"", ""1194"", ""1194"", ""1194"", ""8897""]; Skip.to.Item=["""", ""MCQ515"", ""MCQ515"", ""MCQ515"", """"]"
"MCQ_J","MCQ510a","MCQ510a","Liver condition: Fatty liver","Which type of liver condition was it . . .","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""77"", ""99"", "".""]; Value.Description=[""Fatty liver"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""119"", ""0"", ""22"", ""8756""]; Cumulative=[""119"", ""119"", ""141"", ""8897""]; Skip.to.Item=["""", ""MCQ515"", ""MCQ515"", """"]"
"MCQ_J","MCQ510b","MCQ510b","Liver condition: Liver fibrosis","Which type of liver condition was it . . .","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""2"", "".""]; Value.Description=[""Liver fibrosis"", ""Missing""]; Count=[""6"", ""8891""]; Cumulative=[""6"", ""8897""]; Skip.to.Item=[""NA"", ""NA""]"
"MCQ_J","MCQ510c","MCQ510c","Liver condition: Liver cirrhosis","Which type of liver condition was it . . .","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""3"", "".""]; Value.Description=[""Liver cirrhosis"", ""Missing""]; Count=[""24"", ""8873""]; Cumulative=[""24"", ""8897""]; Skip.to.Item=[""NA"", ""NA""]"
"MCQ_J","MCQ510d","MCQ510d","Liver condition: Viral hepatitis","Which type of liver condition was it . . .","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""4"", "".""]; Value.Description=[""Viral hepatitis"", ""Missing""]; Count=[""50"", ""8847""]; Cumulative=[""50"", ""8897""]; Skip.to.Item=[""NA"", ""NA""]"
"MCQ_J","MCQ510e","MCQ510e","Liver condition: Autoimmune hepatitis","Which type of liver condition was it . . .","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""5"", "".""]; Value.Description=[""Autoimmune hepatitis"", ""Missing""]; Count=[""12"", ""8885""]; Cumulative=[""12"", ""8897""]; Skip.to.Item=[""NA"", ""NA""]"
"MCQ_J","MCQ510f","MCQ510f","Liver condition: Other liver disease","Which type of liver condition was it . . .","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""6"", "".""]; Value.Description=[""Other liver disease"", ""Missing""]; Count=[""79"", ""8818""]; Cumulative=[""79"", ""8897""]; Skip.to.Item=[""NA"", ""NA""]"
"MCQ_J","MCQ515","MCQ515",NA,NA,"Both males and females 1 YEARS - 150 YEARS",NA,NA
"MCQ_J","MCQ520","MCQ520","Abdominal pain during past 12 months?","During the past 12 months {have you/has s/he} had pain in the abdominal area shaded on the diagram?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""1201"", ""4363"", ""0"", ""5"", ""3328""]; Cumulative=[""1201"", ""5564"", ""5564"", ""5569"", ""8897""]; Skip.to.Item=["""", ""MCQ550"", ""MCQ550"", ""MCQ550"", """"]"
"MCQ_J","MCQ530","MCQ530","Where was the most uncomfortable pain","Sometimes people have more than one type of pain. I am going to ask you a few questions about the pain that has been the most uncomfortable in the past 12 months. For the pain that was most uncomfortable please show me where the pain was located.","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""7"", ""9"", "".""]; Value.Description=[""Right upper abdomen"", ""Mid upper abdomen"", ""Left upper abdomen"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""281"", ""647"", ""269"", ""0"", ""4"", ""7696""]; Cumulative=[""281"", ""928"", ""1197"", ""1197"", ""1201"", ""8897""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
