"Tabela","Variavel","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Tabela_Valores"
"MPQ_C","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 20 YEARS - 150 YEARS",NA,NA
"MPQ_C","MPD050H","MPD050H","Left wrist affected","Please look at this card and give me the joints that were affected.","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""17"", "".""]; Value.Description=[""Wrist - left"", ""Missing""]; Count=[""381"", ""4660""]; Cumulative=[""381"", ""5041""]; Skip.to.Item=[""NA"", ""NA""]"
"MPQ_C","MPD050I","MPD050I","Right knee affected","Please look at this card and give me the joints that were affected.","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""18"", "".""]; Value.Description=[""Knee - right"", ""Missing""]; Count=[""1063"", ""3978""]; Cumulative=[""1063"", ""5041""]; Skip.to.Item=[""NA"", ""NA""]"
"MPQ_C","MPD050J","MPD050J","Left knee affected","Please look at this card and give me the joints that were affected.","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""19"", "".""]; Value.Description=[""Knee - left"", ""Missing""]; Count=[""1003"", ""4038""]; Cumulative=[""1003"", ""5041""]; Skip.to.Item=[""NA"", ""NA""]"
"MPQ_C","MPD050K","MPD050K","Right ankle affected","Please look at this card and give me the joints that were affected.","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""20"", "".""]; Value.Description=[""Ankle - right"", ""Missing""]; Count=[""518"", ""4523""]; Cumulative=[""518"", ""5041""]; Skip.to.Item=[""NA"", ""NA""]"
"MPQ_C","MPD050L","MPD050L","Left ankle affected","Please look at this card and give me the joints that were affected.","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""21"", "".""]; Value.Description=[""Ankle - left"", ""Missing""]; Count=[""500"", ""4541""]; Cumulative=[""500"", ""5041""]; Skip.to.Item=[""NA"", ""NA""]"
"MPQ_C","MPD050M","MPD050M","Right toes affected","Please look at this card and give me the joints that were affected.","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""22"", "".""]; Value.Description=[""Toes - right"", ""Missing""]; Count=[""162"", ""4879""]; Cumulative=[""162"", ""5041""]; Skip.to.Item=[""NA"", ""NA""]"
"MPQ_C","MPD050N","MPD050N","Left toes affected","Please look at this card and give me the joints that were affected.","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""23"", "".""]; Value.Description=[""Toes - left"", ""Missing""]; Count=[""150"", ""4891""]; Cumulative=[""150"", ""5041""]; Skip.to.Item=[""NA"", ""NA""]"
"MPQ_C","MPD050O","MPD050O","Right fingers/thumb affected","Please look at this card and give me the joints that were affected.","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""24"", "".""]; Value.Description=[""Fingers/thumb - right"", ""Missing""]; Count=[""667"", ""4374""]; Cumulative=[""667"", ""5041""]; Skip.to.Item=[""NA"", ""NA""]"
"MPQ_C","MPD050P","MPD050P","Left fingers/thumb affected","Please look at this card and give me the joints that were affected.","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""25"", "".""]; Value.Description=[""Fingers/thumb - left"", ""Missing""]; Count=[""636"", ""4405""]; Cumulative=[""636"", ""5041""]; Skip.to.Item=[""NA"", ""NA""]"
"MPQ_C","MPQ060","MPQ060","Neck pain over last three months","The following questions are about pain {you/SP} may have experienced in the past 3 months. Please refer to pain that lasted a whole day or more. Do not report aches and pains that were fleeting or minor. During the past 3 months did {you/SP} have neck pain?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""1018"", ""4021"", ""0"", ""1"", ""1""]; Cumulative=[""1018"", ""5039"", ""5039"", ""5040"", ""5041""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MPQ_C","MPQ070","MPQ070","Low back pain","[During the past 3 months] did {you/SP} have low back pain?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""1912"", ""3126"", ""0"", ""2"", ""1""]; Cumulative=[""1912"", ""5038"", ""5038"", ""5040"", ""5041""]; Skip.to.Item=["""", ""MPQ090"", ""MPQ090"", ""MPQ090"", """"]"
"MPQ_C","MPQ080","MPQ080","Pain down either leg below knee","Did this pain spread down either leg to areas below the knees?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""597"", ""1310"", ""0"", ""5"", ""3129""]; Cumulative=[""597"", ""1907"", ""1907"", ""1912"", ""5041""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MPQ_C","MPQ090","MPQ090","Severe headaches or migraines","During the past 3 months did {you/SP} have severe headaches or migraines?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""1003"", ""4035"", ""0"", ""2"", ""1""]; Cumulative=[""1003"", ""5038"", ""5038"", ""5040"", ""5041""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MPQ_C","MPQ100","MPQ100","Pain problem lasting more than 24 hrs","During the past month {have you/has SP} had a problem with pain that lasted more than 24 hours?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""1269"", ""3766"", ""0"", ""5"", ""1""]; Cumulative=[""1269"", ""5035"", ""5035"", ""5040"", ""5041""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MPQ_C","MPQ110","MPQ110","How long experience this pain","For how long {have you/has SP} experienced this pain? Would you say . . .","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""4"", ""7"", ""9"", "".""]; Value.Description=[""Less than a month,"", ""At least 1 month but less than 3 months,"", ""At least 3 months but less than 1 year, or"", ""Greater than 1 year?"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""321"", ""132"", ""180"", ""635"", ""0"", ""1"", ""3772""]; Cumulative=[""321"", ""453"", ""633"", ""1268"", ""1268"", ""1269"", ""5041""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MPQ_C","MPQ120A","MPQ120A","Head affected","Regarding {your/SPs} pain problem which regions are affected?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""10"", ""77"", ""99"", "".""]; Value.Description=[""Head"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""276"", ""0"", ""1"", ""4764""]; Cumulative=[""276"", ""276"", ""277"", ""5041""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"MPQ_C","MPQ120B","MPQ120B","Face/dental affected","Regarding {your/SPs} pain problem which regions are affected?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""11"", "".""]; Value.Description=[""Face/dental"", ""Missing""]; Count=[""79"", ""4962""]; Cumulative=[""79"", ""5041""]; Skip.to.Item=[""NA"", ""NA""]"
"MPQ_C","MPQ120C","MPQ120C","Right shoulder/girdle affected","Regarding {your/SPs} pain problem which regions are affected?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""12"", "".""]; Value.Description=[""Shoulder girdle - right"", ""Missing""]; Count=[""237"", ""4804""]; Cumulative=[""237"", ""5041""]; Skip.to.Item=[""NA"", ""NA""]"
"MPQ_C","MPQ120D","MPQ120D","Left shoulder/girdle affected","Regarding {your/SPs} pain problem which regions are affected?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""13"", "".""]; Value.Description=[""Shoulder girdle - left"", ""Missing""]; Count=[""212"", ""4829""]; Cumulative=[""212"", ""5041""]; Skip.to.Item=[""NA"", ""NA""]"
"MPQ_C","MPQ120E","MPQ120E","Right upper arm affected","Regarding {your/SPs} pain problem which regions are affected?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""14"", "".""]; Value.Description=[""Upper arm - right"", ""Missing""]; Count=[""64"", ""4977""]; Cumulative=[""64"", ""5041""]; Skip.to.Item=[""NA"", ""NA""]"
"MPQ_C","MPQ120F","MPQ120F","Left upper arm affected","Regarding {your/SPs} pain problem which regions are affected?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""15"", "".""]; Value.Description=[""Upper arm - left"", ""Missing""]; Count=[""65"", ""4976""]; Cumulative=[""65"", ""5041""]; Skip.to.Item=[""NA"", ""NA""]"
"MPQ_C","MPQ120G","MPQ120G","Right mid-arm affected","Regarding {your/SPs} pain problem which regions are affected?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""16"", "".""]; Value.Description=[""Mid-arm - right"", ""Missing""]; Count=[""86"", ""4955""]; Cumulative=[""86"", ""5041""]; Skip.to.Item=[""NA"", ""NA""]"
"MPQ_C","MPQ120H","MPQ120H","Left mid-arm affected","Regarding {your/SPs} pain problem which regions are affected?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""17"", "".""]; Value.Description=[""Mid-arm - left"", ""Missing""]; Count=[""71"", ""4970""]; Cumulative=[""71"", ""5041""]; Skip.to.Item=[""NA"", ""NA""]"
"MPQ_C","MPQ120I","MPQ120I","Right lower arm affected","Regarding {your/SPs} pain problem which regions are affected?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""18"", "".""]; Value.Description=[""Lower arm - right"", ""Missing""]; Count=[""71"", ""4970""]; Cumulative=[""71"", ""5041""]; Skip.to.Item=[""NA"", ""NA""]"
"MPQ_C","MPQ120J","MPQ120J","Left lower arm affected","Regarding {your/SPs} pain problem which regions are affected?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""19"", "".""]; Value.Description=[""Lower arm - left"", ""Missing""]; Count=[""67"", ""4974""]; Cumulative=[""67"", ""5041""]; Skip.to.Item=[""NA"", ""NA""]"
"MPQ_C","MPQ120K","MPQ120K","Right upper back affected","Regarding {your/SPs} pain problem which regions are affected?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""20"", "".""]; Value.Description=[""Upper back - right"", ""Missing""]; Count=[""140"", ""4901""]; Cumulative=[""140"", ""5041""]; Skip.to.Item=[""NA"", ""NA""]"
"MPQ_C","MPQ120L","MPQ120L","Left upper back affected","Regarding {your/SPs} pain problem which regions are affected?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""21"", "".""]; Value.Description=[""Upper back - left"", ""Missing""]; Count=[""138"", ""4903""]; Cumulative=[""138"", ""5041""]; Skip.to.Item=[""NA"", ""NA""]"
"MPQ_C","MPQ120M","MPQ120M","Right lower back affected","Regarding {your/SPs} pain problem which regions are affected?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""22"", "".""]; Value.Description=[""Lower back - right"", ""Missing""]; Count=[""421"", ""4620""]; Cumulative=[""421"", ""5041""]; Skip.to.Item=[""NA"", ""NA""]"
"MPQ_C","MPQ120N","MPQ120N","Left lower back affected","Regarding {your/SPs} pain problem which regions are affected?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""23"", "".""]; Value.Description=[""Lower back - left"", ""Missing""]; Count=[""397"", ""4644""]; Cumulative=[""397"", ""5041""]; Skip.to.Item=[""NA"", ""NA""]"
"MPQ_C","MPQ120O","MPQ120O","Right buttock affected","Regarding {your/SPs} pain problem which regions are affected?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""24"", "".""]; Value.Description=[""Buttocks - right"", ""Missing""]; Count=[""163"", ""4878""]; Cumulative=[""163"", ""5041""]; Skip.to.Item=[""NA"", ""NA""]"
"MPQ_C","MPQ120P","MPQ120P","Left buttock affected","Regarding {your/SPs} pain problem which regions are affected?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""25"", "".""]; Value.Description=[""Buttocks - left"", ""Missing""]; Count=[""161"", ""4880""]; Cumulative=[""161"", ""5041""]; Skip.to.Item=[""NA"", ""NA""]"
"MPQ_C","MPQ120Q","MPQ120Q","Right upper leg affected","Regarding {your/SPs} pain problem which regions are affected?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""26"", "".""]; Value.Description=[""Upper leg - right"", ""Missing""]; Count=[""129"", ""4912""]; Cumulative=[""129"", ""5041""]; Skip.to.Item=[""NA"", ""NA""]"
"MPQ_C","MPQ120R","MPQ120R","Left upper leg affected","Regarding {your/SPs} pain problem which regions are affected?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""27"", "".""]; Value.Description=[""Upper leg - left"", ""Missing""]; Count=[""136"", ""4905""]; Cumulative=[""136"", ""5041""]; Skip.to.Item=[""NA"", ""NA""]"
"MPQ_C","MPQ120S","MPQ120S","Right mid-leg affected","Regarding {your/SPs} pain problem which regions are affected?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""28"", "".""]; Value.Description=[""Mid-leg - right"", ""Missing""]; Count=[""259"", ""4782""]; Cumulative=[""259"", ""5041""]; Skip.to.Item=[""NA"", ""NA""]"
"MPQ_C","MPQ120T","MPQ120T","Left mid-leg affected","Regarding {your/SPs} pain problem which regions are affected?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""29"", "".""]; Value.Description=[""Mid-leg - left"", ""Missing""]; Count=[""244"", ""4797""]; Cumulative=[""244"", ""5041""]; Skip.to.Item=[""NA"", ""NA""]"
"MPQ_C","MPQ120U","MPQ120U","Right lower leg affected","Regarding {your/SPs} pain problem which regions are affected?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""30"", "".""]; Value.Description=[""Lower leg - right"", ""Missing""]; Count=[""124"", ""4917""]; Cumulative=[""124"", ""5041""]; Skip.to.Item=[""NA"", ""NA""]"
"MPQ_C","MPQ120V","MPQ120V","Left lower leg affected","Regarding {your/SPs} pain problem which regions are affected?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""31"", "".""]; Value.Description=[""Lower leg - left"", ""Missing""]; Count=[""120"", ""4921""]; Cumulative=[""120"", ""5041""]; Skip.to.Item=[""NA"", ""NA""]"
"MPQ_C","MPQ120W","MPQ120W","Neck affected","Regarding {your/SPs} pain problem which regions are affected?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""32"", "".""]; Value.Description=[""Neck"", ""Missing""]; Count=[""319"", ""4722""]; Cumulative=[""319"", ""5041""]; Skip.to.Item=[""NA"", ""NA""]"
"MPQ_C","MPQ120X","MPQ120X","Sternum affected","Regarding {your/SPs} pain problem which regions are affected?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""33"", "".""]; Value.Description=[""Sternum"", ""Missing""]; Count=[""22"", ""5019""]; Cumulative=[""22"", ""5041""]; Skip.to.Item=[""NA"", ""NA""]"
"MPQ_C","MPQ120Y","MPQ120Y","Right chest affected","Regarding {your/SPs} pain problem which regions are affected?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""34"", "".""]; Value.Description=[""Chest - right"", ""Missing""]; Count=[""32"", ""5009""]; Cumulative=[""32"", ""5041""]; Skip.to.Item=[""NA"", ""NA""]"
"MPQ_C","MPQ120Z","MPQ120Z","Left chest affected","Regarding {your/SPs} pain problem which regions are affected?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""35"", "".""]; Value.Description=[""Chest - left"", ""Missing""]; Count=[""39"", ""5002""]; Cumulative=[""39"", ""5041""]; Skip.to.Item=[""NA"", ""NA""]"
"MPQ_C","MPQ120AA","MPQ120AA","Abdomen affected","Regarding {your/SPs} pain problem which regions are affected?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""36"", "".""]; Value.Description=[""Abdomen"", ""Missing""]; Count=[""112"", ""4929""]; Cumulative=[""112"", ""5041""]; Skip.to.Item=[""NA"", ""NA""]"
"MPQ_C","MPQ120AB","MPQ120AB","Spine affected","Regarding {your/SPs} pain problem which regions are affected?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""37"", "".""]; Value.Description=[""Spine"", ""Missing""]; Count=[""139"", ""4902""]; Cumulative=[""139"", ""5041""]; Skip.to.Item=[""NA"", ""NA""]"
"MPQ_C","MPQ120AC","MPQ120AC","Right hand affected","Regarding {your/SPs} pain problem which regions are affected?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""38"", "".""]; Value.Description=[""Hand - right"", ""Missing""]; Count=[""143"", ""4898""]; Cumulative=[""143"", ""5041""]; Skip.to.Item=[""NA"", ""NA""]"
"MPQ_C","MPQ120AD","MPQ120AD","Left hand affected","Regarding {your/SPs} pain problem which regions are affected?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""39"", "".""]; Value.Description=[""Hand - left"", ""Missing""]; Count=[""128"", ""4913""]; Cumulative=[""128"", ""5041""]; Skip.to.Item=[""NA"", ""NA""]"
"MPQ_C","MPQ120AE","MPQ120AE","Right foot affected","Regarding {your/SPs} pain problem which regions are affected?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""40"", "".""]; Value.Description=[""Foot - right"", ""Missing""]; Count=[""131"", ""4910""]; Cumulative=[""131"", ""5041""]; Skip.to.Item=[""NA"", ""NA""]"
"MPQ_C","MPQ120AF","MPQ120AF","Left foot affected","Regarding {your/SPs} pain problem which regions are affected?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""41"", "".""]; Value.Description=[""Foot - left"", ""Missing""]; Count=[""130"", ""4911""]; Cumulative=[""130"", ""5041""]; Skip.to.Item=[""NA"", ""NA""]"
