"Table_name","Variable","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Codebook_table"
"MCQ_B","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 1 YEARS - 150 YEARS",NA,NA
"MCQ_B","MCD093","MCD093","Year receive blood transfusion","In what year did {you/SP} receive {your/his/her} first transfusion?","Both males and females 6 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""7"", ""9"", "".""]; Value.Description=[""Before 1972"", ""1972 - 1991"", ""1992 to present"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""210"", ""272"", ""268"", ""0"", ""20"", ""9700""]; Cumulative=[""210"", ""482"", ""750"", ""750"", ""770"", ""10470""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_B","MCQ114","MCQ114","Ever tested for lead poisoning","Has {SP} ever been tested for lead poisoning?","Both males and females 1 YEARS - 5 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""432"", ""815"", ""2"", ""78"", ""9143""]; Cumulative=[""432"", ""1247"", ""1249"", ""1327"", ""10470""]; Skip.to.Item=["""", ""MCQ120A"", ""MCQ120A"", ""MCQ120A"", """"]"
"MCQ_B","MCQ117Q","MCQ117Q","How long since lead poisoning test","How long has it been since {SP} was tested?","Both males and females 1 YEARS - 5 YEARS",NA,"Code.or.Value=[""1 to 33"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""423"", ""0"", ""9"", ""10038""]; Cumulative=[""423"", ""423"", ""432"", ""10470""]; Skip.to.Item=["""", ""MCQ120A"", ""MCQ120A"", """"]"
"MCQ_B","MCQ117U","MCQ117U","Months or years","Unit of measure","Both males and females 1 YEARS - 5 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Months"", ""Years"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""220"", ""203"", ""0"", ""0"", ""10047""]; Cumulative=[""220"", ""423"", ""423"", ""423"", ""10470""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_B","MCQ120A","MCQ120A","Had hay fever in past year","During the past 12 months {have you/has SP} had . . .hay fever?","Both males and females 1 YEARS - 19 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""493"", ""4541"", ""0"", ""24"", ""5412""]; Cumulative=[""493"", ""5034"", ""5034"", ""5058"", ""10470""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_B","MCQ120B","MCQ120B","Had 3 or more ear infections/past year","During the past 12 months {have you/has SP} had . . .3 or more ear infections?","Both males and females 1 YEARS - 15 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""284"", ""3546"", ""0"", ""4"", ""6636""]; Cumulative=[""284"", ""3830"", ""3830"", ""3834"", ""10470""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_B","MCQ120C","MCQ120C","Had frequent/severe headaches/past yr","During the past 12 months {have you/has SP} had . . .frequent or severe headaches including migraines?","Both males and females 4 YEARS - 19 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""831"", ""3299"", ""0"", ""2"", ""6338""]; Cumulative=[""831"", ""4130"", ""4130"", ""4132"", ""10470""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_B","MCQ120D","MCQ120D","Stuttering/Stammering in past year","During the past 12 months {have you/has SP} had . . .stuttering or stammering?","Both males and females 4 YEARS - 15 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""142"", ""2766"", ""0"", ""0"", ""7562""]; Cumulative=[""142"", ""2908"", ""2908"", ""2908"", ""10470""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_B","MCQ140","MCQ140","Trouble seeing even with glass/contacts","{Do you/Does SP} have trouble seeing even when wearing glasses or contact lenses if {you/he/she} wear{s} them?","Both males and females 2 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""1473"", ""8641"", ""1"", ""12"", ""343""]; Cumulative=[""1473"", ""10114"", ""10115"", ""10127"", ""10470""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_B","MCD147","MCD147","Menstrual periods started yet?","Have {SPs} periods or menstrual cycles started yet?","Females only 8 YEARS - 11 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""44"", ""346"", ""0"", ""1"", ""10079""]; Cumulative=[""44"", ""390"", ""390"", ""391"", ""10470""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_B","MCQ150G","MCQ150G","School days missed from injury/illness","During the past 12 months that is since {DISPLAY CURRENT MONTH} of {DISPLAY LAST YEAR} about how many days did {you/SP} miss school because of an illness or injury?","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Enter number"", ""Did not go to school"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""3434"", ""289"", ""0"", ""6"", ""6741""]; Cumulative=[""3434"", ""3723"", ""3723"", ""3729"", ""10470""]; Skip.to.Item=["""", ""MCQ160A"", ""MCQ160A"", ""MCQ160A"", """"]"
"MCQ_B","MCQ150Q","MCQ150Q","# school days missed from injury/illness","During the past 12 months that is since {DISPLAY CURRENT MONTH} of {DISPLAY LAST YEAR} about how many days did {you/SP} miss school because of an illness or injury?","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 210"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""3431"", ""0"", ""3"", ""7036""]; Cumulative=[""3431"", ""3431"", ""3434"", ""10470""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_B","MCQ160A","MCQ160A","Doctor ever said you had arthritis","Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . .had arthritis?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""1331"", ""4074"", ""0"", ""6"", ""5059""]; Cumulative=[""1331"", ""5405"", ""5405"", ""5411"", ""10470""]; Skip.to.Item=[""MCQ180A"", """", """", """", """"]"
"MCQ_B","MCQ160B","MCQ160B","Ever told had congestive heart failure","Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . .had congestive heart failure?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""187"", ""5200"", ""1"", ""22"", ""5060""]; Cumulative=[""187"", ""5387"", ""5388"", ""5410"", ""10470""]; Skip.to.Item=[""MCQ180B"", """", """", """", """"]"
"MCQ_B","MCQ160C","MCQ160C","Ever told you had coronary heart disease","Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . .had coronary heart disease?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""240"", ""5131"", ""1"", ""38"", ""5060""]; Cumulative=[""240"", ""5371"", ""5372"", ""5410"", ""10470""]; Skip.to.Item=[""MCQ180C"", """", """", """", """"]"
"MCQ_B","MCQ160D","MCQ160D","Ever told you had angina/angina pectoris","Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . .had angina also called angina pectoris?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""199"", ""5180"", ""0"", ""31"", ""5060""]; Cumulative=[""199"", ""5379"", ""5379"", ""5410"", ""10470""]; Skip.to.Item=[""MCQ180D"", """", """", """", """"]"
"MCQ_B","MCQ160E","MCQ160E","Ever told you had heart attack","Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . .had a heart attack (also called myocardial infarction)?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""258"", ""5141"", ""0"", ""11"", ""5060""]; Cumulative=[""258"", ""5399"", ""5399"", ""5410"", ""10470""]; Skip.to.Item=[""MCQ180E"", """", """", """", """"]"
"MCQ_B","MCQ160F","MCQ160F","Ever told you had a stroke","Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . .had a stroke?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""204"", ""5197"", ""0"", ""9"", ""5060""]; Cumulative=[""204"", ""5401"", ""5401"", ""5410"", ""10470""]; Skip.to.Item=[""MCQ180F"", """", """", """", """"]"
"MCQ_B","MCQ160G","MCQ160G","Ever told you had emphysema","Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . .had emphysema?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""96"", ""5307"", ""0"", ""7"", ""5060""]; Cumulative=[""96"", ""5403"", ""5403"", ""5410"", ""10470""]; Skip.to.Item=[""MCQ180G"", """", """", """", """"]"
"MCQ_B","MCQ160J","MCQ160J","Doctor said you were overweight","Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . .was overweight?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""1488"", ""3919"", ""0"", ""3"", ""5060""]; Cumulative=[""1488"", ""5407"", ""5407"", ""5410"", ""10470""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_B","MCQ160K","MCQ160K","Ever told you had chronic bronchitis","Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . .had chronic bronchitis?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""291"", ""5103"", ""0"", ""16"", ""5060""]; Cumulative=[""291"", ""5394"", ""5394"", ""5410"", ""10470""]; Skip.to.Item=[""MCQ170K"", """", """", """", """"]"
"MCQ_B","MCQ160L","MCQ160L","Ever told you had any liver condition","Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . .had any kind of liver condition?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""158"", ""5241"", ""0"", ""11"", ""5060""]; Cumulative=[""158"", ""5399"", ""5399"", ""5410"", ""10470""]; Skip.to.Item=[""MCQ170L"", """", """", """", """"]"
"MCQ_B","MCD160M","MCD160M","Ever told you had a thyroid problem","Has a doctor or other health professional ever told {you/SP} that {you/s/he} . . . had a thyroid problem?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""434"", ""4963"", ""0"", ""13"", ""5060""]; Cumulative=[""434"", ""5397"", ""5397"", ""5410"", ""10470""]; Skip.to.Item=[""MCD170M"", """", """", """", """"]"
"MCQ_B","MCQ170K","MCQ170K","Do you still have chronic bronchitis","{Do you/Does SP} still . . . have chronic bronchitis?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""129"", ""154"", ""0"", ""8"", ""10179""]; Cumulative=[""129"", ""283"", ""283"", ""291"", ""10470""]; Skip.to.Item=[""MCQ180K"", ""MCQ180K"", ""MCQ180K"", ""MCQ180K"", """"]"
"MCQ_B","MCQ170L","MCQ170L","Do you still have a liver condition","{Do you/Does SP} still . . . have any kind of liver condition?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""62"", ""82"", ""0"", ""14"", ""10312""]; Cumulative=[""62"", ""144"", ""144"", ""158"", ""10470""]; Skip.to.Item=[""MCQ180L"", ""MCQ180L"", ""MCQ180L"", ""MCQ180L"", """"]"
"MCQ_B","MCD170M","MCD170M","Do you still have a thyroid problem","{Do you/Does SP} still . . . have a thyroid problem?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""282"", ""136"", ""0"", ""16"", ""10036""]; Cumulative=[""282"", ""418"", ""418"", ""434"", ""10470""]; Skip.to.Item=[""MCD180M"", ""MCD180M"", ""MCD180M"", ""MCD180M"", """"]"
"MCQ_B","MCQ180A","MCQ180A","Age when told you had arthritis","How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . . had arthritis?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1 to 84"", ""85"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""85 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""1281"", ""19"", ""0"", ""31"", ""9139""]; Cumulative=[""1281"", ""1300"", ""1300"", ""1331"", ""10470""]; Skip.to.Item=["""", ""MCQ190"", ""MCQ190"", ""MCQ190"", """"]"
"MCQ_B","MCQ180B","MCQ180B","Age when told you had heart failure","How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had congestive heart failure?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""2 to 84"", ""85"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""85 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""164"", ""13"", ""0"", ""10"", ""10283""]; Cumulative=[""164"", ""177"", ""177"", ""187"", ""10470""]; Skip.to.Item=["""", ""MCQ160C"", ""MCQ160C"", ""MCQ160C"", """"]"
"MCQ_B","MCQ180C","MCQ180C","Age when told had coronary heart disease","How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had coronary heart disease?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""4 to 84"", ""85"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""85 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""230"", ""6"", ""0"", ""4"", ""10230""]; Cumulative=[""230"", ""236"", ""236"", ""240"", ""10470""]; Skip.to.Item=["""", ""MCQ160D"", ""MCQ160D"", ""MCQ160D"", """"]"
"MCQ_B","MCQ180D","MCQ180D","Age when told you had angina pectoris","How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had angina also called angina pectoris?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""0 to 84"", ""85"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""85 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""189"", ""6"", ""0"", ""4"", ""10271""]; Cumulative=[""189"", ""195"", ""195"", ""199"", ""10470""]; Skip.to.Item=["""", ""MCQ160E"", ""MCQ160E"", ""MCQ160E"", """"]"
"MCQ_B","MCQ180E","MCQ180E","Age when told you had heart attack","How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had a heart attack (also called myocardial infarction)?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""18 to 84"", ""85"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""85 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""238"", ""11"", ""0"", ""9"", ""10212""]; Cumulative=[""238"", ""249"", ""249"", ""258"", ""10470""]; Skip.to.Item=["""", ""MCQ160F"", ""MCQ160F"", ""MCQ160F"", """"]"
"MCQ_B","MCQ180F","MCQ180F","Age when told you had a stroke","How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had a stroke?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""3 to 84"", ""85"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""85 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""192"", ""11"", ""0"", ""1"", ""10266""]; Cumulative=[""192"", ""203"", ""203"", ""204"", ""10470""]; Skip.to.Item=["""", ""MCQ160G"", ""MCQ160G"", ""MCQ160G"", """"]"
"MCQ_B","MCQ180G","MCQ180G","Age when told you had emphysema","How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had emphysema?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""9 to 83"", ""85"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""85 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""93"", ""2"", ""0"", ""1"", ""10374""]; Cumulative=[""93"", ""95"", ""95"", ""96"", ""10470""]; Skip.to.Item=["""", ""MCQ160J"", ""MCQ160J"", ""MCQ160J"", """"]"
"MCQ_B","MCQ180K","MCQ180K","Age when told you had chronic bronchitis","How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had chronic bronchitis?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""0 to 83"", ""85"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""85 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""276"", ""4"", ""0"", ""11"", ""10179""]; Cumulative=[""276"", ""280"", ""280"", ""291"", ""10470""]; Skip.to.Item=["""", ""MCQ160L"", ""MCQ160L"", ""MCQ160L"", """"]"
"MCQ_B","MCQ180L","MCQ180L","Age when told you had a liver condition","How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had any kind of liver condition?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""0 to 80"", ""85"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""85 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""155"", ""0"", ""0"", ""3"", ""10312""]; Cumulative=[""155"", ""155"", ""155"", ""158"", ""10470""]; Skip.to.Item=["""", ""MCD160M"", ""MCD160M"", ""MCD160M"", """"]"
"MCQ_B","MCD180M","MCD180M","Age when told you had a thyroid problem","How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had a thyroid problem?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1 to 84"", ""85"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""85 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""420"", ""6"", ""0"", ""8"", ""10036""]; Cumulative=[""420"", ""426"", ""426"", ""434"", ""10470""]; Skip.to.Item=["""", ""MCQ220"", ""MCQ220"", ""MCQ220"", """"]"
"MCQ_B","MCQ190","MCQ190","Which type of arthritis","Which type of arthritis was it","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""7"", ""9"", "".""]; Value.Description=[""Rheumatoid arthritis"", ""Osteoarthritis"", ""Other"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""282"", ""392"", ""142"", ""5"", ""509"", ""9140""]; Cumulative=[""282"", ""674"", ""816"", ""821"", ""1330"", ""10470""]; Skip.to.Item=[""MCQ160B"", ""MCQ160B"", ""MCQ160B"", ""MCQ160B"", ""MCQ160B"", """"]"
"MCQ_B","MCQ220","MCQ220","Ever told you had cancer or malignancy","{Have you/Has SP} ever been told by a doctor or other health professional that {you/s/he} had cancer or a malignancy of any kind?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""520"", ""4883"", ""0"", ""7"", ""5060""]; Cumulative=[""520"", ""5403"", ""5403"", ""5410"", ""10470""]; Skip.to.Item=["""", ""MCQ245A"", ""MCQ245A"", ""MCQ245A"", """"]"
