"Tabela","Variavel","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Tabela_Valores"
"MCQ_E","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 1 YEARS - 150 YEARS",NA,NA
"MCQ_E","MCQ230B","MCQ230B","What kind of cancer","What kind of cancer was it?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""12"", ""13"", ""14"", ""15"", ""16"", ""17"", ""18"", ""19"", ""20"", ""21"", ""22"", ""23"", ""24"", ""25"", ""26"", ""27"", ""28"", ""29"", ""30"", ""31"", ""32"", ""33"", ""34"", ""35"", ""36"", ""37"", ""38"", ""39"", ""66"", ""77"", ""99"", ""."", ""10"", ""11""]; Value.Description=[""Bone"", ""Brain"", ""Breast"", ""Cervix (cervical)"", ""Colon"", ""Esophagus (esophageal)"", ""Gallbladder"", ""Kidney"", ""Larynx/ windpipe"", ""Leukemia"", ""Liver"", ""Lung"", ""Lymphoma/Hodgkin's disease"", ""Melanoma"", ""Mouth/tongue/lip"", ""Nervous system"", ""Ovary (ovarian)"", ""Pancreas (pancreatic)"", ""Prostate"", ""Rectum (rectal)"", ""Skin (non-melanoma)"", ""Skin (don't know what kind)"", ""Soft tissue (muscle or fat)"", ""Stomach"", ""Testis (testicular)"", ""Thyroid"", ""Uterus (uterine)"", ""Other"", ""More than 3 kinds"", ""Refused"", ""Don't know"", ""Missing"", ""Bladder"", ""Blood""]; Count=[""1"", ""0"", ""1"", ""0"", ""5"", ""0"", ""0"", ""1"", ""0"", ""2"", ""2"", ""0"", ""1"", ""2"", ""0"", ""0"", ""3"", ""0"", ""8"", ""0"", ""4"", ""6"", ""0"", ""1"", ""0"", ""0"", ""2"", ""5"", ""0"", ""0"", ""0"", ""9619"", ""2"", ""1""]; Cumulative=[""4"", ""4"", ""5"", ""5"", ""10"", ""10"", ""10"", ""11"", ""11"", ""13"", ""15"", ""15"", ""16"", ""18"", ""18"", ""18"", ""21"", ""21"", ""29"", ""29"", ""33"", ""39"", ""39"", ""40"", ""40"", ""40"", ""42"", ""47"", ""47"", ""47"", ""47"", ""9666"", ""2"", ""3""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_E","MCQ230C","MCQ230C","What kind of cancer","What kind of cancer was it?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""10"", ""11"", ""12"", ""13"", ""14"", ""15"", ""16"", ""17"", ""18"", ""19"", ""20"", ""21"", ""22"", ""23"", ""24"", ""25"", ""26"", ""27"", ""28"", ""29"", ""30"", ""31"", ""32"", ""33"", ""34"", ""35"", ""36"", ""37"", ""38"", ""39"", ""66"", ""77"", ""99"", "".""]; Value.Description=[""Bladder"", ""Blood"", ""Bone"", ""Brain"", ""Breast"", ""Cervix (cervical)"", ""Colon"", ""Esophagus (esophageal)"", ""Gallbladder"", ""Kidney"", ""Larynx/ windpipe"", ""Leukemia"", ""Liver"", ""Lung"", ""Lymphoma/Hodgkin's disease"", ""Melanoma"", ""Mouth/tongue/lip"", ""Nervous system"", ""Ovary (ovarian)"", ""Pancreas (pancreatic)"", ""Prostate"", ""Rectum (rectal)"", ""Skin (non-melanoma)"", ""Skin (don't know what kind)"", ""Soft tissue (muscle or fat)"", ""Stomach"", ""Testis (testicular)"", ""Thyroid"", ""Uterus (uterine)"", ""Other"", ""More than 3 kinds"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""0"", ""0"", ""0"", ""1"", ""1"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""1"", ""0"", ""1"", ""0"", ""0"", ""0"", ""0"", ""0"", ""1"", ""1"", ""0"", ""0"", ""0"", ""9660""]; Cumulative=[""0"", ""0"", ""0"", ""1"", ""2"", ""2"", ""2"", ""2"", ""2"", ""2"", ""2"", ""2"", ""2"", ""2"", ""2"", ""2"", ""2"", ""2"", ""2"", ""2"", ""3"", ""3"", ""4"", ""4"", ""4"", ""4"", ""4"", ""4"", ""5"", ""6"", ""6"", ""6"", ""6"", ""9666""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_E","MCQ230D","MCQ230D","What kind of cancer","What kind of cancer was it?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""10"", ""11"", ""12"", ""13"", ""14"", ""15"", ""16"", ""17"", ""18"", ""19"", ""20"", ""21"", ""22"", ""23"", ""24"", ""25"", ""26"", ""27"", ""28"", ""29"", ""30"", ""31"", ""32"", ""33"", ""34"", ""35"", ""36"", ""37"", ""38"", ""39"", ""66"", ""77"", ""99"", "".""]; Value.Description=[""Bladder"", ""Blood"", ""Bone"", ""Brain"", ""Breast"", ""Cervix (cervical)"", ""Colon"", ""Esophagus (esophageal)"", ""Gallbladder"", ""Kidney"", ""Larynx/ windpipe"", ""Leukemia"", ""Liver"", ""Lung"", ""Lymphoma/Hodgkin's disease"", ""Melanoma"", ""Mouth/tongue/lip"", ""Nervous system"", ""Ovary (ovarian)"", ""Pancreas (pancreatic)"", ""Prostate"", ""Rectum (rectal)"", ""Skin (non-melanoma)"", ""Skin (don't know what kind)"", ""Soft tissue (muscle or fat)"", ""Stomach"", ""Testis (testicular)"", ""Thyroid"", ""Uterus (uterine)"", ""Other"", ""More than 3 kinds"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""1"", ""0"", ""0"", ""9665""]; Cumulative=[""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""1"", ""1"", ""1"", ""9666""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_E","MCQ240A","MCQ240A","Age when bladder cancer first diagnosed","How old {were you/was SP} when {TYPE OF CANCER/cancer} was first diagnosed? How old (were you/was SP) when bladder cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""42 to 77"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""16"", ""3"", ""0"", ""0"", ""9647""]; Cumulative=[""16"", ""19"", ""19"", ""19"", ""9666""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_E","MCQ240B","MCQ240B","Age when blood cancer first diagnosed","How old {were you/was SP} when blood cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""62"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""62"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""1"", ""0"", ""0"", ""0"", ""9665""]; Cumulative=[""1"", ""1"", ""1"", ""1"", ""9666""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_E","MCQ240C","MCQ240C","Age when bone cancer first diagnosed","How old (were you/was SP) when bone cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""6 to 77"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""5"", ""0"", ""0"", ""0"", ""9661""]; Cumulative=[""5"", ""5"", ""5"", ""5"", ""9666""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_E","MCQ240D","MCQ240D","Age when brain cancer first diagnosed","How old (were you/was SP) when brain cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""75"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""75"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""1"", ""1"", ""0"", ""0"", ""9664""]; Cumulative=[""1"", ""2"", ""2"", ""2"", ""9666""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_E","MCQ240E","MCQ240E","Age when breast cancer first diagnosed","How old (were you/was SP) when breast cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""2 to 78"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""88"", ""5"", ""0"", ""0"", ""9573""]; Cumulative=[""88"", ""93"", ""93"", ""93"", ""9666""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_E","MCQ240F","MCQ240F","Age when cervical cancer first diagnosed","How old (were you/was SP) when cervical cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""16 to 63"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""42"", ""0"", ""0"", ""0"", ""9624""]; Cumulative=[""42"", ""42"", ""42"", ""42"", ""9666""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_E","MCQ240G","MCQ240G","Age when colon cancer first diagnosed","How old (were you/was SP) when colon cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""25 to 78"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""47"", ""4"", ""0"", ""0"", ""9615""]; Cumulative=[""47"", ""51"", ""51"", ""51"", ""9666""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_E","MCQ240H","MCQ240H","Age esophageal cancer first diagnosed","How old (were you/was SP) when esophageal cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""43 to 75"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""5"", ""0"", ""0"", ""0"", ""9661""]; Cumulative=[""5"", ""5"", ""5"", ""5"", ""9666""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_E","MCQ240I","MCQ240I","Age gallbladder cancer first diagnosed","How old (were you/was SP) when gallbladder cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""52"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""52"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""1"", ""0"", ""0"", ""0"", ""9665""]; Cumulative=[""1"", ""1"", ""1"", ""1"", ""9666""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_E","MCQ240J","MCQ240J","Age when kidney cancer first diagnosed","How old (were you/was SP) when kidney cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""40 to 76"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""5"", ""2"", ""0"", ""0"", ""9659""]; Cumulative=[""5"", ""7"", ""7"", ""7"", ""9666""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_E","MCQ240K","MCQ240K","Age larynx/windpipe cancer diagnosed","How old (were you/was SP) when larynx or windpipe cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""58 to 70"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""2"", ""0"", ""0"", ""0"", ""9664""]; Cumulative=[""2"", ""2"", ""2"", ""2"", ""9666""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_E","MCQ240L","MCQ240L","Age when leukemia first diagnosed","How old (were you/was SP) when leukemia was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""11 to 70"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""6"", ""1"", ""0"", ""1"", ""9658""]; Cumulative=[""6"", ""7"", ""7"", ""8"", ""9666""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_E","MCQ240M","MCQ240M","Age when liver cancer first diagnosed","How old (were you/was SP) when liver cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""36 to 77"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""3"", ""1"", ""0"", ""0"", ""9662""]; Cumulative=[""3"", ""4"", ""4"", ""4"", ""9666""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_E","MCQ240N","MCQ240N","Age when lung cancer first diagnosed","How old (were you/was SP) when lung cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""15 to 76"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""16"", ""1"", ""0"", ""0"", ""9649""]; Cumulative=[""16"", ""17"", ""17"", ""17"", ""9666""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_E","MCQ240O","MCQ240O","Age lymphoma/Hodgkins diagnosed","How old (were you/was SP) when lymphoma or Hodgkins Disease was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""10 to 75"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""13"", ""0"", ""0"", ""0"", ""9653""]; Cumulative=[""13"", ""13"", ""13"", ""13"", ""9666""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_E","MCQ240P","MCQ240P","Age when melanoma first diagnosed","How old (were you/was SP) when melanoma was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""23 to 77"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""29"", ""4"", ""0"", ""0"", ""9633""]; Cumulative=[""29"", ""33"", ""33"", ""33"", ""9666""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_E","MCQ240Q","MCQ240Q","Age mouthtonguelip cancer diagnosed","How old (were you/was SP) when mouth tongue or lip cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""27 to 65"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""4"", ""0"", ""0"", ""0"", ""9662""]; Cumulative=[""4"", ""4"", ""4"", ""4"", ""9666""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_E","MCQ240R","MCQ240R","Age nervous system cancer diagnosed","How old (were you/was SP) when cancer of the nervous system was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""23"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""23"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""1"", ""0"", ""0"", ""0"", ""9665""]; Cumulative=[""1"", ""1"", ""1"", ""1"", ""9666""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_E","MCQ240S","MCQ240S","Age when ovarian cancer first diagnosed","How old (were you/was SP) when ovarian cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""18 to 79"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""22"", ""0"", ""0"", ""0"", ""9644""]; Cumulative=[""22"", ""22"", ""22"", ""22"", ""9666""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_E","MCQ240T","MCQ240T","Age pancreatic cancer first diagnosed","How old (were you/was SP) when pancreatic cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""64 to 77"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""2"", ""0"", ""0"", ""0"", ""9664""]; Cumulative=[""2"", ""2"", ""2"", ""2"", ""9666""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_E","MCQ240U","MCQ240U","Age prostate cancer first diagnosed","How old (were you/was SP) when prostate cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""2 to 79"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""95"", ""5"", ""0"", ""0"", ""9566""]; Cumulative=[""95"", ""100"", ""100"", ""100"", ""9666""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_E","MCQ240V","MCQ240V","Age when rectal cancer first diagnosed","How old (were you/was SP) when rectal cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""80"", ""77777"", ""99999"", "".""]; Value.Description=[""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""0"", ""0"", ""0"", ""9666""]; Cumulative=[""0"", ""0"", ""0"", ""9666""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_E","MCQ240W","MCQ240W","Age non-melanoma skin cancer diagnosed","How old (were you/was SP) when non-melanoma skin cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""27 to 78"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""80"", ""6"", ""0"", ""0"", ""9580""]; Cumulative=[""80"", ""86"", ""86"", ""86"", ""9666""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_E","MCQ240X","MCQ240X","Age unknown skin cancer first diagnosed","How old (were you/was SP) when the unknown kind of skin cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""5 to 79"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""43"", ""3"", ""0"", ""1"", ""9619""]; Cumulative=[""43"", ""46"", ""46"", ""47"", ""9666""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_E","MCQ240Y","MCQ240Y","Age soft tissue cancer first diagnosed","How old (were you/was SP) when soft tissue (muscle or fat) cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""30"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""30"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""1"", ""0"", ""0"", ""0"", ""9665""]; Cumulative=[""1"", ""1"", ""1"", ""1"", ""9666""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_E","MCQ240Z","MCQ240Z","Age stomach cancer first diagnosed","How old (were you/was SP) when stomach cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""32 to 76"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""6"", ""0"", ""0"", ""0"", ""9660""]; Cumulative=[""6"", ""6"", ""6"", ""6"", ""9666""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_E","MCQ240AA","MCQ240AA","Age testicular cancer first diagnosed","How old (were you/was SP) when testicular cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""67"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""67"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""1"", ""0"", ""0"", ""0"", ""9665""]; Cumulative=[""1"", ""1"", ""1"", ""1"", ""9666""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_E","MCQ240BB","MCQ240BB","Age when thyroid cancer first diagnosed","How old (were you/was SP) when thyroid cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""20 to 70"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""9"", ""0"", ""0"", ""0"", ""9657""]; Cumulative=[""9"", ""9"", ""9"", ""9"", ""9666""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_E","MCQ240CC","MCQ240CC","Age when uterine cancer first diagnosed","How old (were you/was SP) when uterine cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""20 to 72"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""23"", ""0"", ""0"", ""0"", ""9643""]; Cumulative=[""23"", ""23"", ""23"", ""23"", ""9666""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_E","MCQ240DD","MCQ240DD","Age other type of cancer first diagnosed","How old (were you/was SP) when some other type of cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""2 to 72"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""21"", ""2"", ""0"", ""0"", ""9643""]; Cumulative=[""21"", ""23"", ""23"", ""23"", ""9666""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_E","MCQ240DK","MCQ240DK","Age unknown cancer first diagnosed","How old {were you/was SP} when cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""55"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""55"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""1"", ""0"", ""0"", ""0"", ""9665""]; Cumulative=[""1"", ""1"", ""1"", ""1"", ""9666""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_E","MCQ245A","MCQ245A","Work days missed for illness/maternity","During the past 12 months that is since {DISPLAY CURRENT MONTH} of last year about how many days did {you/SP} miss work at a job or business because of an illness or injury {do not include maternity leave}?","Both males and females 16 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Enter number"", ""Does not work"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""3900"", ""2646"", ""0"", ""0"", ""3120""]; Cumulative=[""3900"", ""6546"", ""6546"", ""6546"", ""9666""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_E","MCQ245B","MCQ245B","# of workdays missed","During the past 12 months that is since {DISPLAY CURRENT MONTH} of last year about how many days did {you/SP} miss work at a job or business because of an illness or injury {do not include maternity leave}?","Both males and females 16 YEARS - 150 YEARS",NA,"Code.or.Value=[""0 to 365"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""3899"", ""0"", ""1"", ""5766""]; Cumulative=[""3899"", ""3899"", ""3900"", ""9666""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_E","MCQ300A","MCQ300A","Close relative had heart attack?","Including living and deceased were any of {SPs/your} close biological that is blood relatives including father mother sisters or brothers ever told by a health professional that they had a heart attack or angina (an-gi-na) before the age of 50?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""791"", ""4974"", ""2"", ""168"", ""3731""]; Cumulative=[""791"", ""5765"", ""5767"", ""5935"", ""9666""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_E","MCQ300B","MCQ300B","Close relative had asthma?","Including living and deceased were any of {SPs/your} close biological that is blood relatives including father mother sisters or brothers ever told by a health professional that they had asthma (az-ma)?","Both males and females 6 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""1962"", ""6305"", ""1"", ""167"", ""1231""]; Cumulative=[""1962"", ""8267"", ""8268"", ""8435"", ""9666""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_E","MCQ300C","MCQ300C","Close relative had diabetes?","Including living and deceased were any of {SPs/your} close biological that is blood relatives including father mother sisters or brothers ever told by a health professional that they had diabetes?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""2403"", ""3399"", ""1"", ""132"", ""3731""]; Cumulative=[""2403"", ""5802"", ""5803"", ""5935"", ""9666""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
