"Tabela","Variavel","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Tabela_Valores"
"PSQ_D","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Males only 40 YEARS - 70 YEARS",NA,NA
"PSQ_D","PSQ210","PSQ210","T/F:Blv high PSA may mean large prostate","Although it is possible that men who have a high PSA may have prostate cancer they probably just have a large prostate.","Males only 40 YEARS - 70 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""True"", ""False"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""13"", ""7"", ""0"", ""4"", ""28""]; Cumulative=[""13"", ""20"", ""20"", ""24"", ""52""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"PSQ_D","PSQ220","PSQ220","T/F:Blv additional tests are required","Additional tests are usually required for your doctor to determine if a high PSA is caused by cancer or some other condition.","Males only 40 YEARS - 70 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""True"", ""False"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""19"", ""0"", ""0"", ""5"", ""28""]; Cumulative=[""19"", ""19"", ""19"", ""24"", ""52""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"PSQ_D","PSQ230","PSQ230","T/F:Blv prostate-cancer men can live 70+","Some men who develop prostate cancer live to be 70 years of age or more.","Males only 40 YEARS - 70 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""True"", ""False"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""22"", ""1"", ""0"", ""1"", ""28""]; Cumulative=[""22"", ""23"", ""23"", ""24"", ""52""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"PSQ_D","PSQ240","PSQ240","T/F:Blv prost.-cancer men die in 5 yrs","Some men who develop prostate cancer may have rapid disease and die within five years.","Males only 40 YEARS - 70 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""True"", ""False"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""14"", ""2"", ""0"", ""8"", ""28""]; Cumulative=[""14"", ""16"", ""16"", ""24"", ""52""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"PSQ_D","PSQ250","PSQ250","T/F:Blv higher risk for cancer relatives","Men are at a higher risk for developing prostate cancer if they have more than one relative their father or a brother that have been diagnosed with prostate cancer.","Males only 40 YEARS - 70 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""True"", ""False"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""17"", ""3"", ""0"", ""4"", ""28""]; Cumulative=[""17"", ""20"", ""20"", ""24"", ""52""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"PSQ_D","PSQ260","PSQ260","T/F:Blv higher risk African Americans","African American men have a higher risk of developing prostate cancer compared to other racial/ethnic groups.","Males only 40 YEARS - 70 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""True"", ""False"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""17"", ""1"", ""0"", ""6"", ""28""]; Cumulative=[""17"", ""18"", ""18"", ""24"", ""52""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"PSQ_D","PSQ270","PSQ270","T/F:Blv there are treatments available","There are several different types of treatment available to men diagnosed with prostate cancer.","Males only 40 YEARS - 70 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""True"", ""False"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""19"", ""0"", ""0"", ""5"", ""28""]; Cumulative=[""19"", ""19"", ""19"", ""24"", ""52""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"PSQ_D","PSQ280","PSQ280","T/F:Blv all options for cancer have risk","Almost all options for treating and managing prostate cancer have some risk of side effects including loss of bladder control and problems with sexual performance.","Males only 40 YEARS - 70 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""True"", ""False"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""21"", ""1"", ""0"", ""2"", ""28""]; Cumulative=[""21"", ""22"", ""22"", ""24"", ""52""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"PSQ_D","PSQ290","PSQ290","T/F:Blv there are support groups","There are support groups for men with prostate cancer.","Males only 40 YEARS - 70 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""True"", ""False"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""19"", ""0"", ""0"", ""5"", ""28""]; Cumulative=[""19"", ""19"", ""19"", ""24"", ""52""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"PSQ_D","PSQ300","PSQ300","Language used for the interview?","What language was used for the interview?","Males only 40 YEARS - 70 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""4"", "".""]; Value.Description=[""English"", ""Spanish"", ""English and Spanish"", ""Other"", ""Missing""]; Count=[""23"", ""1"", ""0"", ""0"", ""28""]; Cumulative=[""23"", ""24"", ""24"", ""24"", ""52""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
