"Tabela","Variavel","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Tabela_Valores"
"MCQ_F","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 1 YEARS - 150 YEARS",NA,NA
"MCQ_F","MCQ230B","MCQ230B","What kind of cancer","What kind of cancer was it?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""11"", ""12"", ""13"", ""14"", ""15"", ""16"", ""17"", ""18"", ""19"", ""20"", ""21"", ""22"", ""23"", ""24"", ""25"", ""26"", ""27"", ""28"", ""29"", ""30"", ""31"", ""32"", ""33"", ""34"", ""35"", ""36"", ""37"", ""38"", ""39"", ""66"", ""77"", ""99"", ""."", ""10""]; Value.Description=[""Blood"", ""Bone"", ""Brain"", ""Breast"", ""Cervix (cervical)"", ""Colon"", ""Esophagus (esophageal)"", ""Gallbladder"", ""Kidney"", ""Larynx/ windpipe"", ""Leukemia"", ""Liver"", ""Lung"", ""Lymphoma/Hodgkin's disease"", ""Melanoma"", ""Mouth/tongue/lip"", ""Nervous system"", ""Ovary (ovarian)"", ""Pancreas (pancreatic)"", ""Prostate"", ""Rectum (rectal)"", ""Skin (non-melanoma)"", ""Skin (don't know what kind)"", ""Soft tissue (muscle or fat)"", ""Stomach"", ""Testis (testicular)"", ""Thyroid"", ""Uterus (uterine)"", ""Other"", ""More than 3 kinds"", ""Refused"", ""Don't know"", ""Missing"", ""Bladder""]; Count=[""1"", ""1"", ""0"", ""3"", ""0"", ""2"", ""0"", ""0"", ""2"", ""0"", ""0"", ""1"", ""1"", ""3"", ""9"", ""1"", ""0"", ""3"", ""0"", ""12"", ""4"", ""14"", ""4"", ""0"", ""1"", ""0"", ""1"", ""5"", ""1"", ""0"", ""0"", ""0"", ""10037"", ""3""]; Cumulative=[""4"", ""5"", ""5"", ""8"", ""8"", ""10"", ""10"", ""10"", ""12"", ""12"", ""12"", ""13"", ""14"", ""17"", ""26"", ""27"", ""27"", ""30"", ""30"", ""42"", ""46"", ""60"", ""64"", ""64"", ""65"", ""65"", ""66"", ""71"", ""72"", ""72"", ""72"", ""72"", ""10109"", ""3""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_F","MCQ230C","MCQ230C","What kind of cancer","What kind of cancer was it?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""10"", ""11"", ""12"", ""13"", ""14"", ""15"", ""16"", ""17"", ""18"", ""19"", ""20"", ""21"", ""22"", ""23"", ""24"", ""25"", ""26"", ""27"", ""28"", ""29"", ""30"", ""31"", ""32"", ""33"", ""34"", ""35"", ""36"", ""37"", ""38"", ""39"", ""66"", ""77"", ""99"", "".""]; Value.Description=[""Bladder"", ""Blood"", ""Bone"", ""Brain"", ""Breast"", ""Cervix (cervical)"", ""Colon"", ""Esophagus (esophageal)"", ""Gallbladder"", ""Kidney"", ""Larynx/ windpipe"", ""Leukemia"", ""Liver"", ""Lung"", ""Lymphoma/Hodgkin's disease"", ""Melanoma"", ""Mouth/tongue/lip"", ""Nervous system"", ""Ovary (ovarian)"", ""Pancreas (pancreatic)"", ""Prostate"", ""Rectum (rectal)"", ""Skin (non-melanoma)"", ""Skin (don't know what kind)"", ""Soft tissue (muscle or fat)"", ""Stomach"", ""Testis (testicular)"", ""Thyroid"", ""Uterus (uterine)"", ""Other"", ""More than 3 kinds"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""0"", ""0"", ""1"", ""0"", ""0"", ""0"", ""2"", ""0"", ""0"", ""0"", ""0"", ""0"", ""1"", ""0"", ""0"", ""2"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""1"", ""0"", ""0"", ""0"", ""2"", ""0"", ""0"", ""0"", ""0"", ""0"", ""10100""]; Cumulative=[""0"", ""0"", ""1"", ""1"", ""1"", ""1"", ""3"", ""3"", ""3"", ""3"", ""3"", ""3"", ""4"", ""4"", ""4"", ""6"", ""6"", ""6"", ""6"", ""6"", ""6"", ""6"", ""6"", ""7"", ""7"", ""7"", ""7"", ""9"", ""9"", ""9"", ""9"", ""9"", ""9"", ""10109""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_F","MCQ230D","MCQ230D","What kind of cancer","What kind of cancer was it?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""10"", ""11"", ""12"", ""13"", ""14"", ""15"", ""16"", ""17"", ""18"", ""19"", ""20"", ""21"", ""22"", ""23"", ""24"", ""25"", ""26"", ""27"", ""28"", ""29"", ""30"", ""31"", ""32"", ""33"", ""34"", ""35"", ""36"", ""37"", ""38"", ""39"", ""66"", ""77"", ""99"", "".""]; Value.Description=[""Bladder"", ""Blood"", ""Bone"", ""Brain"", ""Breast"", ""Cervix (cervical)"", ""Colon"", ""Esophagus (esophageal)"", ""Gallbladder"", ""Kidney"", ""Larynx/ windpipe"", ""Leukemia"", ""Liver"", ""Lung"", ""Lymphoma/Hodgkin's disease"", ""Melanoma"", ""Mouth/tongue/lip"", ""Nervous system"", ""Ovary (ovarian)"", ""Pancreas (pancreatic)"", ""Prostate"", ""Rectum (rectal)"", ""Skin (non-melanoma)"", ""Skin (don't know what kind)"", ""Soft tissue (muscle or fat)"", ""Stomach"", ""Testis (testicular)"", ""Thyroid"", ""Uterus (uterine)"", ""Other"", ""More than 3 kinds"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""2"", ""0"", ""0"", ""10107""]; Cumulative=[""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""0"", ""2"", ""2"", ""2"", ""10109""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_F","MCQ240A","MCQ240A","Age when bladder cancer first diagnosed","How old {were you/was SP} when {TYPE OF CANCER/cancer} was first diagnosed? How old (were you/was SP) when bladder cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""47 to 77"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""13"", ""1"", ""0"", ""0"", ""10095""]; Cumulative=[""13"", ""14"", ""14"", ""14"", ""10109""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_F","MCQ240AA","MCQ240AA","Age testicular cancer first diagnosed","How old (were you/was SP) when testicular cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""18 to 55"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""3"", ""0"", ""0"", ""0"", ""10106""]; Cumulative=[""3"", ""3"", ""3"", ""3"", ""10109""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_F","MCQ240B","MCQ240B","Age when blood cancer first diagnosed","How old {were you/was SP} when blood cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""60"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""60"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""1"", ""0"", ""0"", ""0"", ""10108""]; Cumulative=[""1"", ""1"", ""1"", ""1"", ""10109""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_F","MCQ240BB","MCQ240BB","Age when thyroid cancer first diagnosed","How old (were you/was SP) when thyroid cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""21 to 75"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""13"", ""1"", ""0"", ""1"", ""10094""]; Cumulative=[""13"", ""14"", ""14"", ""15"", ""10109""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_F","MCQ240C","MCQ240C","Age when bone cancer first diagnosed","How old (were you/was SP) when bone cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""9 to 70"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""4"", ""0"", ""0"", ""0"", ""10105""]; Cumulative=[""4"", ""4"", ""4"", ""4"", ""10109""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_F","MCQ240CC","MCQ240CC","Age when uterine cancer first diagnosed","How old (were you/was SP) when uterine cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""20 to 70"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""32"", ""0"", ""0"", ""0"", ""10077""]; Cumulative=[""32"", ""32"", ""32"", ""32"", ""10109""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_F","MCQ240D","MCQ240D","Age when brain cancer first diagnosed","How old (were you/was SP) when brain cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""28 to 59"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""4"", ""0"", ""0"", ""0"", ""10105""]; Cumulative=[""4"", ""4"", ""4"", ""4"", ""10109""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_F","MCQ240DD","MCQ240DD","Age other type of cancer first diagnosed","How old (were you/was SP) when some other type of cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""0 to 77"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""31"", ""2"", ""0"", ""0"", ""10076""]; Cumulative=[""31"", ""33"", ""33"", ""33"", ""10109""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_F","MCQ240DK","MCQ240DK","Age unknown cancer first diagnosed","How old {were you/was SP} when cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""20 to 46"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""3"", ""0"", ""0"", ""0"", ""10106""]; Cumulative=[""3"", ""3"", ""3"", ""3"", ""10109""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_F","MCQ240E","MCQ240E","Age when breast cancer first diagnosed","How old (were you/was SP) when breast cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""13 to 77"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""91"", ""4"", ""0"", ""0"", ""10014""]; Cumulative=[""91"", ""95"", ""95"", ""95"", ""10109""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_F","MCQ240F","MCQ240F","Age when cervical cancer first diagnosed","How old (were you/was SP) when cervical cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""16 to 53"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""46"", ""1"", ""0"", ""1"", ""10061""]; Cumulative=[""46"", ""47"", ""47"", ""48"", ""10109""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_F","MCQ240G","MCQ240G","Age when colon cancer first diagnosed","How old (were you/was SP) when colon cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""21 to 79"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""48"", ""5"", ""0"", ""0"", ""10056""]; Cumulative=[""48"", ""53"", ""53"", ""53"", ""10109""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_F","MCQ240H","MCQ240H","Age esophageal cancer first diagnosed","How old (were you/was SP) when esophageal cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""58 to 62"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""2"", ""0"", ""0"", ""0"", ""10107""]; Cumulative=[""2"", ""2"", ""2"", ""2"", ""10109""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_F","MCQ240I","MCQ240I","Age gallbladder cancer first diagnosed","How old (were you/was SP) when gallbladder cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""80"", ""77777"", ""99999"", "".""]; Value.Description=[""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""0"", ""0"", ""0"", ""10109""]; Cumulative=[""0"", ""0"", ""0"", ""10109""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_F","MCQ240J","MCQ240J","Age when kidney cancer first diagnosed","How old (were you/was SP) when kidney cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""27 to 76"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""12"", ""0"", ""0"", ""0"", ""10097""]; Cumulative=[""12"", ""12"", ""12"", ""12"", ""10109""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_F","MCQ240K","MCQ240K","Age larynx/windpipe cancer diagnosed","How old (were you/was SP) when larynx or windpipe cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""30 to 54"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""4"", ""0"", ""0"", ""0"", ""10105""]; Cumulative=[""4"", ""4"", ""4"", ""4"", ""10109""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_F","MCQ240L","MCQ240L","Age when leukemia first diagnosed","How old (were you/was SP) when leukemia was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""4 to 64"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""8"", ""0"", ""0"", ""0"", ""10101""]; Cumulative=[""8"", ""8"", ""8"", ""8"", ""10109""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_F","MCQ240M","MCQ240M","Age when liver cancer first diagnosed","How old (were you/was SP) when liver cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""29 to 69"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""5"", ""0"", ""0"", ""0"", ""10104""]; Cumulative=[""5"", ""5"", ""5"", ""5"", ""10109""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_F","MCQ240N","MCQ240N","Age when lung cancer first diagnosed","How old (were you/was SP) when lung cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""52 to 75"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""5"", ""1"", ""0"", ""0"", ""10103""]; Cumulative=[""5"", ""6"", ""6"", ""6"", ""10109""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_F","MCQ240O","MCQ240O","Age lymphoma/Hodgkins diagnosed","How old (were you/was SP) when lymphoma or Hodgkins Disease was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""9 to 76"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""17"", ""1"", ""0"", ""0"", ""10091""]; Cumulative=[""17"", ""18"", ""18"", ""18"", ""10109""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_F","MCQ240P","MCQ240P","Age when melanoma first diagnosed","How old (were you/was SP) when melanoma was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""12 to 79"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""31"", ""4"", ""0"", ""0"", ""10074""]; Cumulative=[""31"", ""35"", ""35"", ""35"", ""10109""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_F","MCQ240Q","MCQ240Q","Age mouthtonguelip cancer diagnosed","How old (were you/was SP) when mouth tongue or lip cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""59 to 70"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""2"", ""0"", ""0"", ""0"", ""10107""]; Cumulative=[""2"", ""2"", ""2"", ""2"", ""10109""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_F","MCQ240R","MCQ240R","Age nervous system cancer diagnosed","How old (were you/was SP) when cancer of the nervous system was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""80"", ""77777"", ""99999"", "".""]; Value.Description=[""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""0"", ""0"", ""0"", ""10109""]; Cumulative=[""0"", ""0"", ""0"", ""10109""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_F","MCQ240S","MCQ240S","Age when ovarian cancer first diagnosed","How old (were you/was SP) when ovarian cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""21 to 63"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""15"", ""0"", ""0"", ""0"", ""10094""]; Cumulative=[""15"", ""15"", ""15"", ""15"", ""10109""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_F","MCQ240T","MCQ240T","Age pancreatic cancer first diagnosed","How old (were you/was SP) when pancreatic cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""55"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""55"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""1"", ""0"", ""0"", ""0"", ""10108""]; Cumulative=[""1"", ""1"", ""1"", ""1"", ""10109""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_F","MCQ240U","MCQ240U","Age prostate cancer first diagnosed","How old (were you/was SP) when prostate cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""10 to 78"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""89"", ""10"", ""1"", ""0"", ""10009""]; Cumulative=[""89"", ""99"", ""100"", ""100"", ""10109""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_F","MCQ240V","MCQ240V","Age when rectal cancer first diagnosed","How old (were you/was SP) when rectal cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""41 to 78"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""4"", ""0"", ""0"", ""0"", ""10105""]; Cumulative=[""4"", ""4"", ""4"", ""4"", ""10109""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_F","MCQ240W","MCQ240W","Age non-melanoma skin cancer diagnosed","How old (were you/was SP) when non-melanoma skin cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""11 to 78"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""120"", ""8"", ""0"", ""0"", ""9981""]; Cumulative=[""120"", ""128"", ""128"", ""128"", ""10109""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_F","MCQ240X","MCQ240X","Age unknown skin cancer first diagnosed","How old (were you/was SP) when the unknown kind of skin cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""5 to 77"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""47"", ""5"", ""0"", ""0"", ""10057""]; Cumulative=[""47"", ""52"", ""52"", ""52"", ""10109""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_F","MCQ240Y","MCQ240Y","Age soft tissue cancer first diagnosed","How old (were you/was SP) when soft tissue (muscle or fat) cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""80"", ""77777"", ""99999"", "".""]; Value.Description=[""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""0"", ""0"", ""0"", ""10109""]; Cumulative=[""0"", ""0"", ""0"", ""10109""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_F","MCQ240Z","MCQ240Z","Age stomach cancer first diagnosed","How old (were you/was SP) when stomach cancer was first diagnosed?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""49 to 66"", ""80"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""80 years or older"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""3"", ""0"", ""0"", ""0"", ""10106""]; Cumulative=[""3"", ""3"", ""3"", ""3"", ""10109""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_F","MCQ300A","MCQ300A","Close relative had heart attack?","Including living and deceased were any of {SPs/your} close biological that is blood relatives including father mother sisters or brothers ever told by a health professional that they had a heart attack or angina (an-gi-na) before the age of 50?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""712"", ""5333"", ""0"", ""173"", ""3891""]; Cumulative=[""712"", ""6045"", ""6045"", ""6218"", ""10109""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_F","MCQ300B","MCQ300B","Close relative had asthma?","Including living and deceased were any of {SPs/your} close biological that is blood relatives including father mother sisters or brothers ever told by a health professional that they had asthma (az-ma)?","Both males and females 6 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""1810"", ""6811"", ""3"", ""189"", ""1296""]; Cumulative=[""1810"", ""8621"", ""8624"", ""8813"", ""10109""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_F","MCQ300C","MCQ300C","Close relative had diabetes?","Including living and deceased were any of {SPs/your} close biological that is blood relatives including father mother sisters or brothers ever told by a health professional that they had diabetes?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""2348"", ""3723"", ""2"", ""145"", ""3891""]; Cumulative=[""2348"", ""6071"", ""6073"", ""6218"", ""10109""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
