"Table_name","Variable","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Codebook_table"
"P_CBQPFC","CBQ581","CBQ581","Notice calories at restaurant w/waiter","The last time you ate or got take-out from a restaurant with a waiter or waitress did you notice any calorie information on the menu?","Both males and females 1 YEARS - 15 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""849"", ""1344"", ""0"", ""2"", ""1372""]; Cumulative=[""849"", ""2193"", ""2193"", ""2195"", ""3567""]; Skip.to.Item=["""", ""CBQ830"", ""CBQ830"", ""CBQ830"", """"]"
"P_CBQPFC","CBQ586","CBQ586","Use calorie info at restaurant w/waiter","Did you use the information in deciding what to order?","Both males and females 1 YEARS - 15 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""386"", ""463"", ""0"", ""0"", ""2718""]; Cumulative=[""386"", ""849"", ""849"", ""849"", ""3567""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_CBQPFC","CBQ685","CBQ685","Use percent daily value on food label","{Please turn to hand cards 16 and 17.} How about the information on the percent daily value? [How often do you use information on the percent daily value on a food label {such as the part colored in blue on hand card 16} when deciding to buy a food product?] [Would you say always most of the time sometimes rarely or never?]","Both males and females 1 YEARS - 15 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""9"", "".""]; Value.Description=[""Always"", ""Most of the time"", ""Sometimes"", ""Rarely"", ""Never"", ""Never seen"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""241"", ""384"", ""937"", ""628"", ""671"", ""0"", ""0"", ""1"", ""705""]; Cumulative=[""241"", ""625"", ""1562"", ""2190"", ""2861"", ""2861"", ""2861"", ""2862"", ""3567""]; Skip.to.Item=["""", """", """", """", ""CBQ920"", ""CBQ920"", ""CBQ920"", ""CBQ920"", """"]"
"P_CBQPFC","CBQ695a","CBQ695a","Serving size: amount people should eat","{Now turn to {hand cards 38 and 39/hand cards 40 and 41}.} Again for this next question you may give more than one answer. Now think about the serving size on a food label. What does serving size mean to you? Serving size is...","Both males and females 1 YEARS - 15 YEARS",NA,"Code.or.Value=[""1"", ""7"", ""9"", "".""]; Value.Description=[""The amount of this food that people should eat"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""1886"", ""0"", ""59"", ""1622""]; Cumulative=[""1886"", ""1886"", ""1945"", ""3567""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"P_CBQPFC","CBQ695b","CBQ695b","Serving size: amount people usually eat","{Now turn to {hand cards 38 and 39/hand cards 40 and 41}.} Again for this next question you may give more than one answer. Now think about the serving size on a food label. What does serving size mean to you? Serving size is...","Both males and females 1 YEARS - 15 YEARS",NA,"Code.or.Value=[""2"", "".""]; Value.Description=[""The amount of this food that people usually eat"", ""Missing""]; Count=[""472"", ""3095""]; Cumulative=[""472"", ""3567""]; Skip.to.Item=[""NA"", ""NA""]"
"P_CBQPFC","CBQ695c","CBQ695c","Serving size: help comparing among foods","{Now turn to {hand cards 38 and 39/hand cards 40 and 41}.} Again for this next question you may give more than one answer. Now think about the serving size on a food label. What does serving size mean to you? Serving size is...","Both males and females 1 YEARS - 15 YEARS",NA,"Code.or.Value=[""3"", "".""]; Value.Description=[""Something that makes it easier to compare foods"", ""Missing""]; Count=[""725"", ""2842""]; Cumulative=[""725"", ""3567""]; Skip.to.Item=[""NA"", ""NA""]"
"P_CBQPFC","CBQ698a","CBQ698a","Not check label: dont have the time","{What is the reason or reasons that you rarely or never check the food label when deciding to buy a food product? There are some examples on {hand card 36/hand card 37}. You may give more than one answer.}","Both males and females 1 YEARS - 15 YEARS",NA,"Code.or.Value=[""1"", ""77"", ""99"", "".""]; Value.Description=[""I don't have time"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""46"", ""0"", ""0"", ""3521""]; Cumulative=[""46"", ""46"", ""46"", ""3567""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"P_CBQPFC","CBQ698b","CBQ698b","Not check label: the print is too small","{What is the reason or reasons that you rarely or never check the food label when deciding to buy a food product? There are some examples on {hand card 36/hand card 37}. You may give more than one answer.}","Both males and females 1 YEARS - 15 YEARS",NA,"Code.or.Value=[""2"", "".""]; Value.Description=[""The print is too small for me to read"", ""Missing""]; Count=[""29"", ""3538""]; Cumulative=[""29"", ""3567""]; Skip.to.Item=[""NA"", ""NA""]"
"P_CBQPFC","CBQ698c","CBQ698c","Not check label: satisfied w/ my health","{What is the reason or reasons that you rarely or never check the food label when deciding to buy a food product? There are some examples on {hand card 36/hand card 37}. You may give more than one answer.}","Both males and females 1 YEARS - 15 YEARS",NA,"Code.or.Value=[""3"", "".""]; Value.Description=[""I'm satisfied with my health so there is no need for me to check"", ""Missing""]; Count=[""53"", ""3514""]; Cumulative=[""53"", ""3567""]; Skip.to.Item=[""NA"", ""NA""]"
"P_CBQPFC","CBQ698cd","CBQ698cd","Not check label: for other reasons","{What is the reason or reasons that you rarely or never check the food label when deciding to buy a food product? There are some examples on {hand card 36/hand card 37}. You may give more than one answer.}","Both males and females 1 YEARS - 15 YEARS",NA,"Code.or.Value=[""91"", "".""]; Value.Description=[""Others"", ""Missing""]; Count=[""5"", ""3562""]; Cumulative=[""5"", ""3567""]; Skip.to.Item=[""NA"", ""NA""]"
"P_CBQPFC","CBQ698d","CBQ698d","Not check label: I have a good diet","{What is the reason or reasons that you rarely or never check the food label when deciding to buy a food product? There are some examples on {hand card 36/hand card 37}. You may give more than one answer.}","Both males and females 1 YEARS - 15 YEARS",NA,"Code.or.Value=[""4"", "".""]; Value.Description=[""I have a good diet so there is no need to check labels"", ""Missing""]; Count=[""21"", ""3546""]; Cumulative=[""21"", ""3567""]; Skip.to.Item=[""NA"", ""NA""]"
"P_CBQPFC","CBQ698e","CBQ698e","Not check label: mostly familiar foods","{What is the reason or reasons that you rarely or never check the food label when deciding to buy a food product? There are some examples on {hand card 36/hand card 37}. You may give more than one answer.}","Both males and females 1 YEARS - 15 YEARS",NA,"Code.or.Value=[""5"", "".""]; Value.Description=[""I usually buy foods that I'm used to, so I don't feel that I need to check labels"", ""Missing""]; Count=[""83"", ""3484""]; Cumulative=[""83"", ""3567""]; Skip.to.Item=[""NA"", ""NA""]"
"P_CBQPFC","CBQ698f","CBQ698f","Not check label: dont care about labels","{What is the reason or reasons that you rarely or never check the food label when deciding to buy a food product? There are some examples on {hand card 36/hand card 37}. You may give more than one answer.}","Both males and females 1 YEARS - 15 YEARS",NA,"Code.or.Value=[""6"", "".""]; Value.Description=[""I buy what I or my family like, I don't care about the labels"", ""Missing""]; Count=[""114"", ""3453""]; Cumulative=[""114"", ""3567""]; Skip.to.Item=[""NA"", ""NA""]"
"P_CBQPFC","CBQ698g","CBQ698g","Not check label: not important to me","{What is the reason or reasons that you rarely or never check the food label when deciding to buy a food product? There are some examples on {hand card 36/hand card 37}. You may give more than one answer.}","Both males and females 1 YEARS - 15 YEARS",NA,"Code.or.Value=[""7"", "".""]; Value.Description=[""I don't think the food labels are important to me"", ""Missing""]; Count=[""49"", ""3518""]; Cumulative=[""49"", ""3567""]; Skip.to.Item=[""NA"", ""NA""]"
"P_CBQPFC","CBQ698h","CBQ698h","Not check label: what to look for","{What is the reason or reasons that you rarely or never check the food label when deciding to buy a food product? There are some examples on {hand card 36/hand card 37}. You may give more than one answer.}","Both males and females 1 YEARS - 15 YEARS",NA,"Code.or.Value=[""8"", "".""]; Value.Description=[""I won't know what to look for even if I read the labels"", ""Missing""]; Count=[""28"", ""3539""]; Cumulative=[""28"", ""3567""]; Skip.to.Item=[""NA"", ""NA""]"
"P_CBQPFC","CBQ698i","CBQ698i","Not check label: cant read English well","{What is the reason or reasons that you rarely or never check the food label when deciding to buy a food product? There are some examples on {hand card 36/hand card 37}. You may give more than one answer.}","Both males and females 1 YEARS - 15 YEARS",NA,"Code.or.Value=[""9"", "".""]; Value.Description=[""I can't read English that well"", ""Missing""]; Count=[""35"", ""3532""]; Cumulative=[""35"", ""3567""]; Skip.to.Item=[""NA"", ""NA""]"
"P_CBQPFC","CBQ700","CBQ700","Use expiration date on food packages","{Now turn the page to use hand card 3.} Many food packages contain an expiration date such as use by or sell by. How often do you use the expiration date when deciding to buy a food product? Would you say always most of the time sometimes rarely or never?","Both males and females 1 YEARS - 15 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""9"", "".""]; Value.Description=[""Always"", ""Most of the time"", ""Sometimes"", ""Rarely"", ""Never"", ""Never seen"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""1819"", ""536"", ""292"", ""117"", ""98"", ""0"", ""0"", ""1"", ""704""]; Cumulative=[""1819"", ""2355"", ""2647"", ""2764"", ""2862"", ""2862"", ""2862"", ""2863"", ""3567""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_CBQPFC","CBQ738a","CBQ738a","Check label to watch my weight","{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on {hand card 34/hand card 35}. You may give more than one answer.}","Both males and females 1 YEARS - 15 YEARS",NA,"Code.or.Value=[""1"", ""77"", ""99"", "".""]; Value.Description=[""To watch my weight and/or lose weight"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""1302"", ""1"", ""28"", ""2236""]; Cumulative=[""1302"", ""1303"", ""1331"", ""3567""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"P_CBQPFC","CBQ738b","CBQ738b","Check label for family members weight","{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on {hand card 34/hand card 35}. You may give more than one answer.}","Both males and females 1 YEARS - 15 YEARS",NA,"Code.or.Value=[""2"", "".""]; Value.Description=[""A family member is trying to watch weight and/or lose weight"", ""Missing""]; Count=[""571"", ""2996""]; Cumulative=[""571"", ""3567""]; Skip.to.Item=[""NA"", ""NA""]"
"P_CBQPFC","CBQ738c","CBQ738c","Check label for my health conditions","{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on {hand card 34/hand card 35}. You may give more than one answer.}","Both males and females 1 YEARS - 15 YEARS",NA,"Code.or.Value=[""3"", "".""]; Value.Description=[""To watch for diabetes, high triglycerides, high cholesterol, high blood pressure or other health conditions"", ""Missing""]; Count=[""899"", ""2668""]; Cumulative=[""899"", ""3567""]; Skip.to.Item=[""NA"", ""NA""]"
"P_CBQPFC","CBQ738cd","CBQ738cd","Check label for other reasons","{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on {hand card 34/hand card 35}. You may give more than one answer.}","Both males and females 1 YEARS - 15 YEARS",NA,"Code.or.Value=[""91"", "".""]; Value.Description=[""Others"", ""Missing""]; Count=[""79"", ""3488""]; Cumulative=[""79"", ""3567""]; Skip.to.Item=[""NA"", ""NA""]"
"P_CBQPFC","CBQ738d","CBQ738d","Check label for others health condition","{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on {hand card 34/hand card 35}. You may give more than one answer.}","Both males and females 1 YEARS - 15 YEARS",NA,"Code.or.Value=[""4"", "".""]; Value.Description=[""A family member has a health condition (for example, diabetes, high triglycerides, high cholesterol, high blood pressure, etc)"", ""Missing""]; Count=[""630"", ""2937""]; Cumulative=[""630"", ""3567""]; Skip.to.Item=[""NA"", ""NA""]"
"P_CBQPFC","CBQ738e","CBQ738e","Check label for my food allergies","{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on {hand card 34/hand card 35}. You may give more than one answer.}","Both males and females 1 YEARS - 15 YEARS",NA,"Code.or.Value=[""5"", "".""]; Value.Description=[""I am allergic to certain food(s)"", ""Missing""]; Count=[""274"", ""3293""]; Cumulative=[""274"", ""3567""]; Skip.to.Item=[""NA"", ""NA""]"
"P_CBQPFC","CBQ738f","CBQ738f","Check label for others food allergies","{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on {hand card 34/hand card 35}. You may give more than one answer.}","Both males and females 1 YEARS - 15 YEARS",NA,"Code.or.Value=[""6"", "".""]; Value.Description=[""My family member(s) has food allergies"", ""Missing""]; Count=[""486"", ""3081""]; Cumulative=[""486"", ""3567""]; Skip.to.Item=[""NA"", ""NA""]"
"P_CBQPFC","CBQ738g","CBQ738g","Check label to avoid certain ingredients","{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on {hand card 34/hand card 35}. You may give more than one answer.}","Both males and females 1 YEARS - 15 YEARS",NA,"Code.or.Value=[""7"", "".""]; Value.Description=[""To avoid certain ingredients (such as MSG, high fructose corn syrup, color dyes, artificial preservatives, or hydrogenated oils, etc.)"", ""Missing""]; Count=[""1208"", ""2359""]; Cumulative=[""1208"", ""3567""]; Skip.to.Item=[""NA"", ""NA""]"
"P_CBQPFC","CBQ738h","CBQ738h","Check label to increase certain nutrient","{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on {hand card 34/hand card 35}. You may give more than one answer.}","Both males and females 1 YEARS - 15 YEARS",NA,"Code.or.Value=[""8"", "".""]; Value.Description=[""To increase certain nutrients in my/family's diet (such as fiber, calcium, etc)"", ""Missing""]; Count=[""879"", ""2688""]; Cumulative=[""879"", ""3567""]; Skip.to.Item=[""NA"", ""NA""]"
"P_CBQPFC","CBQ738i","CBQ738i","Check label to compare b/w brands/foods","{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on {hand card 34/hand card 35}. You may give more than one answer.}","Both males and females 1 YEARS - 15 YEARS",NA,"Code.or.Value=[""9"", "".""]; Value.Description=[""To compare which brand/food is better/healthier"", ""Missing""]; Count=[""1393"", ""2174""]; Cumulative=[""1393"", ""3567""]; Skip.to.Item=[""NA"", ""NA""]"
"P_CBQPFC","CBQ738j","CBQ738j","Check label to make better choices","{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on {hand card 34/hand card 35}. You may give more than one answer.}","Both males and females 1 YEARS - 15 YEARS",NA,"Code.or.Value=[""10"", "".""]; Value.Description=[""To make better/healthier choices for me and my family"", ""Missing""]; Count=[""1852"", ""1715""]; Cumulative=[""1852"", ""3567""]; Skip.to.Item=[""NA"", ""NA""]"
"P_CBQPFC","CBQ738k","CBQ738k","Check label to watch certain nutrients","{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on {hand card 34/hand card 35}. You may give more than one answer.}","Both males and females 1 YEARS - 15 YEARS",NA,"Code.or.Value=[""11"", "".""]; Value.Description=[""To watch for calorie content or certain nutrients (such as sodium, trans fat, sugar, carbohydrates, or protein, etc.)"", ""Missing""]; Count=[""1498"", ""2069""]; Cumulative=[""1498"", ""3567""]; Skip.to.Item=[""NA"", ""NA""]"
"P_CBQPFC","CBQ785","CBQ785","Language of the interview","The interview was completed in:","Both males and females 1 YEARS - 15 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""4"", "".""]; Value.Description=[""English"", ""Spanish"", ""English and Spanish"", ""Other"", ""Missing""]; Count=[""2594"", ""266"", ""2"", ""0"", ""705""]; Cumulative=[""2594"", ""2860"", ""2862"", ""2862"", ""3567""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_CBQPFC","CBQ830","CBQ830","Eat at all-you-can-eat buffet","In the past 12 months did you eat at an all-you-can-eat buffet style restaurant?","Both males and females 1 YEARS - 15 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""1201"", ""1662"", ""0"", ""0"", ""704""]; Cumulative=[""1201"", ""2863"", ""2863"", ""2863"", ""3567""]; Skip.to.Item=["""", ""CBQ845"", """", """", """"]"
"P_CBQPFC","CBQ835","CBQ835","Notice calorie info at buffet","The last time you ate at an all-you-can-eat buffet style restaurant did you notice any calorie information on the menu?","Both males and females 1 YEARS - 15 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""132"", ""1068"", ""0"", ""1"", ""2366""]; Cumulative=[""132"", ""1200"", ""1200"", ""1201"", ""3567""]; Skip.to.Item=["""", ""CBQ845"", ""CBQ845"", ""CBQ845"", """"]"
"P_CBQPFC","CBQ840","CBQ840","Use calorie information at buffet","Did you use the information in deciding what to eat?","Both males and females 1 YEARS - 15 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""49"", ""83"", ""0"", ""0"", ""3435""]; Cumulative=[""49"", ""132"", ""132"", ""132"", ""3567""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_CBQPFC","CBQ845","CBQ845","Buy from coffee shop/juice bar","In the past 12 months did you buy any foods or beverages at a place that sells mostly beverages such as a coffee shop or juice bar?","Both males and females 1 YEARS - 15 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""1353"", ""1510"", ""0"", ""0"", ""704""]; Cumulative=[""1353"", ""2863"", ""2863"", ""2863"", ""3567""]; Skip.to.Item=["""", ""CBQ860"", """", """", """"]"
"P_CBQPFC","CBQ850","CBQ850","Notice calorie info at coffee shop","The last time you bought foods or beverages at a place that sells mostly beverages did you notice any calorie information on the menu?","Both males and females 1 YEARS - 15 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""708"", ""645"", ""0"", ""0"", ""2214""]; Cumulative=[""708"", ""1353"", ""1353"", ""1353"", ""3567""]; Skip.to.Item=["""", ""CBQ860"", ""CBQ860"", ""CBQ860"", """"]"
"P_CBQPFC","CBQ855","CBQ855","Use calorie info at coffee shop","Did you use the information in deciding what to order?","Both males and females 1 YEARS - 15 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""318"", ""390"", ""0"", ""0"", ""2859""]; Cumulative=[""318"", ""708"", ""708"", ""708"", ""3567""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_CBQPFC","CBQ860","CBQ860","Buy at recreational places","In the past 12 months did you buy any foods or beverages at movie theaters sports arenas or other places of recreation?","Both males and females 1 YEARS - 15 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""1473"", ""1390"", ""0"", ""0"", ""704""]; Cumulative=[""1473"", ""2863"", ""2863"", ""2863"", ""3567""]; Skip.to.Item=["""", ""CBQ875"", """", """", """"]"
"P_CBQPFC","CBQ865","CBQ865","Notice calories at recreational places","The last time you bought foods or beverages at a movie theater sports arena or other place of recreation did you notice any calorie information on the menu?","Both males and females 1 YEARS - 15 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""200"", ""1266"", ""0"", ""7"", ""2094""]; Cumulative=[""200"", ""1466"", ""1466"", ""1473"", ""3567""]; Skip.to.Item=["""", ""CBQ875"", ""CBQ875"", ""CBQ875"", """"]"
"P_CBQPFC","CBQ870","CBQ870","Use calorie info at recreational places","Did you use the information in deciding what to order?","Both males and females 1 YEARS - 15 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""65"", ""135"", ""0"", ""0"", ""3367""]; Cumulative=[""65"", ""200"", ""200"", ""200"", ""3567""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_CBQPFC","CBQ875","CBQ875","Buy prepared foods from grocery store","In the past 12 months did you buy prepared foods such as salads soups chicken sandwiches and cooked vegetables from grocery store salad bars and deli counters?","Both males and females 1 YEARS - 15 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""1801"", ""1059"", ""0"", ""3"", ""704""]; Cumulative=[""1801"", ""2860"", ""2860"", ""2863"", ""3567""]; Skip.to.Item=["""", ""CBQ890"", """", """", """"]"
"P_CBQPFC","CBQ880","CBQ880","Notice calorie info at grocery store","The last time you bought prepared foods at a grocery store did you notice any calorie information about these foods?","Both males and females 1 YEARS - 15 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""879"", ""925"", ""0"", ""0"", ""1763""]; Cumulative=[""879"", ""1804"", ""1804"", ""1804"", ""3567""]; Skip.to.Item=["""", ""CBQ890"", ""CBQ890"", ""CBQ890"", """"]"
"P_CBQPFC","CBQ885","CBQ885","Use calorie info at grocery store","Did you use the information in deciding what to buy?","Both males and females 1 YEARS - 15 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""417"", ""462"", ""0"", ""0"", ""2688""]; Cumulative=[""417"", ""879"", ""879"", ""879"", ""3567""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
