"Table_name","Variable","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Codebook_table"
"P_DSQIDS","DSQICOPP","DSQICOPP","Copper (mg)","Copper (mg)","Both males and females 0 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.0001 to 7.5"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2377"", ""14351""]; Cumulative=[""2377"", ""16728""]; Skip.to.Item=[""NA"", ""NA""]"
"P_DSQIDS","DSQIFA","DSQIFA","Folic acid (mcg)","Folic acid (mcg)","Both males and females 0 YEARS - 150 YEARS",NA,"Code.or.Value=[""1 to 16000"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""4362"", ""12366""]; Cumulative=[""4362"", ""16728""]; Skip.to.Item=[""NA"", ""NA""]"
"P_DSQIDS","DSQIFDFE","DSQIFDFE","Folate DFE (mcg)","Folate DFE (mcg)","Both males and females 0 YEARS - 150 YEARS",NA,"Code.or.Value=[""2 to 27200"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""4362"", ""12366""]; Cumulative=[""4362"", ""16728""]; Skip.to.Item=[""NA"", ""NA""]"
"P_DSQIDS","DSQIFIBE","DSQIFIBE","Dietary fiber (gm)","Dietary fiber (gm)","Both males and females 0 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.01 to 26"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""323"", ""16405""]; Cumulative=[""323"", ""16728""]; Skip.to.Item=[""NA"", ""NA""]"
"P_DSQIDS","DSQIIODI","DSQIIODI","Iodine (mcg)","","Both males and females 0 YEARS - 150 YEARS",NA,"Code.or.Value=[""2 to 12500"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""3147"", ""13581""]; Cumulative=[""3147"", ""16728""]; Skip.to.Item=[""NA"", ""NA""]"
"P_DSQIDS","DSQIIRON","DSQIIRON","Iron (mg)","Iron (mg)","Both males and females 0 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.0005 to 260"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1965"", ""14763""]; Cumulative=[""1965"", ""16728""]; Skip.to.Item=[""NA"", ""NA""]"
"P_DSQIDS","DSQIKCAL","DSQIKCAL","Energy (kcal)","Energy (kcal)","Both males and females 0 YEARS - 150 YEARS",NA,"Code.or.Value=[""1 to 1250"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""3941"", ""12787""]; Cumulative=[""3941"", ""16728""]; Skip.to.Item=[""NA"", ""NA""]"
"P_DSQIDS","DSQILYCO","DSQILYCO","Lycopene (mcg)","Lycopene (mcg)","Both males and females 0 YEARS - 150 YEARS",NA,"Code.or.Value=[""50 to 100000"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""957"", ""15771""]; Cumulative=[""957"", ""16728""]; Skip.to.Item=[""NA"", ""NA""]"
"P_DSQIDS","DSQILZ","DSQILZ","Lutein + zeaxanthin (mcg)","Lutein + zeaxanthin (mcg)","Both males and females 0 YEARS - 150 YEARS",NA,"Code.or.Value=[""3 to 48000"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1185"", ""15543""]; Cumulative=[""1185"", ""16728""]; Skip.to.Item=[""NA"", ""NA""]"
"P_DSQIDS","DSQIMAGN","DSQIMAGN","Magnesium (mg)","Magnesium (mg)","Both males and females 0 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.1 to 3390"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2781"", ""13947""]; Cumulative=[""2781"", ""16728""]; Skip.to.Item=[""NA"", ""NA""]"
"P_DSQIDS","DSQIMFAT","DSQIMFAT","Total monounsaturated fatty acids (gm)","Total monounsaturated fatty acids (gm)","Both males and females 0 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.17 to 6"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""143"", ""16585""]; Cumulative=[""143"", ""16728""]; Skip.to.Item=[""NA"", ""NA""]"
"P_DSQIDS","DSQINIAC","DSQINIAC","Niacin (mg)","Niacin (mg)","Both males and females 0 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.16 to 1500"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""3330"", ""13398""]; Cumulative=[""3330"", ""16728""]; Skip.to.Item=[""NA"", ""NA""]"
"P_DSQIDS","DSQIPFAT","DSQIPFAT","Total polyunsaturated fatty acids (gm)","Total polyunsaturated fatty acids (gm)","Both males and females 0 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.25 to 12"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""374"", ""16354""]; Cumulative=[""374"", ""16728""]; Skip.to.Item=[""NA"", ""NA""]"
"P_DSQIDS","DSQIPHOS","DSQIPHOS","Phosphorus (mg)","Phosphorus (mg)","Both males and females 0 YEARS - 150 YEARS",NA,"Code.or.Value=[""6 to 1200"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1342"", ""15386""]; Cumulative=[""1342"", ""16728""]; Skip.to.Item=[""NA"", ""NA""]"
"P_DSQIDS","DSQIPOTA","DSQIPOTA","Potassium (mg)","Potassium (mg)","Both males and females 0 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.01 to 6750"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1555"", ""15173""]; Cumulative=[""1555"", ""16728""]; Skip.to.Item=[""NA"", ""NA""]"
"P_DSQIDS","DSQIPROT","DSQIPROT","Protein (gm)","Protein (gm)","Both males and females 0 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.002 to 64"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""404"", ""16324""]; Cumulative=[""404"", ""16728""]; Skip.to.Item=[""NA"", ""NA""]"
"P_DSQIDS","DSQISELE","DSQISELE","Selenium (mcg)","Selenium (mcg)","Both males and females 0 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.3 to 2100"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2250"", ""14478""]; Cumulative=[""2250"", ""16728""]; Skip.to.Item=[""NA"", ""NA""]"
"P_DSQIDS","DSQISFAT","DSQISFAT","Total saturated fatty acids (gm)","Total saturated fatty acids (gm)","Both males and females 0 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.0002 to 15"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""225"", ""16503""]; Cumulative=[""225"", ""16728""]; Skip.to.Item=[""NA"", ""NA""]"
"P_DSQIDS","DSQISODI","DSQISODI","Sodium (mg)","Sodium (mg)","Both males and females 0 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.1 to 1820"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1442"", ""15286""]; Cumulative=[""1442"", ""16728""]; Skip.to.Item=[""NA"", ""NA""]"
"P_DSQIDS","DSQISUGR","DSQISUGR","Total sugars (gm)","Total sugars (gm)","Both males and females 0 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.2 to 43"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2027"", ""14701""]; Cumulative=[""2027"", ""16728""]; Skip.to.Item=[""NA"", ""NA""]"
"P_DSQIDS","DSQITFAT","DSQITFAT","Total fat (gm)","Total fat (gm)","Both males and females 0 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.02 to 30"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1357"", ""15371""]; Cumulative=[""1357"", ""16728""]; Skip.to.Item=[""NA"", ""NA""]"
"P_DSQIDS","DSQIVB1","DSQIVB1","Thiamin (Vitamin B1) (mg)","Thiamin (Vitamin B1) (mg)","Both males and females 0 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.01 to 250"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""3037"", ""13691""]; Cumulative=[""3037"", ""16728""]; Skip.to.Item=[""NA"", ""NA""]"
"P_DSQIDS","DSQIVB12","DSQIVB12","Vitamin B12 (mcg)","Vitamin B12 (mcg)","Both males and females 0 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.2 to 15000"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""4908"", ""11820""]; Cumulative=[""4908"", ""16728""]; Skip.to.Item=[""NA"", ""NA""]"
"P_DSQIDS","DSQIVB2","DSQIVB2","Riboflavin (Vitamin B2) (mg)","Riboflavin (Vitamin B2) (mg)","Both males and females 0 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.02 to 400"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""3029"", ""13699""]; Cumulative=[""3029"", ""16728""]; Skip.to.Item=[""NA"", ""NA""]"
"P_DSQIDS","DSQIVB6","DSQIVB6","Vitamin B6 (mg)","Vitamin B6 (mg)","Both males and females 0 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.03 to 500"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""4467"", ""12261""]; Cumulative=[""4467"", ""16728""]; Skip.to.Item=[""NA"", ""NA""]"
"P_DSQIDS","DSQIVC","DSQIVC","Vitamin C (mg)","Vitamin C (mg)","Both males and females 0 YEARS - 150 YEARS",NA,"Code.or.Value=[""."", ""0.2 to 30000""]; Value.Description=[""Missing"", ""Range of Values""]; Count=[""11114"", ""5614""]; Cumulative=[""16728"", ""5614""]; Skip.to.Item=[""NA"", ""NA""]"
"P_DSQIDS","DSQIVD","DSQIVD","Vitamin D (D2 + D3) (mcg)","Vitamin D (D2 + D3) (mcg)","Both males and females 0 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.01 to 2500"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""6208"", ""10520""]; Cumulative=[""6208"", ""16728""]; Skip.to.Item=[""NA"", ""NA""]"
"P_DSQIDS","DSQIVK","DSQIVK","Vitamin K (mcg)","Vitamin K (mcg)","Both males and females 0 YEARS - 150 YEARS",NA,"Code.or.Value=[""1 to 10000"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2125"", ""14603""]; Cumulative=[""2125"", ""16728""]; Skip.to.Item=[""NA"", ""NA""]"
"P_DSQIDS","DSQIZINC","DSQIZINC","Zinc (mg)","Zinc (mg)","Both males and females 0 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.0001 to 450"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""4092"", ""12636""]; Cumulative=[""4092"", ""16728""]; Skip.to.Item=[""NA"", ""NA""]"
"P_DSQIDS","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 0 YEARS - 150 YEARS",NA,NA
