"Tabela","Variavel","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Tabela_Valores"
"MCQ_C","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 1 YEARS - 150 YEARS",NA,NA
"MCQ_C","MCQ260GC","MCQ260GC","Blood relative-heart attack-moms mother","Which biological [blood] family member?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""3"", "".""]; Value.Description=[""Mother's mother"", ""Missing""]; Count=[""50"", ""9595""]; Cumulative=[""50"", ""9645""]; Skip.to.Item=[""NA"", ""NA""]"
"MCQ_C","MCQ260GD","MCQ260GD","Blood relative-heart attack-moms father","Which biological [blood] family member?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""4"", "".""]; Value.Description=[""Mother's father"", ""Missing""]; Count=[""54"", ""9591""]; Cumulative=[""54"", ""9645""]; Skip.to.Item=[""NA"", ""NA""]"
"MCQ_C","MCQ260GE","MCQ260GE","Blood relative-heart attack-dads mother","Which biological [blood] family member?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""5"", "".""]; Value.Description=[""Father's mother"", ""Missing""]; Count=[""24"", ""9621""]; Cumulative=[""24"", ""9645""]; Skip.to.Item=[""NA"", ""NA""]"
"MCQ_C","MCQ260GF","MCQ260GF","Blood relative-heart attack-dads father","Which biological [blood] family member?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""6"", "".""]; Value.Description=[""Father's father"", ""Missing""]; Count=[""48"", ""9597""]; Cumulative=[""48"", ""9645""]; Skip.to.Item=[""NA"", ""NA""]"
"MCQ_C","MCQ260GG","MCQ260GG","Blood relative-heart attack-brother","Which biological [blood] family member?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""7"", "".""]; Value.Description=[""Brother"", ""Missing""]; Count=[""112"", ""9533""]; Cumulative=[""112"", ""9645""]; Skip.to.Item=[""NA"", ""NA""]"
"MCQ_C","MCQ260GH","MCQ260GH","Blood relative-heart attack-sister","Which biological [blood] family member?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""8"", "".""]; Value.Description=[""Sister"", ""Missing""]; Count=[""39"", ""9606""]; Cumulative=[""39"", ""9645""]; Skip.to.Item=[""NA"", ""NA""]"
"MCQ_C","MCQ260GI","MCQ260GI","Blood relative-heart attack-other","Which biological [blood] family member?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""9"", "".""]; Value.Description=[""Other"", ""Missing""]; Count=[""114"", ""9531""]; Cumulative=[""114"", ""9645""]; Skip.to.Item=[""NA"", ""NA""]"
"MCQ_C","MCQ265","MCQ265","Blood relative have/had prostate cancer","Including living and deceased were any of (SPs/your) biological that is blood relatives including grandparents brothers ever told by a health professional that they had prostate cancer?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""570"", ""4306"", ""1"", ""163"", ""4605""]; Cumulative=[""570"", ""4876"", ""4877"", ""5040"", ""9645""]; Skip.to.Item=["""", ""MCQ270"", ""MCQ270"", ""MCQ270"", """"]"
"MCQ_C","MCQ267A","MCQ267A","Biological family member-father","Which biological blood family member?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""7"", ""9"", "".""]; Value.Description=[""Father"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""249"", ""0"", ""0"", ""9396""]; Cumulative=[""249"", ""249"", ""249"", ""9645""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_C","MCQ267B","MCQ267B","Biological family member-mothers father","Which biological blood family member?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""2"", ""7"", ""9"", "".""]; Value.Description=[""Mother's Father"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""77"", ""0"", ""0"", ""9568""]; Cumulative=[""77"", ""77"", ""77"", ""9645""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_C","MCQ267C","MCQ267C","Biological family member-fathers father","Which biological blood family member?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""3"", ""7"", ""9"", "".""]; Value.Description=[""Father's Father"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""57"", ""0"", ""0"", ""9588""]; Cumulative=[""57"", ""57"", ""57"", ""9645""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_C","MCQ267D","MCQ267D","Biological family member-brother","Which biological blood family member?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""4"", ""7"", ""9"", "".""]; Value.Description=[""Brother"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""122"", ""0"", ""0"", ""9523""]; Cumulative=[""122"", ""122"", ""122"", ""9645""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_C","MCQ267E","MCQ267E","Biological family member-other","Which biological blood family member?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""5"", ""7"", ""9"", "".""]; Value.Description=[""Other"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""87"", ""0"", ""0"", ""9558""]; Cumulative=[""87"", ""87"", ""87"", ""9645""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_C","MCQ270","MCQ270","Your mother ever fracture hip","Did {your/SPs} biological mother ever fracture her hip?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""282"", ""4603"", ""1"", ""150"", ""4609""]; Cumulative=[""282"", ""4885"", ""4886"", ""5036"", ""9645""]; Skip.to.Item=["""", ""End of Section"", ""End of Section"", ""End of Section"", """"]"
"MCQ_C","MCQ280","MCQ280","Mothers age when fractured hip","About how old was she when she fractured her hip (the first time)?","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""4 to 101"", ""77777"", ""99999"", "".""]; Value.Description=[""Range of Values"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""278"", ""0"", ""4"", ""9363""]; Cumulative=[""278"", ""278"", ""282"", ""9645""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"MCQ_C","MCQ290","MCQ290","Mother under/over 50 when fracture hip","Was she. . . .","Both males and females 20 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Under 50 years old, or"", ""50 years old or older?"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""2"", ""2"", ""0"", ""0"", ""9641""]; Cumulative=[""2"", ""4"", ""4"", ""4"", ""9645""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
