"Tabela","Variavel","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Tabela_Valores"
"P_CBQPFA","CBQ685","CBQ685","Use percent daily value on food label","{Please turn to hand cards 16 and 17.} How about the information on the percent daily value? [How often do you use information on the percent daily value on a food label {such as the part colored in blue on hand card 16} when deciding to buy a food product?] [Would you say always most of the time sometimes rarely or never?]","Both males and females 16 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""9"", "".""]; Value.Description=[""Always"", ""Most of the time"", ""Sometimes"", ""Rarely"", ""Never"", ""Never seen"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""728"", ""1111"", ""2172"", ""1355"", ""1425"", ""7"", ""0"", ""3"", ""1751""]; Cumulative=[""728"", ""1839"", ""4011"", ""5366"", ""6791"", ""6798"", ""6798"", ""6801"", ""8552""]; Skip.to.Item=["""", """", """", """", ""CBQ920"", ""CBQ920"", ""CBQ920"", ""CBQ920"", """"]"
"P_CBQPFA","CBQ695a","CBQ695a","Serving size: amount people should eat","{Now turn to {hand cards 38 and 39/hand cards 40 and 41}.} Again for this next question you may give more than one answer. Now think about the serving size on a food label. What does serving size mean to you? Serving size is...","Both males and females 16 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""7"", ""9"", "".""]; Value.Description=[""The amount of this food that people should eat"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""4005"", ""0"", ""167"", ""4380""]; Cumulative=[""4005"", ""4005"", ""4172"", ""8552""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"P_CBQPFA","CBQ695b","CBQ695b","Serving size: amount people usually eat","{Now turn to {hand cards 38 and 39/hand cards 40 and 41}.} Again for this next question you may give more than one answer. Now think about the serving size on a food label. What does serving size mean to you? Serving size is...","Both males and females 16 YEARS - 150 YEARS",NA,"Code.or.Value=[""2"", "".""]; Value.Description=[""The amount of this food that people usually eat"", ""Missing""]; Count=[""1349"", ""7203""]; Cumulative=[""1349"", ""8552""]; Skip.to.Item=[""NA"", ""NA""]"
"P_CBQPFA","CBQ695c","CBQ695c","Serving size: help comparing among foods","{Now turn to {hand cards 38 and 39/hand cards 40 and 41}.} Again for this next question you may give more than one answer. Now think about the serving size on a food label. What does serving size mean to you? Serving size is...","Both males and females 16 YEARS - 150 YEARS",NA,"Code.or.Value=[""3"", "".""]; Value.Description=[""Something that makes it easier to compare foods"", ""Missing""]; Count=[""1957"", ""6595""]; Cumulative=[""1957"", ""8552""]; Skip.to.Item=[""NA"", ""NA""]"
"P_CBQPFA","CBQ698a","CBQ698a","Not check label: dont have the time","{What is the reason or reasons that you rarely or never check the food label when deciding to buy a food product? There are some examples on {hand card 36/hand card 37}. You may give more than one answer.}","Both males and females 16 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""77"", ""99"", "".""]; Value.Description=[""I don't have time"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""97"", ""0"", ""4"", ""8451""]; Cumulative=[""97"", ""97"", ""101"", ""8552""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"P_CBQPFA","CBQ698b","CBQ698b","Not check label: the print is too small","{What is the reason or reasons that you rarely or never check the food label when deciding to buy a food product? There are some examples on {hand card 36/hand card 37}. You may give more than one answer.}","Both males and females 16 YEARS - 150 YEARS",NA,"Code.or.Value=[""2"", "".""]; Value.Description=[""The print is too small for me to read"", ""Missing""]; Count=[""77"", ""8475""]; Cumulative=[""77"", ""8552""]; Skip.to.Item=[""NA"", ""NA""]"
"P_CBQPFA","CBQ698c","CBQ698c","Not check label: satisfied w/ my health","{What is the reason or reasons that you rarely or never check the food label when deciding to buy a food product? There are some examples on {hand card 36/hand card 37}. You may give more than one answer.}","Both males and females 16 YEARS - 150 YEARS",NA,"Code.or.Value=[""3"", "".""]; Value.Description=[""I'm satisfied with my health so there is no need for me to check"", ""Missing""]; Count=[""175"", ""8377""]; Cumulative=[""175"", ""8552""]; Skip.to.Item=[""NA"", ""NA""]"
"P_CBQPFA","CBQ698cd","CBQ698cd","Not check label: for other reasons","{What is the reason or reasons that you rarely or never check the food label when deciding to buy a food product? There are some examples on {hand card 36/hand card 37}. You may give more than one answer.}","Both males and females 16 YEARS - 150 YEARS",NA,"Code.or.Value=[""91"", "".""]; Value.Description=[""Others"", ""Missing""]; Count=[""41"", ""8511""]; Cumulative=[""41"", ""8552""]; Skip.to.Item=[""NA"", ""NA""]"
"P_CBQPFA","CBQ698d","CBQ698d","Not check label: I have a good diet","{What is the reason or reasons that you rarely or never check the food label when deciding to buy a food product? There are some examples on {hand card 36/hand card 37}. You may give more than one answer.}","Both males and females 16 YEARS - 150 YEARS",NA,"Code.or.Value=[""4"", "".""]; Value.Description=[""I have a good diet so there is no need to check labels"", ""Missing""]; Count=[""85"", ""8467""]; Cumulative=[""85"", ""8552""]; Skip.to.Item=[""NA"", ""NA""]"
"P_CBQPFA","CBQ698e","CBQ698e","Not check label: mostly familiar foods","{What is the reason or reasons that you rarely or never check the food label when deciding to buy a food product? There are some examples on {hand card 36/hand card 37}. You may give more than one answer.}","Both males and females 16 YEARS - 150 YEARS",NA,"Code.or.Value=[""5"", "".""]; Value.Description=[""I usually buy foods that I'm used to, so I don't feel that I need to check labels"", ""Missing""]; Count=[""255"", ""8297""]; Cumulative=[""255"", ""8552""]; Skip.to.Item=[""NA"", ""NA""]"
"P_CBQPFA","CBQ698f","CBQ698f","Not check label: dont care about labels","{What is the reason or reasons that you rarely or never check the food label when deciding to buy a food product? There are some examples on {hand card 36/hand card 37}. You may give more than one answer.}","Both males and females 16 YEARS - 150 YEARS",NA,"Code.or.Value=[""6"", "".""]; Value.Description=[""I buy what I or my family like, I don't care about the labels"", ""Missing""]; Count=[""245"", ""8307""]; Cumulative=[""245"", ""8552""]; Skip.to.Item=[""NA"", ""NA""]"
"P_CBQPFA","CBQ698g","CBQ698g","Not check label: not important to me","{What is the reason or reasons that you rarely or never check the food label when deciding to buy a food product? There are some examples on {hand card 36/hand card 37}. You may give more than one answer.}","Both males and females 16 YEARS - 150 YEARS",NA,"Code.or.Value=[""7"", "".""]; Value.Description=[""I don't think the food labels are important to me"", ""Missing""]; Count=[""109"", ""8443""]; Cumulative=[""109"", ""8552""]; Skip.to.Item=[""NA"", ""NA""]"
"P_CBQPFA","CBQ698h","CBQ698h","Not check label: what to look for","{What is the reason or reasons that you rarely or never check the food label when deciding to buy a food product? There are some examples on {hand card 36/hand card 37}. You may give more than one answer.}","Both males and females 16 YEARS - 150 YEARS",NA,"Code.or.Value=[""8"", "".""]; Value.Description=[""I won't know what to look for even if I read the labels"", ""Missing""]; Count=[""123"", ""8429""]; Cumulative=[""123"", ""8552""]; Skip.to.Item=[""NA"", ""NA""]"
"P_CBQPFA","CBQ698i","CBQ698i","Not check label: cant read English well","{What is the reason or reasons that you rarely or never check the food label when deciding to buy a food product? There are some examples on {hand card 36/hand card 37}. You may give more than one answer.}","Both males and females 16 YEARS - 150 YEARS",NA,"Code.or.Value=[""9"", "".""]; Value.Description=[""I can't read English that well"", ""Missing""]; Count=[""30"", ""8522""]; Cumulative=[""30"", ""8552""]; Skip.to.Item=[""NA"", ""NA""]"
"P_CBQPFA","CBQ700","CBQ700","Use expiration date on food packages","{Now turn the page to use hand card 3.} Many food packages contain an expiration date such as use by or sell by. How often do you use the expiration date when deciding to buy a food product? Would you say always most of the time sometimes rarely or never?","Both males and females 16 YEARS - 150 YEARS",NA,"Code.or.Value=[""5"", ""6"", ""7"", ""9"", ""."", ""1"", ""2"", ""3"", ""4""]; Value.Description=[""Never"", ""Never seen"", ""Refused"", ""Don't know"", ""Missing"", ""Always"", ""Most of the time"", ""Sometimes"", ""Rarely""]; Count=[""320"", ""4"", ""0"", ""3"", ""1748"", ""3702"", ""1563"", ""862"", ""350""]; Cumulative=[""6797"", ""6801"", ""6801"", ""6804"", ""8552"", ""3702"", ""5265"", ""6127"", ""6477""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_CBQPFA","CBQ738a","CBQ738a","Check label to watch my weight","{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on {hand card 34/hand card 35}. You may give more than one answer.}","Both males and females 16 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""77"", ""99"", "".""]; Value.Description=[""To watch my weight and/or lose weight"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""3351"", ""0"", ""107"", ""5094""]; Cumulative=[""3351"", ""3351"", ""3458"", ""8552""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"P_CBQPFA","CBQ738b","CBQ738b","Check label for family members weight","{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on {hand card 34/hand card 35}. You may give more than one answer.}","Both males and females 16 YEARS - 150 YEARS",NA,"Code.or.Value=[""2"", "".""]; Value.Description=[""A family member is trying to watch weight and/or lose weight"", ""Missing""]; Count=[""1186"", ""7366""]; Cumulative=[""1186"", ""8552""]; Skip.to.Item=[""NA"", ""NA""]"
"P_CBQPFA","CBQ738c","CBQ738c","Check label for my health conditions","{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on {hand card 34/hand card 35}. You may give more than one answer.}","Both males and females 16 YEARS - 150 YEARS",NA,"Code.or.Value=[""3"", "".""]; Value.Description=[""To watch for diabetes, high triglycerides, high cholesterol, high blood pressure or other health conditions"", ""Missing""]; Count=[""2579"", ""5973""]; Cumulative=[""2579"", ""8552""]; Skip.to.Item=[""NA"", ""NA""]"
"P_CBQPFA","CBQ738cd","CBQ738cd","Check label for other reasons","{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on {hand card 34/hand card 35}. You may give more than one answer.}","Both males and females 16 YEARS - 150 YEARS",NA,"Code.or.Value=[""91"", "".""]; Value.Description=[""Others"", ""Missing""]; Count=[""156"", ""8396""]; Cumulative=[""156"", ""8552""]; Skip.to.Item=[""NA"", ""NA""]"
"P_CBQPFA","CBQ738d","CBQ738d","Check label for others health condition","{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on {hand card 34/hand card 35}. You may give more than one answer.}","Both males and females 16 YEARS - 150 YEARS",NA,"Code.or.Value=[""4"", "".""]; Value.Description=[""A family member has a health condition (for example, diabetes, high triglycerides, high cholesterol, high blood pressure, etc)"", ""Missing""]; Count=[""1521"", ""7031""]; Cumulative=[""1521"", ""8552""]; Skip.to.Item=[""NA"", ""NA""]"
"P_CBQPFA","CBQ738e","CBQ738e","Check label for my food allergies","{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on {hand card 34/hand card 35}. You may give more than one answer.}","Both males and females 16 YEARS - 150 YEARS",NA,"Code.or.Value=[""5"", "".""]; Value.Description=[""I am allergic to certain food(s)"", ""Missing""]; Count=[""667"", ""7885""]; Cumulative=[""667"", ""8552""]; Skip.to.Item=[""NA"", ""NA""]"
"P_CBQPFA","CBQ738f","CBQ738f","Check label for others food allergies","{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on {hand card 34/hand card 35}. You may give more than one answer.}","Both males and females 16 YEARS - 150 YEARS",NA,"Code.or.Value=[""6"", "".""]; Value.Description=[""My family member(s) has food allergies"", ""Missing""]; Count=[""710"", ""7842""]; Cumulative=[""710"", ""8552""]; Skip.to.Item=[""NA"", ""NA""]"
"P_CBQPFA","CBQ738g","CBQ738g","Check label to avoid certain ingredients","{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on {hand card 34/hand card 35}. You may give more than one answer.}","Both males and females 16 YEARS - 150 YEARS",NA,"Code.or.Value=[""7"", "".""]; Value.Description=[""To avoid certain ingredients (such as MSG, high fructose corn syrup, color dyes, artificial preservatives, or hydrogenated oils, etc.)"", ""Missing""]; Count=[""2705"", ""5847""]; Cumulative=[""2705"", ""8552""]; Skip.to.Item=[""NA"", ""NA""]"
"P_CBQPFA","CBQ738h","CBQ738h","Check label to increase certain nutrient","{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on {hand card 34/hand card 35}. You may give more than one answer.}","Both males and females 16 YEARS - 150 YEARS",NA,"Code.or.Value=[""8"", "".""]; Value.Description=[""To increase certain nutrients in my/family's diet (such as fiber, calcium, etc)"", ""Missing""]; Count=[""1703"", ""6849""]; Cumulative=[""1703"", ""8552""]; Skip.to.Item=[""NA"", ""NA""]"
"P_CBQPFA","CBQ738i","CBQ738i","Check label to compare b/w brands/foods","{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on {hand card 34/hand card 35}. You may give more than one answer.}","Both males and females 16 YEARS - 150 YEARS",NA,"Code.or.Value=[""9"", "".""]; Value.Description=[""To compare which brand/food is better/healthier"", ""Missing""]; Count=[""2923"", ""5629""]; Cumulative=[""2923"", ""8552""]; Skip.to.Item=[""NA"", ""NA""]"
"P_CBQPFA","CBQ738j","CBQ738j","Check label to make better choices","{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on {hand card 34/hand card 35}. You may give more than one answer.}","Both males and females 16 YEARS - 150 YEARS",NA,"Code.or.Value=[""10"", "".""]; Value.Description=[""To make better/healthier choices for me and my family"", ""Missing""]; Count=[""3679"", ""4873""]; Cumulative=[""3679"", ""8552""]; Skip.to.Item=[""NA"", ""NA""]"
"P_CBQPFA","CBQ738k","CBQ738k","Check label to watch certain nutrients","{What is the reason or reasons that you check the food label when deciding to buy a food product? There are some examples on {hand card 34/hand card 35}. You may give more than one answer.}","Both males and females 16 YEARS - 150 YEARS",NA,"Code.or.Value=[""11"", "".""]; Value.Description=[""To watch for calorie content or certain nutrients (such as sodium, trans fat, sugar, carbohydrates, or protein, etc.)"", ""Missing""]; Count=[""3601"", ""4951""]; Cumulative=[""3601"", ""8552""]; Skip.to.Item=[""NA"", ""NA""]"
"P_CBQPFA","CBQ785","CBQ785","Language of the interview","The interview was completed in:","Both males and females 16 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", "".""]; Value.Description=[""English"", ""Spanish"", ""English and Spanish"", ""Missing""]; Count=[""6210"", ""578"", ""12"", ""1752""]; Cumulative=[""6210"", ""6788"", ""6800"", ""8552""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"P_CBQPFA","CBQ830","CBQ830","Eat at all-you-can-eat buffet","In the past 12 months did you eat at an all-you-can-eat buffet style restaurant?","Both males and females 16 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""2758"", ""4047"", ""0"", ""0"", ""1747""]; Cumulative=[""2758"", ""6805"", ""6805"", ""6805"", ""8552""]; Skip.to.Item=["""", ""CBQ845"", """", """", """"]"
"P_CBQPFA","CBQ835","CBQ835","Notice calorie info at buffet","The last time you ate at an all-you-can-eat buffet style restaurant did you notice any calorie information on the menu?","Both males and females 16 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""289"", ""2466"", ""0"", ""3"", ""5794""]; Cumulative=[""289"", ""2755"", ""2755"", ""2758"", ""8552""]; Skip.to.Item=["""", ""CBQ845"", ""CBQ845"", ""CBQ845"", """"]"
"P_CBQPFA","CBQ840","CBQ840","Use calorie information at buffet","Did you use the information in deciding what to eat?","Both males and females 16 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""132"", ""157"", ""0"", ""0"", ""8263""]; Cumulative=[""132"", ""289"", ""289"", ""289"", ""8552""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_CBQPFA","CBQ845","CBQ845","Buy from coffee shop/juice bar","In the past 12 months did you buy any foods or beverages at a place that sells mostly beverages such as a coffee shop or juice bar?","Both males and females 16 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""2743"", ""4062"", ""0"", ""0"", ""1747""]; Cumulative=[""2743"", ""6805"", ""6805"", ""6805"", ""8552""]; Skip.to.Item=["""", ""CBQ860"", """", """", """"]"
"P_CBQPFA","CBQ850","CBQ850","Notice calorie info at coffee shop","The last time you bought foods or beverages at a place that sells mostly beverages did you notice any calorie information on the menu?","Both males and females 16 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""1332"", ""1410"", ""0"", ""1"", ""5809""]; Cumulative=[""1332"", ""2742"", ""2742"", ""2743"", ""8552""]; Skip.to.Item=["""", ""CBQ860"", ""CBQ860"", ""CBQ860"", """"]"
"P_CBQPFA","CBQ855","CBQ855","Use calorie info at coffee shop","Did you use the information in deciding what to order?","Both males and females 16 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""548"", ""784"", ""0"", ""0"", ""7220""]; Cumulative=[""548"", ""1332"", ""1332"", ""1332"", ""8552""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_CBQPFA","CBQ860","CBQ860","Buy at recreational places","In the past 12 months did you buy any foods or beverages at movie theaters sports arenas or other places of recreation?","Both males and females 16 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""2773"", ""4032"", ""0"", ""0"", ""1747""]; Cumulative=[""2773"", ""6805"", ""6805"", ""6805"", ""8552""]; Skip.to.Item=["""", ""CBQ875"", """", """", """"]"
"P_CBQPFA","CBQ865","CBQ865","Notice calories at recreational places","The last time you bought foods or beverages at a movie theater sports arena or other place of recreation did you notice any calorie information on the menu?","Both males and females 16 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""415"", ""2351"", ""0"", ""7"", ""5779""]; Cumulative=[""415"", ""2766"", ""2766"", ""2773"", ""8552""]; Skip.to.Item=["""", ""CBQ875"", ""CBQ875"", ""CBQ875"", """"]"
"P_CBQPFA","CBQ870","CBQ870","Use calorie info at recreational places","Did you use the information in deciding what to order?","Both males and females 16 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""140"", ""275"", ""0"", ""0"", ""8137""]; Cumulative=[""140"", ""415"", ""415"", ""415"", ""8552""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_CBQPFA","CBQ875","CBQ875","Buy prepared foods from grocery store","In the past 12 months did you buy prepared foods such as salads soups chicken sandwiches and cooked vegetables from grocery store salad bars and deli counters?","Both males and females 16 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""4213"", ""2591"", ""0"", ""1"", ""1747""]; Cumulative=[""4213"", ""6804"", ""6804"", ""6805"", ""8552""]; Skip.to.Item=["""", ""CBQ890"", """", """", """"]"
"P_CBQPFA","CBQ880","CBQ880","Notice calorie info at grocery store","The last time you bought prepared foods at a grocery store did you notice any calorie information about these foods?","Both males and females 16 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""1888"", ""2322"", ""0"", ""4"", ""4338""]; Cumulative=[""1888"", ""4210"", ""4210"", ""4214"", ""8552""]; Skip.to.Item=["""", ""CBQ890"", ""CBQ890"", ""CBQ890"", """"]"
"P_CBQPFA","CBQ885","CBQ885","Use calorie info at grocery store","Did you use the information in deciding what to buy?","Both males and females 16 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""962"", ""924"", ""0"", ""2"", ""6664""]; Cumulative=[""962"", ""1886"", ""1886"", ""1888"", ""8552""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"P_CBQPFA","CBQ890","CBQ890","Buy prepared food at convenience store","In the past 12 months did you buy prepared foods at convenience stores including gas stations or corner stores?","Both males and females 16 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""2253"", ""4549"", ""0"", ""3"", ""1747""]; Cumulative=[""2253"", ""6802"", ""6802"", ""6805"", ""8552""]; Skip.to.Item=["""", ""CBQ615"", """", """", """"]"
