"Table_name","Variable","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Codebook_table"
"AUXTYM_D","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 12 YEARS - 19 YEARS",NA,NA
"AUXTYM_D","AUDTYR72","AUDTYR72","Tympanometry-Right Ear Measurement 72","Tympanometry-Right Ear Measurement 72","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 1.47"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYR73","AUDTYR73","Tympanometry-Right Ear Measurement 73","Tympanometry-Right Ear Measurement 73","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 1.31"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYR74","AUDTYR74","Tympanometry-Right Ear Measurement 74","Tympanometry-Right Ear Measurement 74","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 1.16"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYR75","AUDTYR75","Tympanometry-Right Ear Measurement 75","Tympanometry-Right Ear Measurement 75","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 1.09"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYR76","AUDTYR76","Tympanometry-Right Ear Measurement 76","Tympanometry-Right Ear Measurement 76","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 0.94"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYR77","AUDTYR77","Tympanometry-Right Ear Measurement 77","Tympanometry-Right Ear Measurement 77","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 0.88"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYR78","AUDTYR78","Tympanometry-Right Ear Measurement 78","Tympanometry-Right Ear Measurement 78","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 0.88"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYR79","AUDTYR79","Tympanometry-Right Ear Measurement 79","Tympanometry-Right Ear Measurement 79","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 0.78"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYR80","AUDTYR80","Tympanometry-Right Ear Measurement 80","Tympanometry-Right Ear Measurement 80","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 0.5"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYR81","AUDTYR81","Tympanometry-Right Ear Measurement 81","Tympanometry-Right Ear Measurement 81","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 0.41"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYR82","AUDTYR82","Tympanometry-Right Ear Measurement 82","Tympanometry-Right Ear Measurement 82","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 0.34"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYR83","AUDTYR83","Tympanometry-Right Ear Measurement 83","Tympanometry-Right Ear Measurement 83","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 0.38"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYR84","AUDTYR84","Tympanometry-Right Ear Measurement 84","Tympanometry-Right Ear Measurement 84","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0"", "".""]; Value.Description=[""0"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL01","AUDTYL01","Tympanometry-Left Ear Measurement 1","Tympanometry-Left Ear Measurement 1","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.06"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL02","AUDTYL02","Tympanometry-Left Ear Measurement 2","Tympanometry-Left Ear Measurement 2","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.06"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL03","AUDTYL03","Tympanometry-Left Ear Measurement 3","Tympanometry-Left Ear Measurement 3","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.13"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL04","AUDTYL04","Tympanometry-Left Ear Measurement 4","Tympanometry-Left Ear Measurement 4","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.16"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL05","AUDTYL05","Tympanometry-Left Ear Measurement 5","Tympanometry-Left Ear Measurement 5","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.16"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL06","AUDTYL06","Tympanometry-Left Ear Measurement 6","Tympanometry-Left Ear Measurement 6","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.16"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL07","AUDTYL07","Tympanometry-Left Ear Measurement 7","Tympanometry-Left Ear Measurement 7","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.16"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL08","AUDTYL08","Tympanometry-Left Ear Measurement 8","Tympanometry-Left Ear Measurement 8","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.22"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL09","AUDTYL09","Tympanometry-Left Ear Measurement 9","Tympanometry-Left Ear Measurement 9","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.22"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL10","AUDTYL10","Tympanometry-Left Ear Measurement 10","Tympanometry-Left Ear Measurement 10","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.41"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL11","AUDTYL11","Tympanometry-Left Ear Measurement 11","Tympanometry-Left Ear Measurement 11","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.53"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL12","AUDTYL12","Tympanometry-Left Ear Measurement 12","Tympanometry-Left Ear Measurement 12","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.5"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL13","AUDTYL13","Tympanometry-Left Ear Measurement 13","Tympanometry-Left Ear Measurement 13","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.38"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL14","AUDTYL14","Tympanometry-Left Ear Measurement 14","Tympanometry-Left Ear Measurement 14","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.44"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL15","AUDTYL15","Tympanometry-Left Ear Measurement 15","Tympanometry-Left Ear Measurement 15","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.44"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL16","AUDTYL16","Tympanometry-Left Ear Measurement 16","Tympanometry-Left Ear Measurement 16","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.53"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL17","AUDTYL17","Tympanometry-Left Ear Measurement 17","Tympanometry-Left Ear Measurement 17","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.72"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL18","AUDTYL18","Tympanometry-Left Ear Measurement 18","Tympanometry-Left Ear Measurement 18","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.84"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL19","AUDTYL19","Tympanometry-Left Ear Measurement 19","Tympanometry-Left Ear Measurement 19","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.72"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL20","AUDTYL20","Tympanometry-Left Ear Measurement 20","Tympanometry-Left Ear Measurement 20","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.44"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL21","AUDTYL21","Tympanometry-Left Ear Measurement 21","Tympanometry-Left Ear Measurement 21","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.31"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL22","AUDTYL22","Tympanometry-Left Ear Measurement 22","Tympanometry-Left Ear Measurement 22","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.28"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL23","AUDTYL23","Tympanometry-Left Ear Measurement 23","Tympanometry-Left Ear Measurement 23","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.28"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL24","AUDTYL24","Tympanometry-Left Ear Measurement 24","Tympanometry-Left Ear Measurement 24","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.25"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL25","AUDTYL25","Tympanometry-Left Ear Measurement 25","Tympanometry-Left Ear Measurement 25","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.25"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL26","AUDTYL26","Tympanometry-Left Ear Measurement 26","Tympanometry-Left Ear Measurement 26","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.22"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL27","AUDTYL27","Tympanometry-Left Ear Measurement 27","Tympanometry-Left Ear Measurement 27","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.25"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL28","AUDTYL28","Tympanometry-Left Ear Measurement 28","Tympanometry-Left Ear Measurement 28","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.28"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL29","AUDTYL29","Tympanometry-Left Ear Measurement 29","Tympanometry-Left Ear Measurement 29","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.28"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL30","AUDTYL30","Tympanometry-Left Ear Measurement 30","Tympanometry-Left Ear Measurement 30","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.28"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL31","AUDTYL31","Tympanometry-Left Ear Measurement 31","Tympanometry-Left Ear Measurement 31","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.31"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL32","AUDTYL32","Tympanometry-Left Ear Measurement 32","Tympanometry-Left Ear Measurement 32","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.28"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL33","AUDTYL33","Tympanometry-Left Ear Measurement 33","Tympanometry-Left Ear Measurement 33","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.28"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL34","AUDTYL34","Tympanometry-Left Ear Measurement 34","Tympanometry-Left Ear Measurement 34","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.28"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL35","AUDTYL35","Tympanometry-Left Ear Measurement 35","Tympanometry-Left Ear Measurement 35","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.28"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL36","AUDTYL36","Tympanometry-Left Ear Measurement 36","Tympanometry-Left Ear Measurement 36","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.28"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL37","AUDTYL37","Tympanometry-Left Ear Measurement 37","Tympanometry-Left Ear Measurement 37","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.31"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL38","AUDTYL38","Tympanometry-Left Ear Measurement 38","Tympanometry-Left Ear Measurement 38","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.31"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL39","AUDTYL39","Tympanometry-Left Ear Measurement 39","Tympanometry-Left Ear Measurement 39","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.38"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL40","AUDTYL40","Tympanometry-Left Ear Measurement 40","Tympanometry-Left Ear Measurement 40","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""."", ""0 to 2.38""]; Value.Description=[""Missing"", ""Range of Values""]; Count=[""278"", ""2756""]; Cumulative=[""3034"", ""2756""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL41","AUDTYL41","Tympanometry-Left Ear Measurement 41","Tympanometry-Left Ear Measurement 41","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.38"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL42","AUDTYL42","Tympanometry-Left Ear Measurement 42","Tympanometry-Left Ear Measurement 42","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.41"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL43","AUDTYL43","Tympanometry-Left Ear Measurement 43","Tympanometry-Left Ear Measurement 43","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.44"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL44","AUDTYL44","Tympanometry-Left Ear Measurement 44","Tympanometry-Left Ear Measurement 44","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.44"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL45","AUDTYL45","Tympanometry-Left Ear Measurement 45","Tympanometry-Left Ear Measurement 45","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.5"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL46","AUDTYL46","Tympanometry-Left Ear Measurement 46","Tympanometry-Left Ear Measurement 46","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.63"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL47","AUDTYL47","Tympanometry-Left Ear Measurement 47","Tympanometry-Left Ear Measurement 47","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 3.22"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL48","AUDTYL48","Tympanometry-Left Ear Measurement 48","Tympanometry-Left Ear Measurement 48","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 3.69"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL49","AUDTYL49","Tympanometry-Left Ear Measurement 49","Tympanometry-Left Ear Measurement 49","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 3.59"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL50","AUDTYL50","Tympanometry-Left Ear Measurement 50","Tympanometry-Left Ear Measurement 50","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 4.03"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL51","AUDTYL51","Tympanometry-Left Ear Measurement 51","Tympanometry-Left Ear Measurement 51","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 4.03"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL52","AUDTYL52","Tympanometry-Left Ear Measurement 52","Tympanometry-Left Ear Measurement 52","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 4.03"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL53","AUDTYL53","Tympanometry-Left Ear Measurement 53","Tympanometry-Left Ear Measurement 53","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 4"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL54","AUDTYL54","Tympanometry-Left Ear Measurement 54","Tympanometry-Left Ear Measurement 54","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 4.03"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL55","AUDTYL55","Tympanometry-Left Ear Measurement 55","Tympanometry-Left Ear Measurement 55","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 4.09"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL56","AUDTYL56","Tympanometry-Left Ear Measurement 56","Tympanometry-Left Ear Measurement 56","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 3.97"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL57","AUDTYL57","Tympanometry-Left Ear Measurement 57","Tympanometry-Left Ear Measurement 57","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 3.38"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL58","AUDTYL58","Tympanometry-Left Ear Measurement 58","Tympanometry-Left Ear Measurement 58","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.56"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_D","AUDTYL59","AUDTYL59","Tympanometry-Left Ear Measurement 59","Tympanometry-Left Ear Measurement 59","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.56"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2756"", ""278""]; Cumulative=[""2756"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
