"Tabela","Variavel","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Tabela_Valores"
"OHXDEN_B","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 2 YEARS - 150 YEARS",NA,NA
"OHXDEN_B","OHX10SE","OHX10SE","Dental Sealants: #10","Dental Sealants: Upper left lateral incisor (LI) sealant codes","Both males and females 2 YEARS - 34 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal sealant and facial sealant on permanent tooth"", ""Occlusal sealant and lingual sealant on permanent tooth"", ""Missing""]; Count=[""4226"", ""0"", ""0"", ""6"", ""0"", ""1396"", ""0"", ""0"", ""3970""]; Cumulative=[""4226"", ""4226"", ""4226"", ""4232"", ""4232"", ""5628"", ""5628"", ""5628"", ""9598""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_B","OHX12SE","OHX12SE","Dental Sealants: #12","Dental Sealants: Upper left 1st biscuspid/1st primary molar (1B) sealant codes","Both males and females 2 YEARS - 34 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal sealant and facial sealant on permanent tooth"", ""Occlusal sealant and lingual sealant on permanent tooth"", ""Missing""]; Count=[""5249"", ""90"", ""0"", ""0"", ""3"", ""282"", ""0"", ""0"", ""3974""]; Cumulative=[""5249"", ""5339"", ""5339"", ""5339"", ""5342"", ""5624"", ""5624"", ""5624"", ""9598""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_B","OHX13SE","OHX13SE","Dental Sealants: #13","Dental Sealants: Upper left 2nd bicuspid/2nd primary molar (2B) sealant codes","Both males and females 2 YEARS - 34 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal sealant and facial sealant on permanent tooth"", ""Occlusal sealant and lingual sealant on permanent tooth"", ""Missing""]; Count=[""5316"", ""104"", ""0"", ""0"", ""10"", ""192"", ""0"", ""2"", ""3974""]; Cumulative=[""5316"", ""5420"", ""5420"", ""5420"", ""5430"", ""5622"", ""5622"", ""5624"", ""9598""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_B","OHX14SE","OHX14SE","Dental Sealants: #14","Dental Sealants: Upper left 1st molar (1M) sealant codes","Both males and females 2 YEARS - 34 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal sealant and facial sealant on permanent tooth"", ""Occlusal sealant and lingual sealant on permanent tooth"", ""Missing""]; Count=[""3864"", ""615"", ""0"", ""2"", ""0"", ""1077"", ""0"", ""70"", ""3970""]; Cumulative=[""3864"", ""4479"", ""4479"", ""4481"", ""4481"", ""5558"", ""5558"", ""5628"", ""9598""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_B","OHX15SE","OHX15SE","Dental Sealants: #15","Dental Sealants: Upper left 2nd molar (2M) sealant codes","Both males and females 2 YEARS - 34 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal sealant and facial sealant on permanent tooth"", ""Occlusal sealant and lingual sealant on permanent tooth"", ""Missing""]; Count=[""3076"", ""313"", ""0"", ""2"", ""0"", ""2223"", ""0"", ""14"", ""3970""]; Cumulative=[""3076"", ""3389"", ""3389"", ""3391"", ""3391"", ""5614"", ""5614"", ""5628"", ""9598""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_B","OHX21SE","OHX21SE","Dental Sealants: #21","Dental Sealants: Lower left 1st bicuspid/1st primary molar (1B) sealant codes","Both males and females 2 YEARS - 34 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal sealant and facial sealant on permanent tooth"", ""Occlusal sealant and lingual sealant on permanent tooth"", ""Missing""]; Count=[""5272"", ""89"", ""0"", ""0"", ""6"", ""257"", ""0"", ""0"", ""3974""]; Cumulative=[""5272"", ""5361"", ""5361"", ""5361"", ""5367"", ""5624"", ""5624"", ""5624"", ""9598""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_B","OHX20SE","OHX20SE","Dental Sealants: #20","Dental Sealants: Lower left 2nd bicuspid/2nd primary molar (2B) sealant codes","Both males and females 2 YEARS - 34 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal sealant and facial sealant on permanent tooth"", ""Occlusal sealant and lingual sealant on permanent tooth"", ""Missing""]; Count=[""5325"", ""111"", ""0"", ""0"", ""14"", ""174"", ""0"", ""0"", ""3974""]; Cumulative=[""5325"", ""5436"", ""5436"", ""5436"", ""5450"", ""5624"", ""5624"", ""5624"", ""9598""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_B","OHX19SE","OHX19SE","Dental Sealants: #19","Dental Sealants: Lower left 1st molar (1M) sealant codes","Both males and females 2 YEARS - 34 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal sealant and facial sealant on permanent tooth"", ""Occlusal sealant and lingual sealant on permanent tooth"", ""Missing""]; Count=[""3767"", ""698"", ""2"", ""0"", ""0"", ""1124"", ""37"", ""0"", ""3970""]; Cumulative=[""3767"", ""4465"", ""4467"", ""4467"", ""4467"", ""5591"", ""5628"", ""5628"", ""9598""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_B","OHX18SE","OHX18SE","Dental Sealants: #18","Dental Sealants: Lower left 2nd molar (2M) sealant codes","Both males and females 2 YEARS - 34 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal sealant and facial sealant on permanent tooth"", ""Occlusal sealant and lingual sealant on permanent tooth"", ""Missing""]; Count=[""3053"", ""378"", ""1"", ""0"", ""0"", ""2185"", ""11"", ""0"", ""3970""]; Cumulative=[""3053"", ""3431"", ""3432"", ""3432"", ""3432"", ""5617"", ""5628"", ""5628"", ""9598""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_B","OHX28SE","OHX28SE","Dental Sealants: #28","Dental Sealants: Lower right 1st bicuspid/1st primary molar (1B) sealant codes","Both males and females 2 YEARS - 34 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal sealant and facial sealant on permanent tooth"", ""Occlusal sealant and lingual sealant on permanent tooth"", ""Missing""]; Count=[""5280"", ""85"", ""0"", ""0"", ""6"", ""253"", ""0"", ""0"", ""3974""]; Cumulative=[""5280"", ""5365"", ""5365"", ""5365"", ""5371"", ""5624"", ""5624"", ""5624"", ""9598""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_B","OHX29SE","OHX29SE","Dental Sealants: #29","Dental Sealants: Lower right 2nd bicuspid/2nd primary molar (2B) sealant codes","Both males and females 2 YEARS - 34 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal sealant and facial sealant on permanent tooth"", ""Occlusal sealant and lingual sealant on permanent tooth"", ""Missing""]; Count=[""5313"", ""105"", ""0"", ""0"", ""13"", ""193"", ""0"", ""0"", ""3974""]; Cumulative=[""5313"", ""5418"", ""5418"", ""5418"", ""5431"", ""5624"", ""5624"", ""5624"", ""9598""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_B","OHX30SE","OHX30SE","Dental Sealants: #30","Dental Sealants: Lower right 1st molar (1M) sealant codes","Both males and females 2 YEARS - 34 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal sealant and facial sealant on permanent tooth"", ""Occlusal sealant and lingual sealant on permanent tooth"", ""Missing""]; Count=[""3765"", ""684"", ""4"", ""0"", ""0"", ""1135"", ""40"", ""0"", ""3970""]; Cumulative=[""3765"", ""4449"", ""4453"", ""4453"", ""4453"", ""5588"", ""5628"", ""5628"", ""9598""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_B","OHX31SE","OHX31SE","Dental Sealants: #31","Dental Sealants: Lower right 2nd molar (2M) sealant codes","Both males and females 2 YEARS - 34 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal sealant and facial sealant on permanent tooth"", ""Occlusal sealant and lingual sealant on permanent tooth"", ""Missing""]; Count=[""3059"", ""351"", ""4"", ""0"", ""0"", ""2199"", ""15"", ""0"", ""3970""]; Cumulative=[""3059"", ""3410"", ""3414"", ""3414"", ""3414"", ""5613"", ""5628"", ""5628"", ""9598""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_B","OHX08DI","OHX08DI","Fluorosis DI: #8","Fluorosis Deans Index: Upper right central incisor (CI)","Both males and females 6 YEARS - 49 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""4098"", ""442"", ""89"", ""31"", ""3"", ""320"", ""164"", ""788"", ""3663""]; Cumulative=[""4098"", ""4540"", ""4629"", ""4660"", ""4663"", ""4983"", ""5147"", ""5935"", ""9598""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_B","OHX07DI","OHX07DI","Fluorosis DI: #7","Fluorosis Deans Index: Upper right lateral incisor (LI)","Both males and females 6 YEARS - 49 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""3941"", ""454"", ""81"", ""25"", ""0"", ""389"", ""66"", ""979"", ""3663""]; Cumulative=[""3941"", ""4395"", ""4476"", ""4501"", ""4501"", ""4890"", ""4956"", ""5935"", ""9598""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_B","OHX06DI","OHX06DI","Fluorosis DI: #6","Fluorosis Deans Index: Upper right cuspid (C)","Both males and females 6 YEARS - 49 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""3512"", ""458"", ""62"", ""17"", ""0"", ""364"", ""41"", ""1481"", ""3663""]; Cumulative=[""3512"", ""3970"", ""4032"", ""4049"", ""4049"", ""4413"", ""4454"", ""5935"", ""9598""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_B","OHX05DI","OHX05DI","Fluorosis DI: #5","Fluorosis Deans Index: Upper right 1st bicuspid/1st primary molar (1B)","Both males and females 6 YEARS - 49 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""2904"", ""598"", ""150"", ""40"", ""2"", ""564"", ""22"", ""1656"", ""3662""]; Cumulative=[""2904"", ""3502"", ""3652"", ""3692"", ""3694"", ""4258"", ""4280"", ""5936"", ""9598""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_B","OHX04DI","OHX04DI","Fluorosis DI: #4","Fluorosis Deans Index: Upper right 2nd bicuspid/2nd primary molar (2B)","Both males and females 6 YEARS - 49 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""2879"", ""583"", ""155"", ""42"", ""3"", ""611"", ""18"", ""1644"", ""3663""]; Cumulative=[""2879"", ""3462"", ""3617"", ""3659"", ""3662"", ""4273"", ""4291"", ""5935"", ""9598""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_B","OHX03DI","OHX03DI","Fluorosis DI: #3","Fluorosis Deans Index: Upper right 1st molar (1M)","Both males and females 6 YEARS - 49 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""3145"", ""694"", ""208"", ""54"", ""9"", ""831"", ""28"", ""966"", ""3663""]; Cumulative=[""3145"", ""3839"", ""4047"", ""4101"", ""4110"", ""4941"", ""4969"", ""5935"", ""9598""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_B","OHX02DI","OHX02DI","Fluorosis DI: #2","Fluorosis Deans Index: Upper right 2nd molar (2M)","Both males and females 6 YEARS - 49 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""2490"", ""606"", ""171"", ""42"", ""4"", ""714"", ""23"", ""1885"", ""3663""]; Cumulative=[""2490"", ""3096"", ""3267"", ""3309"", ""3313"", ""4027"", ""4050"", ""5935"", ""9598""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_B","OHX09DI","OHX09DI","Fluorosis DI: #9","Fluorosis Deans Index: Upper left central incisor (CI)","Both males and females 6 YEARS - 49 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""4105"", ""438"", ""91"", ""30"", ""4"", ""311"", ""163"", ""793"", ""3663""]; Cumulative=[""4105"", ""4543"", ""4634"", ""4664"", ""4668"", ""4979"", ""5142"", ""5935"", ""9598""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_B","OHX10DI","OHX10DI","Fluorosis DI: #10","Fluorosis Deans Index: Upper left lateral incisor (LI)","Both males and females 6 YEARS - 49 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""3964"", ""458"", ""80"", ""24"", ""1"", ""383"", ""57"", ""968"", ""3663""]; Cumulative=[""3964"", ""4422"", ""4502"", ""4526"", ""4527"", ""4910"", ""4967"", ""5935"", ""9598""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_B","OHX11DI","OHX11DI","Fluorosis DI: #11","Fluorosis Deans Index: Upper left cuspid (C)","Both males and females 6 YEARS - 49 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""3523"", ""461"", ""61"", ""14"", ""1"", ""355"", ""36"", ""1484"", ""3663""]; Cumulative=[""3523"", ""3984"", ""4045"", ""4059"", ""4060"", ""4415"", ""4451"", ""5935"", ""9598""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_B","OHX12DI","OHX12DI","Fluorosis DI: #12","Fluorosis Deans Index: Upper left 1st bicuspid/1st primary molar (1B)","Both males and females 6 YEARS - 49 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""2910"", ""586"", ""148"", ""41"", ""2"", ""564"", ""15"", ""1670"", ""3662""]; Cumulative=[""2910"", ""3496"", ""3644"", ""3685"", ""3687"", ""4251"", ""4266"", ""5936"", ""9598""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_B","OHX13DI","OHX13DI","Fluorosis DI: #13","Fluorosis Deans Index: Upper left 2nd bicuspid/2nd primary molar (2B)","Both males and females 6 YEARS - 49 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""2888"", ""586"", ""153"", ""41"", ""3"", ""623"", ""15"", ""1627"", ""3662""]; Cumulative=[""2888"", ""3474"", ""3627"", ""3668"", ""3671"", ""4294"", ""4309"", ""5936"", ""9598""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_B","OHX14DI","OHX14DI","Fluorosis DI: #14","Fluorosis Deans Index: Upper left 1st molar (1M)","Both males and females 6 YEARS - 49 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""3122"", ""687"", ""207"", ""59"", ""10"", ""840"", ""28"", ""983"", ""3662""]; Cumulative=[""3122"", ""3809"", ""4016"", ""4075"", ""4085"", ""4925"", ""4953"", ""5936"", ""9598""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_B","OHX15DI","OHX15DI","Fluorosis DI: #15","Fluorosis Deans Index: Upper left 2nd molar (2M)","Both males and females 6 YEARS - 49 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""2502"", ""622"", ""169"", ""45"", ""4"", ""687"", ""19"", ""1887"", ""3663""]; Cumulative=[""2502"", ""3124"", ""3293"", ""3338"", ""3342"", ""4029"", ""4048"", ""5935"", ""9598""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_B","OHX24DI","OHX24DI","Fluorosis DI: #24","Fluorosis Deans Index: Lower left central incisor (CI)","Both males and females 6 YEARS - 49 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""5056"", ""234"", ""50"", ""13"", ""1"", ""164"", ""44"", ""373"", ""3663""]; Cumulative=[""5056"", ""5290"", ""5340"", ""5353"", ""5354"", ""5518"", ""5562"", ""5935"", ""9598""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_B","OHX23DI","OHX23DI","Fluorosis DI: #23","Fluorosis Deans Index: Lower left lateral incisor (LI)","Both males and females 6 YEARS - 49 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""4849"", ""255"", ""52"", ""11"", ""2"", ""183"", ""40"", ""543"", ""3663""]; Cumulative=[""4849"", ""5104"", ""5156"", ""5167"", ""5169"", ""5352"", ""5392"", ""5935"", ""9598""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_B","OHX22DI","OHX22DI","Fluorosis DI: #22","Fluorosis Deans Index: Lower left cuspid (C)","Both males and females 6 YEARS - 49 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""4057"", ""358"", ""49"", ""11"", ""2"", ""335"", ""28"", ""1095"", ""3663""]; Cumulative=[""4057"", ""4415"", ""4464"", ""4475"", ""4477"", ""4812"", ""4840"", ""5935"", ""9598""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_B","OHX21DI","OHX21DI","Fluorosis DI: #21","Fluorosis Deans Index: Lower left 1st bicuspid/1st primary molar (1B)","Both males and females 6 YEARS - 49 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""3227"", ""543"", ""108"", ""32"", ""2"", ""586"", ""12"", ""1425"", ""3663""]; Cumulative=[""3227"", ""3770"", ""3878"", ""3910"", ""3912"", ""4498"", ""4510"", ""5935"", ""9598""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
