"Tabela","Variavel","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Tabela_Valores"
"FLXCLN_I","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 6 YEARS - 29 YEARS",NA,NA
"FLXCLN_I","FCX12DI","FCX12DI","Fluorosis DI: #12","Fluorosis Deans Index: Upper left 1st bicuspid/1st primary molar (1B)","Both males and females 6 YEARS - 29 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""717"", ""429"", ""93"", ""16"", ""1"", ""1009"", ""6"", ""1163"", ""44""]; Cumulative=[""717"", ""1146"", ""1239"", ""1255"", ""1256"", ""2265"", ""2271"", ""3434"", ""3478""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"FLXCLN_I","FCX13DI","FCX13DI","Fluorosis DI: #13","Fluorosis Deans Index: Upper left 2nd bicuspid/2nd primary molar (2B)","Both males and females 6 YEARS - 29 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""662"", ""429"", ""111"", ""17"", ""1"", ""1017"", ""10"", ""1187"", ""44""]; Cumulative=[""662"", ""1091"", ""1202"", ""1219"", ""1220"", ""2237"", ""2247"", ""3434"", ""3478""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"FLXCLN_I","FCX14DI","FCX14DI","Fluorosis DI: #14","Fluorosis Deans Index: Upper left 1st molar (1M)","Both males and females 6 YEARS - 29 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""530"", ""1585"", ""219"", ""31"", ""5"", ""535"", ""21"", ""508"", ""44""]; Cumulative=[""530"", ""2115"", ""2334"", ""2365"", ""2370"", ""2905"", ""2926"", ""3434"", ""3478""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"FLXCLN_I","FCX15DI","FCX15DI","Fluorosis DI: #15","Fluorosis Deans Index: Upper left 2nd molar (2M)","Both males and females 6 YEARS - 29 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""328"", ""1097"", ""180"", ""20"", ""3"", ""309"", ""4"", ""1493"", ""44""]; Cumulative=[""328"", ""1425"", ""1605"", ""1625"", ""1628"", ""1937"", ""1941"", ""3434"", ""3478""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"FLXCLN_I","FCX18DI","FCX18DI","Fluorosis DI: #18","Fluorosis Deans Index: Lower left 2nd molar (2M)","Both males and females 6 YEARS - 29 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""360"", ""1073"", ""146"", ""13"", ""2"", ""268"", ""10"", ""1562"", ""44""]; Cumulative=[""360"", ""1433"", ""1579"", ""1592"", ""1594"", ""1862"", ""1872"", ""3434"", ""3478""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"FLXCLN_I","FCX19DI","FCX19DI","Fluorosis DI: #19","Fluorosis Deans Index: Lower left 1st molar (1M)","Both males and females 6 YEARS - 29 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""650"", ""1534"", ""164"", ""25"", ""7"", ""462"", ""25"", ""567"", ""44""]; Cumulative=[""650"", ""2184"", ""2348"", ""2373"", ""2380"", ""2842"", ""2867"", ""3434"", ""3478""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"FLXCLN_I","FCX20DI","FCX20DI","Fluorosis DI: #20","Fluorosis Deans Index: Lower left 2nd bicuspid/2nd primary molar (2B)","Both males and females 6 YEARS - 29 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""744"", ""360"", ""65"", ""9"", ""2"", ""1054"", ""12"", ""1188"", ""44""]; Cumulative=[""744"", ""1104"", ""1169"", ""1178"", ""1180"", ""2234"", ""2246"", ""3434"", ""3478""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"FLXCLN_I","FCX21DI","FCX21DI","Fluorosis DI: #21","Fluorosis Deans Index: Lower left 1st bicuspid/1st primary molar (1B)","Both males and females 6 YEARS - 29 YEARS",NA,"Code.or.Value=[""5"", ""8"", ""9"", ""."", ""0"", ""1"", ""2"", ""3"", ""4""]; Value.Description=[""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing"", ""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe""]; Count=[""1056"", ""16"", ""1124"", ""44"", ""815"", ""347"", ""65"", ""10"", ""1""]; Cumulative=[""2294"", ""2310"", ""3434"", ""3478"", ""815"", ""1162"", ""1227"", ""1237"", ""1238""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"FLXCLN_I","FCX22DI","FCX22DI","Fluorosis DI: #22","Fluorosis Deans Index: Lower left cuspid (C)","Both males and females 6 YEARS - 29 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""1422"", ""193"", ""33"", ""2"", ""2"", ""702"", ""14"", ""1066"", ""44""]; Cumulative=[""1422"", ""1615"", ""1648"", ""1650"", ""1652"", ""2354"", ""2368"", ""3434"", ""3478""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"FLXCLN_I","FCX23DI","FCX23DI","Fluorosis DI: #23","Fluorosis Deans Index: Lower left lateral incisor (LI)","Both males and females 6 YEARS - 29 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""2526"", ""85"", ""14"", ""1"", ""2"", ""348"", ""18"", ""440"", ""44""]; Cumulative=[""2526"", ""2611"", ""2625"", ""2626"", ""2628"", ""2976"", ""2994"", ""3434"", ""3478""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"FLXCLN_I","FCX24DI","FCX24DI","Fluorosis DI: #24","Fluorosis Deans Index: Lower left central incisor (CI)","Both males and females 6 YEARS - 29 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""2711"", ""77"", ""15"", ""2"", ""2"", ""338"", ""23"", ""266"", ""44""]; Cumulative=[""2711"", ""2788"", ""2803"", ""2805"", ""2807"", ""3145"", ""3168"", ""3434"", ""3478""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"FLXCLN_I","FCX25DI","FCX25DI","Fluorosis DI: #25","Fluorosis Deans Index: Lower right central incisor (CI)","Both males and females 6 YEARS - 29 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""2696"", ""84"", ""15"", ""1"", ""1"", ""336"", ""27"", ""274"", ""44""]; Cumulative=[""2696"", ""2780"", ""2795"", ""2796"", ""2797"", ""3133"", ""3160"", ""3434"", ""3478""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"FLXCLN_I","FCX26DI","FCX26DI","Fluorosis DI: #26","Fluorosis Deans Index: Lower right lateral incisor (LI)","Both males and females 6 YEARS - 29 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""2529"", ""95"", ""12"", ""0"", ""2"", ""329"", ""17"", ""450"", ""44""]; Cumulative=[""2529"", ""2624"", ""2636"", ""2636"", ""2638"", ""2967"", ""2984"", ""3434"", ""3478""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"FLXCLN_I","FCX27DI","FCX27DI","Fluorosis DI: #27","Fluorosis Deans Index: Lower right cuspid (C)","Both males and females 6 YEARS - 29 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""1420"", ""189"", ""28"", ""2"", ""2"", ""714"", ""15"", ""1064"", ""44""]; Cumulative=[""1420"", ""1609"", ""1637"", ""1639"", ""1641"", ""2355"", ""2370"", ""3434"", ""3478""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"FLXCLN_I","FCX28DI","FCX28DI","Fluorosis DI: #28","Fluorosis Deans Index: Lower right 1st bicuspid/1st primary molar (1B)","Both males and females 6 YEARS - 29 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""794"", ""337"", ""66"", ""9"", ""2"", ""1081"", ""17"", ""1128"", ""44""]; Cumulative=[""794"", ""1131"", ""1197"", ""1206"", ""1208"", ""2289"", ""2306"", ""3434"", ""3478""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"FLXCLN_I","FCX29DI","FCX29DI","Fluorosis DI: #29","Fluorosis Deans Index: Lower right 2nd bicuspid/2nd primary molar (2B)","Both males and females 6 YEARS - 29 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""709"", ""358"", ""67"", ""11"", ""2"", ""1075"", ""8"", ""1204"", ""44""]; Cumulative=[""709"", ""1067"", ""1134"", ""1145"", ""1147"", ""2222"", ""2230"", ""3434"", ""3478""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"FLXCLN_I","FCX30DI","FCX30DI","Fluorosis DI: #30","Fluorosis Deans Index: Lower right 1st molar (1M)","Both males and females 6 YEARS - 29 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""593"", ""1540"", ""184"", ""27"", ""5"", ""478"", ""25"", ""582"", ""44""]; Cumulative=[""593"", ""2133"", ""2317"", ""2344"", ""2349"", ""2827"", ""2852"", ""3434"", ""3478""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"FLXCLN_I","FCX31DI","FCX31DI","Fluorosis DI: #31","Fluorosis Deans Index: Lower right 2nd molar (2M)","Both males and females 6 YEARS - 29 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""8"", ""9"", "".""]; Value.Description=[""Normal"", ""Very mild"", ""Mild"", ""Moderate"", ""Severe"", ""Questionable"", ""Non-fluoride opacities"", ""Cannot be assessed"", ""Missing""]; Count=[""339"", ""1079"", ""157"", ""8"", ""2"", ""266"", ""8"", ""1575"", ""44""]; Cumulative=[""339"", ""1418"", ""1575"", ""1583"", ""1585"", ""1851"", ""1859"", ""3434"", ""3478""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
