"Table_name","Variable","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Codebook_table"
"DEX_C","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 20 YEARS - 59 YEARS",NA,NA
"DEX_C","DED1HDDX","DED1HDDX","Reader 1 hand dermatitis","Reader 1 hand dermatitis","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""9"", "".""]; Value.Description=[""Present"", ""Absent"", ""Not determined, picture missing"", ""Missing""]; Count=[""27"", ""2661"", ""7"", ""297""]; Cumulative=[""27"", ""2688"", ""2695"", ""2992""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"DEX_C","DEX1HDCF","DEX1HDCF","Reader 1 hand dermatitis confidence","Reader 1 hand dermatitis confidence","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""9"", "".""]; Value.Description=[""High"", ""Moderate"", ""Low"", ""Not determined, picture missing"", ""Missing""]; Count=[""0"", ""16"", ""11"", ""0"", ""2965""]; Cumulative=[""0"", ""16"", ""27"", ""27"", ""2992""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"DEX_C","DEX1HDFH","DEX1HDFH","Reader 1 hand dermatitis forearm/hands","Reader 1 hand dermatitis present forearms/hands","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""15"", ""2977""]; Cumulative=[""15"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEX1HDPM","DEX1HDPM","Reader 1 hand dermatitis present palms","Reader 1 hand dermatitis present palms","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""23"", ""2969""]; Cumulative=[""23"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DED1PSDX","DED1PSDX","Reader 1 psoriasis","Reader 1 psoriasis","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""9"", "".""]; Value.Description=[""Present"", ""Absent"", ""Not determined, picture missing"", ""Missing""]; Count=[""37"", ""2645"", ""14"", ""296""]; Cumulative=[""37"", ""2682"", ""2696"", ""2992""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"DEX_C","DEX1PSCF","DEX1PSCF","Reader 1 psoriasis confidence","Reader 1 psoriasis confidence","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""9"", "".""]; Value.Description=[""High"", ""Moderate"", ""Low"", ""Not determined, picture missing"", ""Missing""]; Count=[""7"", ""11"", ""19"", ""0"", ""2955""]; Cumulative=[""7"", ""18"", ""37"", ""37"", ""2992""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"DEX_C","DEX1PSFH","DEX1PSFH","Reader 1 psoriasis present forearm/hands","Reader 1 psoriasis present forearms/hands","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""32"", ""2960""]; Cumulative=[""32"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEX1PSPM","DEX1PSPM","Reader 1 psoriasis present palms","Reader 1 psoriasis present palms","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""1"", ""2991""]; Cumulative=[""1"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEX1PSBK","DEX1PSBK","Reader 1 psoriasis present back","Reader 1 psoriasis present back","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""3"", ""2989""]; Cumulative=[""3"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEX1PSPL","DEX1PSPL","Reader 1 psoriasis present posterior leg","Reader 1 psoriasis present posterior legs","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""3"", ""2989""]; Cumulative=[""3"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEX1PSAL","DEX1PSAL","Reader 1 psoriasis present anterior leg","Reader 1 psoriasis present anterior legs","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""18"", ""2974""]; Cumulative=[""18"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEQ1ELFO","DEQ1ELFO","Reader 1 psoriasis present elbows focus","Reader 1 psoriasis present elbows focus","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""30"", ""2962""]; Cumulative=[""30"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEQ1ELSH","DEQ1ELSH","Reader 1 psoriasis present elbows shadow","Reader 1 psoriasis present elbows shadow","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""0"", ""2992""]; Cumulative=[""0"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEQ1ELPO","DEQ1ELPO","Reader 1 psoriasis elbows position","Reader 1 psoriasis present elbows position","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""0"", ""2992""]; Cumulative=[""0"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEQ1ELOT","DEQ1ELOT","Reader 1 psoriasis elbows other","Reader 1 psoriasis present elbows other","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""1"", ""2991""]; Cumulative=[""1"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEQ1BPFO","DEQ1BPFO","Reader 1 psoriasis back of legs focus","Reader 1 psoriasis present back of legs with palm focus","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""26"", ""2966""]; Cumulative=[""26"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEQ1BPSH","DEQ1BPSH","Reader 1 psoriasis back of legs shadow","Reader 1 psoriasis present back of legs with palm shadow","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""0"", ""2992""]; Cumulative=[""0"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEQ1BPPO","DEQ1BPPO","Reader 1 psoriasis back of legs position","Reader 1 psoriasis present back of legs with palm position","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""1"", ""2991""]; Cumulative=[""1"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEQ1BPOT","DEQ1BPOT","Reader 1 psoriasis back of legs other","Reader 1 psoriasis present back of legs with palm other","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""0"", ""2992""]; Cumulative=[""0"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEQ1FHFO","DEQ1FHFO","Reader 1 psoriasis front of legs focus","Reader 1 psoriasis present front of legs with palm focus","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""25"", ""2967""]; Cumulative=[""25"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEQ1FHSH","DEQ1FHSH","Reader 1 psoriasis front of legs shadow","Reader 1 psoriasis present front of legs with palm shadow","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""0"", ""2992""]; Cumulative=[""0"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEQ1FHPO","DEQ1FHPO","Reader 1 psoriasis frt of legs position","Reader 1 psoriasis present front of legs with palm position","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""1"", ""2991""]; Cumulative=[""1"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEQ1FHOT","DEQ1FHOT","Reader 1 psoriasis front of legs other","Reader 1 psoriasis present front of legs with palm other","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""0"", ""2992""]; Cumulative=[""0"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEQ1IAFO","DEQ1IAFO","Reader 1 psoriasis inner arm focus","Reader 1 psoriasis present inner arm focus","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""3"", ""2989""]; Cumulative=[""3"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEQ1IASH","DEQ1IASH","Reader 1 psoriasis inner arm shadow","Reader 1 psoriasis present inner arm shadow","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""0"", ""2992""]; Cumulative=[""0"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEQ1IAPO","DEQ1IAPO","Reader 1 psoriasis inner arm position","Reader 1 psoriasis presetn inner arm position","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""0"", ""2992""]; Cumulative=[""0"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEQ1IAOT","DEQ1IAOT","Reader 1 psoriasis inner arm other","Reader 1 psoriasis present inner arm other","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""0"", ""2992""]; Cumulative=[""0"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEX1CRFU","DEX1CRFU","Reader 1 condition require follow-up","Reader 1 condition require follow-up","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", ""2"", "".""]; Value.Description=[""Yes"", ""No"", ""Missing""]; Count=[""35"", ""2661"", ""296""]; Cumulative=[""35"", ""2696"", ""2992""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"DEX_C","DEX1COMM","DEX1COMM","Reader 1 comment","Reader 1 comment","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""Reader 1 comment"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Missing""]; Count=[""35"", ""2957""]; Cumulative=[""35"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEX2FITZ","DEX2FITZ","Reader 2 Fitzpatrick skin type","Reader 2 Fitzpatrick skin type","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""9"", "".""]; Value.Description=[""Fitzpatrick Skin Type 1"", ""Fitzpatrick Skin Type 2"", ""Fitzpatrick Skin Type 3"", ""Fitzpatrick Skin Type 4"", ""Fitzpatrick Skin Type 5"", ""Fitzpatrick Skin Type 6"", ""Not determined, picture missing"", ""Missing""]; Count=[""82"", ""636"", ""1045"", ""370"", ""92"", ""466"", ""5"", ""296""]; Cumulative=[""82"", ""718"", ""1763"", ""2133"", ""2225"", ""2691"", ""2696"", ""2992""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"DEX_C","DED2HDDX","DED2HDDX","Reader 2 hand dermatitis","Reader 2 hand dermatitis","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""9"", "".""]; Value.Description=[""Present"", ""Absent"", ""Not determined, picture missing"", ""Missing""]; Count=[""60"", ""2628"", ""7"", ""297""]; Cumulative=[""60"", ""2688"", ""2695"", ""2992""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"DEX_C","DEX2HDCF","DEX2HDCF","Reader 2 hand dermatitis confidence","Reader 2 hand dermatitis confidence","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""9"", "".""]; Value.Description=[""High"", ""Moderate"", ""Low"", ""Not determined, picture missing"", ""Missing""]; Count=[""9"", ""22"", ""29"", ""0"", ""2932""]; Cumulative=[""9"", ""31"", ""60"", ""60"", ""2992""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"DEX_C","DEX2HDFH","DEX2HDFH","Reader 2 hand derm forearm/hands","Reader 2 hand dermatitis present forearms/hands","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""34"", ""2958""]; Cumulative=[""34"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEX2HDPM","DEX2HDPM","Reader 2 hand dermatitis present palms","Reader 2 hand dermatitis present palms","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""50"", ""2942""]; Cumulative=[""50"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DED2PSDX","DED2PSDX","Reader 2 psoriasis","Reader 2 psoriasis","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""9"", "".""]; Value.Description=[""Present"", ""Absent"", ""Not determined, picture missing"", ""Missing""]; Count=[""67"", ""2616"", ""13"", ""296""]; Cumulative=[""67"", ""2683"", ""2696"", ""2992""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"DEX_C","DEX2PSCF","DEX2PSCF","Reader 2 psoriasis confidence","Reader 2 psoriasis confidence","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""9"", "".""]; Value.Description=[""High"", ""Moderate"", ""Low"", ""Not determined, picture missing"", ""Missing""]; Count=[""10"", ""14"", ""43"", ""0"", ""2925""]; Cumulative=[""10"", ""24"", ""67"", ""67"", ""2992""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"DEX_C","DEX2PSFH","DEX2PSFH","Reader 2 psoriasis present forearm/hands","Reader 2 psoriasis present forearms/hands","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""53"", ""2939""]; Cumulative=[""53"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEX2PSPM","DEX2PSPM","Reader 2 psoriasis present palms","Reader 2 psoriasis present palms","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""4"", ""2988""]; Cumulative=[""4"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEX2PSBK","DEX2PSBK","Reader 2 psoriasis present back","Reader 2 psoriasis present back","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""6"", ""2986""]; Cumulative=[""6"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEX2PSPL","DEX2PSPL","Reader 2 psoriasis present posterior leg","Reader 2 psoriasis present posterior legs","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""5"", ""2987""]; Cumulative=[""5"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEX2PSAL","DEX2PSAL","Reader 2 psoriasis present anterior legs","Reader 2 psoriasis present anterior legs","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""41"", ""2951""]; Cumulative=[""41"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEQ2ELFO","DEQ2ELFO","Reader 2 psoriasis present elbows focus","Reader 2 psoriasis present elbows focus","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""46"", ""2946""]; Cumulative=[""46"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEQ2ELSH","DEQ2ELSH","Reader 2 psoriasis present elbows shadow","Reader 2 psoriasis present elbows shadow","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""1"", ""2991""]; Cumulative=[""1"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEQ2ELPO","DEQ2ELPO","Reader 2 psoriasis elbows position","Reader 2 psoriasis present elbows position","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""32"", ""2960""]; Cumulative=[""32"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEQ2ELOT","DEQ2ELOT","Reader 2 psoriasis present elbows other","Reader 2 psoriasis present elbows other","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""3"", ""2989""]; Cumulative=[""3"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEQ2BPFO","DEQ2BPFO","Reader 2 psoriasis back of legs focus","Reader 2 psoriasis present back of legs with palm focus","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""43"", ""2949""]; Cumulative=[""43"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEQ2BPSH","DEQ2BPSH","Reader 2 psoriasis back of legs shadow","Reader 2 psoriasis present back of legs with palm shadow","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""1"", ""2991""]; Cumulative=[""1"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEQ2BPPO","DEQ2BPPO","Reader 2 psoriasis back of legs position","Reader 2 psoriasis present back of legs with palm position","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""9"", ""2983""]; Cumulative=[""9"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEQ2BPOT","DEQ2BPOT","Reader 2 psoriasis back of legs other","Reader 2 psoriasis present back of legs with palm other","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""1"", ""2991""]; Cumulative=[""1"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEQ2FHFO","DEQ2FHFO","Reader 2 psoriasis front of legs focus","Reader 2 psoriasis present front of legs with palm focus","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""44"", ""2948""]; Cumulative=[""44"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEQ2FHSH","DEQ2FHSH","Reader 2 psoriasis front of legs shadow","Reader 2 psoriasis present front of legs with palm shadow","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""2"", ""2990""]; Cumulative=[""2"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEQ2FHPO","DEQ2FHPO","Reader 2 psoriasis frt of legs position","Reader 2 psoriasis present front of legs with palm position","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""9"", ""2983""]; Cumulative=[""9"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEQ2FHOT","DEQ2FHOT","Reader 2 psoriasis front of legs other","Reader 2 psoriasis present front of legs with palm other","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""2"", ""2990""]; Cumulative=[""2"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEQ2IAFO","DEQ2IAFO","Reader 2 psoriasis inner arm focus","Reader 2 psoriasis present inner arm focus","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""42"", ""2950""]; Cumulative=[""42"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
"DEX_C","DEQ2IASH","DEQ2IASH","Reader 2 psoriasis inner arm shadow","Reader 2 psoriasis present inner arm shadow","Both males and females 20 YEARS - 59 YEARS",NA,"Code.or.Value=[""1"", "".""]; Value.Description=[""Present"", ""Missing""]; Count=[""0"", ""2992""]; Cumulative=[""0"", ""2992""]; Skip.to.Item=[""NA"", ""NA""]"
