"Table_name","Variable","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Codebook_table"
"AUXTYM_F","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 12 YEARS - 19 YEARS",NA,NA
"AUXTYM_F","AUDTYR72","AUDTYR72","Tympanometry-Right Ear Measurement 72","Tympanometry-Right Ear Measurement 72","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 0.81"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYR73","AUDTYR73","Tympanometry-Right Ear Measurement 73","Tympanometry-Right Ear Measurement 73","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 0.81"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYR74","AUDTYR74","Tympanometry-Right Ear Measurement 74","Tympanometry-Right Ear Measurement 74","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 0.78"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYR75","AUDTYR75","Tympanometry-Right Ear Measurement 75","Tympanometry-Right Ear Measurement 75","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 0.78"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYR76","AUDTYR76","Tympanometry-Right Ear Measurement 76","Tympanometry-Right Ear Measurement 76","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 0.72"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYR77","AUDTYR77","Tympanometry-Right Ear Measurement 77","Tympanometry-Right Ear Measurement 77","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 0.72"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYR78","AUDTYR78","Tympanometry-Right Ear Measurement 78","Tympanometry-Right Ear Measurement 78","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 0.69"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYR79","AUDTYR79","Tympanometry-Right Ear Measurement 79","Tympanometry-Right Ear Measurement 79","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 0.66"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYR80","AUDTYR80","Tympanometry-Right Ear Measurement 80","Tympanometry-Right Ear Measurement 80","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 0.59"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYR81","AUDTYR81","Tympanometry-Right Ear Measurement 81","Tympanometry-Right Ear Measurement 81","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 0.47"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYR82","AUDTYR82","Tympanometry-Right Ear Measurement 82","Tympanometry-Right Ear Measurement 82","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 0.34"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYR83","AUDTYR83","Tympanometry-Right Ear Measurement 83","Tympanometry-Right Ear Measurement 83","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 0.19"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYR84","AUDTYR84","Tympanometry-Right Ear Measurement 84","Tympanometry-Right Ear Measurement 84","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0"", "".""]; Value.Description=[""0"", ""Missing""]; Count=[""2160"", ""208""]; Cumulative=[""2160"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL01","AUDTYL01","Tympanometry-Left Ear Measurement 1","Tympanometry-Left Ear Measurement 1","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.59"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL02","AUDTYL02","Tympanometry-Left Ear Measurement 2","Tympanometry-Left Ear Measurement 2","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.66"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL03","AUDTYL03","Tympanometry-Left Ear Measurement 3","Tympanometry-Left Ear Measurement 3","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.66"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL04","AUDTYL04","Tympanometry-Left Ear Measurement 4","Tympanometry-Left Ear Measurement 4","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.66"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL05","AUDTYL05","Tympanometry-Left Ear Measurement 5","Tympanometry-Left Ear Measurement 5","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.59"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL06","AUDTYL06","Tympanometry-Left Ear Measurement 6","Tympanometry-Left Ear Measurement 6","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.59"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL07","AUDTYL07","Tympanometry-Left Ear Measurement 7","Tympanometry-Left Ear Measurement 7","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.59"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL08","AUDTYL08","Tympanometry-Left Ear Measurement 8","Tympanometry-Left Ear Measurement 8","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.59"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL09","AUDTYL09","Tympanometry-Left Ear Measurement 9","Tympanometry-Left Ear Measurement 9","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.59"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL10","AUDTYL10","Tympanometry-Left Ear Measurement 10","Tympanometry-Left Ear Measurement 10","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.59"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL11","AUDTYL11","Tympanometry-Left Ear Measurement 11","Tympanometry-Left Ear Measurement 11","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.59"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL12","AUDTYL12","Tympanometry-Left Ear Measurement 12","Tympanometry-Left Ear Measurement 12","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.59"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL13","AUDTYL13","Tympanometry-Left Ear Measurement 13","Tympanometry-Left Ear Measurement 13","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.66"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL14","AUDTYL14","Tympanometry-Left Ear Measurement 14","Tympanometry-Left Ear Measurement 14","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.59"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL15","AUDTYL15","Tympanometry-Left Ear Measurement 15","Tympanometry-Left Ear Measurement 15","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.59"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL16","AUDTYL16","Tympanometry-Left Ear Measurement 16","Tympanometry-Left Ear Measurement 16","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.59"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL17","AUDTYL17","Tympanometry-Left Ear Measurement 17","Tympanometry-Left Ear Measurement 17","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.66"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL18","AUDTYL18","Tympanometry-Left Ear Measurement 18","Tympanometry-Left Ear Measurement 18","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.69"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL19","AUDTYL19","Tympanometry-Left Ear Measurement 19","Tympanometry-Left Ear Measurement 19","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.72"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL20","AUDTYL20","Tympanometry-Left Ear Measurement 20","Tympanometry-Left Ear Measurement 20","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.69"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL21","AUDTYL21","Tympanometry-Left Ear Measurement 21","Tympanometry-Left Ear Measurement 21","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.69"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL22","AUDTYL22","Tympanometry-Left Ear Measurement 22","Tympanometry-Left Ear Measurement 22","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.69"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL23","AUDTYL23","Tympanometry-Left Ear Measurement 23","Tympanometry-Left Ear Measurement 23","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.69"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL24","AUDTYL24","Tympanometry-Left Ear Measurement 24","Tympanometry-Left Ear Measurement 24","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.69"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL25","AUDTYL25","Tympanometry-Left Ear Measurement 25","Tympanometry-Left Ear Measurement 25","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.69"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL26","AUDTYL26","Tympanometry-Left Ear Measurement 26","Tympanometry-Left Ear Measurement 26","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.72"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL27","AUDTYL27","Tympanometry-Left Ear Measurement 27","Tympanometry-Left Ear Measurement 27","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.72"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL28","AUDTYL28","Tympanometry-Left Ear Measurement 28","Tympanometry-Left Ear Measurement 28","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.72"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL29","AUDTYL29","Tympanometry-Left Ear Measurement 29","Tympanometry-Left Ear Measurement 29","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.72"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL30","AUDTYL30","Tympanometry-Left Ear Measurement 30","Tympanometry-Left Ear Measurement 30","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.72"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL31","AUDTYL31","Tympanometry-Left Ear Measurement 31","Tympanometry-Left Ear Measurement 31","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.75"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL32","AUDTYL32","Tympanometry-Left Ear Measurement 32","Tympanometry-Left Ear Measurement 32","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.75"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL33","AUDTYL33","Tympanometry-Left Ear Measurement 33","Tympanometry-Left Ear Measurement 33","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.75"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL34","AUDTYL34","Tympanometry-Left Ear Measurement 34","Tympanometry-Left Ear Measurement 34","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.75"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL35","AUDTYL35","Tympanometry-Left Ear Measurement 35","Tympanometry-Left Ear Measurement 35","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.75"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL36","AUDTYL36","Tympanometry-Left Ear Measurement 36","Tympanometry-Left Ear Measurement 36","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.75"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL37","AUDTYL37","Tympanometry-Left Ear Measurement 37","Tympanometry-Left Ear Measurement 37","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 3"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL38","AUDTYL38","Tympanometry-Left Ear Measurement 38","Tympanometry-Left Ear Measurement 38","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.94"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL39","AUDTYL39","Tympanometry-Left Ear Measurement 39","Tympanometry-Left Ear Measurement 39","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.78"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL40","AUDTYL40","Tympanometry-Left Ear Measurement 40","Tympanometry-Left Ear Measurement 40","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.78"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL41","AUDTYL41","Tympanometry-Left Ear Measurement 41","Tympanometry-Left Ear Measurement 41","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.78"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL42","AUDTYL42","Tympanometry-Left Ear Measurement 42","Tympanometry-Left Ear Measurement 42","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.81"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL43","AUDTYL43","Tympanometry-Left Ear Measurement 43","Tympanometry-Left Ear Measurement 43","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.84"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL44","AUDTYL44","Tympanometry-Left Ear Measurement 44","Tympanometry-Left Ear Measurement 44","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 3.03"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL45","AUDTYL45","Tympanometry-Left Ear Measurement 45","Tympanometry-Left Ear Measurement 45","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 3.63"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL46","AUDTYL46","Tympanometry-Left Ear Measurement 46","Tympanometry-Left Ear Measurement 46","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 4.13"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL47","AUDTYL47","Tympanometry-Left Ear Measurement 47","Tympanometry-Left Ear Measurement 47","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 4.25"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL48","AUDTYL48","Tympanometry-Left Ear Measurement 48","Tympanometry-Left Ear Measurement 48","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 3.97"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL49","AUDTYL49","Tympanometry-Left Ear Measurement 49","Tympanometry-Left Ear Measurement 49","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 3.91"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL50","AUDTYL50","Tympanometry-Left Ear Measurement 50","Tympanometry-Left Ear Measurement 50","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 4.06"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL51","AUDTYL51","Tympanometry-Left Ear Measurement 51","Tympanometry-Left Ear Measurement 51","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 3.78"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL52","AUDTYL52","Tympanometry-Left Ear Measurement 52","Tympanometry-Left Ear Measurement 52","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 3.94"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL53","AUDTYL53","Tympanometry-Left Ear Measurement 53","Tympanometry-Left Ear Measurement 53","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 3.81"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL54","AUDTYL54","Tympanometry-Left Ear Measurement 54","Tympanometry-Left Ear Measurement 54","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 3.38"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL55","AUDTYL55","Tympanometry-Left Ear Measurement 55","Tympanometry-Left Ear Measurement 55","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 3.06"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL56","AUDTYL56","Tympanometry-Left Ear Measurement 56","Tympanometry-Left Ear Measurement 56","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 3.09"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL57","AUDTYL57","Tympanometry-Left Ear Measurement 57","Tympanometry-Left Ear Measurement 57","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 3.09"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL58","AUDTYL58","Tympanometry-Left Ear Measurement 58","Tympanometry-Left Ear Measurement 58","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 3.03"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXTYM_F","AUDTYL59","AUDTYL59","Tympanometry-Left Ear Measurement 59","Tympanometry-Left Ear Measurement 59","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""0 to 2.94"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2154"", ""214""]; Cumulative=[""2154"", ""2368""]; Skip.to.Item=[""NA"", ""NA""]"
