"Table_name","Variable","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Codebook_table"
"AUXAR_B","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 20 YEARS - 69 YEARS",NA,NA
"AUXAR_B","AUXLR156","AUXLR156","Acoustic Reflex Left Ear 1KHz 56","Acoustic Reflex Left Ear 1KHz 56","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-15 to 109"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR157","AUXLR157","Acoustic Reflex Left Ear 1KHz 57","Acoustic Reflex Left Ear 1KHz 57","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-15 to 68"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR158","AUXLR158","Acoustic Reflex Left Ear 1KHz 58","Acoustic Reflex Left Ear 1KHz 58","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-22 to 51"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR159","AUXLR159","Acoustic Reflex Left Ear 1KHz 59","Acoustic Reflex Left Ear 1KHz 59","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-21 to 45"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR160","AUXLR160","Acoustic Reflex Left Ear 1KHz 60","Acoustic Reflex Left Ear 1KHz 60","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-16 to 45"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR161","AUXLR161","Acoustic Reflex Left Ear 1KHz 61","Acoustic Reflex Left Ear 1KHz 61","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-22 to 46"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR162","AUXLR162","Acoustic Reflex Left Ear 1KHz 62","Acoustic Reflex Left Ear 1KHz 62","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-21 to 60"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR163","AUXLR163","Acoustic Reflex Left Ear 1KHz 63","Acoustic Reflex Left Ear 1KHz 63","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-25 to 60"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR164","AUXLR164","Acoustic Reflex Left Ear 1KHz 64","Acoustic Reflex Left Ear 1KHz 64","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-25 to 64"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR165","AUXLR165","Acoustic Reflex Left Ear 1KHz 65","Acoustic Reflex Left Ear 1KHz 65","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-23 to 56"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR166","AUXLR166","Acoustic Reflex Left Ear 1KHz 66","Acoustic Reflex Left Ear 1KHz 66","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-22 to 49"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR167","AUXLR167","Acoustic Reflex Left Ear 1KHz 67","Acoustic Reflex Left Ear 1KHz 67","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-22 to 47"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR168","AUXLR168","Acoustic Reflex Left Ear 1KHz 68","Acoustic Reflex Left Ear 1KHz 68","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-22 to 50"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR169","AUXLR169","Acoustic Reflex Left Ear 1KHz 69","Acoustic Reflex Left Ear 1KHz 69","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-20 to 49"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR170","AUXLR170","Acoustic Reflex Left Ear 1KHz 70","Acoustic Reflex Left Ear 1KHz 70","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-16 to 55"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR171","AUXLR171","Acoustic Reflex Left Ear 1KHz 71","Acoustic Reflex Left Ear 1KHz 71","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-11 to 63"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR172","AUXLR172","Acoustic Reflex Left Ear 1KHz 72","Acoustic Reflex Left Ear 1KHz 72","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-9 to 62"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR173","AUXLR173","Acoustic Reflex Left Ear 1KHz 73","Acoustic Reflex Left Ear 1KHz 73","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-8 to 61"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR174","AUXLR174","Acoustic Reflex Left Ear 1KHz 74","Acoustic Reflex Left Ear 1KHz 74","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-8 to 62"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR175","AUXLR175","Acoustic Reflex Left Ear 1KHz 75","Acoustic Reflex Left Ear 1KHz 75","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-13 to 65"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR176","AUXLR176","Acoustic Reflex Left Ear 1KHz 76","Acoustic Reflex Left Ear 1KHz 76","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-20 to 71"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR177","AUXLR177","Acoustic Reflex Left Ear 1KHz 77","Acoustic Reflex Left Ear 1KHz 77","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-32 to 72"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR178","AUXLR178","Acoustic Reflex Left Ear 1KHz 78","Acoustic Reflex Left Ear 1KHz 78","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-22 to 70"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR179","AUXLR179","Acoustic Reflex Left Ear 1KHz 79","Acoustic Reflex Left Ear 1KHz 79","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-15 to 65"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR180","AUXLR180","Acoustic Reflex Left Ear 1KHz 80","Acoustic Reflex Left Ear 1KHz 80","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-14 to 68"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR181","AUXLR181","Acoustic Reflex Left Ear 1KHz 81","Acoustic Reflex Left Ear 1KHz 81","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-13 to 64"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR182","AUXLR182","Acoustic Reflex Left Ear 1KHz 82","Acoustic Reflex Left Ear 1KHz 82","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-19 to 63"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR183","AUXLR183","Acoustic Reflex Left Ear 1KHz 83","Acoustic Reflex Left Ear 1KHz 83","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-30 to 62"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXLR184","AUXLR184","Acoustic Reflex Left Ear 1KHz 84","Acoustic Reflex Left Ear 1KHz 84","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-30 to 62"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1883"", ""163""]; Cumulative=[""1883"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR201","AUXRR201","Acoustic Reflex Right Ear 2kHz 01","Acoustic Reflex Right Ear 2kHz 01","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-30 to 49"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR202","AUXRR202","Acoustic Reflex Right Ear 2kHz 02","Acoustic Reflex Right Ear 2kHz 02","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-30 to 59"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR203","AUXRR203","Acoustic Reflex Right Ear 2kHz 03","Acoustic Reflex Right Ear 2kHz 03","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-30 to 49"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR204","AUXRR204","Acoustic Reflex Right Ear 2kHz 04","Acoustic Reflex Right Ear 2kHz 04","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-30 to 71"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR205","AUXRR205","Acoustic Reflex Right Ear 2kHz 05","Acoustic Reflex Right Ear 2kHz 05","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-29 to 65"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR206","AUXRR206","Acoustic Reflex Right Ear 2kHz 06","Acoustic Reflex Right Ear 2kHz 06","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-27 to 50"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR207","AUXRR207","Acoustic Reflex Right Ear 2kHz 07","Acoustic Reflex Right Ear 2kHz 07","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-25 to 50"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR208","AUXRR208","Acoustic Reflex Right Ear 2kHz 08","Acoustic Reflex Right Ear 2kHz 08","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-20 to 51"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR209","AUXRR209","Acoustic Reflex Right Ear 2kHz 09","Acoustic Reflex Right Ear 2kHz 09","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-16 to 67"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR210","AUXRR210","Acoustic Reflex Right Ear 2kHz 10","Acoustic Reflex Right Ear 2kHz 10","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-33 to 59"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR211","AUXRR211","Acoustic Reflex Right Ear 2kHz 11","Acoustic Reflex Right Ear 2kHz 11","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-14 to 57"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR212","AUXRR212","Acoustic Reflex Right Ear 2kHz 12","Acoustic Reflex Right Ear 2kHz 12","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-13 to 67"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR213","AUXRR213","Acoustic Reflex Right Ear 2kHz 13","Acoustic Reflex Right Ear 2kHz 13","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-12 to 59"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR214","AUXRR214","Acoustic Reflex Right Ear 2kHz 14","Acoustic Reflex Right Ear 2kHz 14","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-11 to 52"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR215","AUXRR215","Acoustic Reflex Right Ear 2kHz 15","Acoustic Reflex Right Ear 2kHz 15","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-12 to 50"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR216","AUXRR216","Acoustic Reflex Right Ear 2kHz 16","Acoustic Reflex Right Ear 2kHz 16","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-14 to 43"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR217","AUXRR217","Acoustic Reflex Right Ear 2kHz 17","Acoustic Reflex Right Ear 2kHz 17","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-17 to 42"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR218","AUXRR218","Acoustic Reflex Right Ear 2kHz 18","Acoustic Reflex Right Ear 2kHz 18","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-32 to 42"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR219","AUXRR219","Acoustic Reflex Right Ear 2kHz 19","Acoustic Reflex Right Ear 2kHz 19","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-22 to 60"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR220","AUXRR220","Acoustic Reflex Right Ear 2kHz 20","Acoustic Reflex Right Ear 2kHz 20","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-20 to 46"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR221","AUXRR221","Acoustic Reflex Right Ear 2kHz 21","Acoustic Reflex Right Ear 2kHz 21","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-16 to 64"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR222","AUXRR222","Acoustic Reflex Right Ear 2kHz 22","Acoustic Reflex Right Ear 2kHz 22","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-20 to 79"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR223","AUXRR223","Acoustic Reflex Right Ear 2kHz 23","Acoustic Reflex Right Ear 2kHz 23","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-28 to 64"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR224","AUXRR224","Acoustic Reflex Right Ear 2kHz 24","Acoustic Reflex Right Ear 2kHz 24","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-29 to 78"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR225","AUXRR225","Acoustic Reflex Right Ear 2kHz 25","Acoustic Reflex Right Ear 2kHz 25","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-12 to 53"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR226","AUXRR226","Acoustic Reflex Right Ear 2kHz 26","Acoustic Reflex Right Ear 2kHz 26","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-12 to 63"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR227","AUXRR227","Acoustic Reflex Right Ear 2kHz 27","Acoustic Reflex Right Ear 2kHz 27","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-19 to 67"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR228","AUXRR228","Acoustic Reflex Right Ear 2kHz 28","Acoustic Reflex Right Ear 2kHz 28","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-20 to 66"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR229","AUXRR229","Acoustic Reflex Right Ear 2kHz 29","Acoustic Reflex Right Ear 2kHz 29","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-16 to 62"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR230","AUXRR230","Acoustic Reflex Right Ear 2kHz 30","Acoustic Reflex Right Ear 2kHz 30","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-13 to 45"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR231","AUXRR231","Acoustic Reflex Right Ear 2kHz 31","Acoustic Reflex Right Ear 2kHz 31","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-23 to 47"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR232","AUXRR232","Acoustic Reflex Right Ear 2kHz 32","Acoustic Reflex Right Ear 2kHz 32","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-18 to 48"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR233","AUXRR233","Acoustic Reflex Right Ear 2kHz 33","Acoustic Reflex Right Ear 2kHz 33","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-17 to 46"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR234","AUXRR234","Acoustic Reflex Right Ear 2kHz 34","Acoustic Reflex Right Ear 2kHz 34","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-14 to 51"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR235","AUXRR235","Acoustic Reflex Right Ear 2kHz 35","Acoustic Reflex Right Ear 2kHz 35","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-10 to 48"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR236","AUXRR236","Acoustic Reflex Right Ear 2kHz 36","Acoustic Reflex Right Ear 2kHz 36","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-16 to 42"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR237","AUXRR237","Acoustic Reflex Right Ear 2kHz 37","Acoustic Reflex Right Ear 2kHz 37","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-18 to 47"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR238","AUXRR238","Acoustic Reflex Right Ear 2kHz 38","Acoustic Reflex Right Ear 2kHz 38","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-13 to 36"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR239","AUXRR239","Acoustic Reflex Right Ear 2kHz 39","Acoustic Reflex Right Ear 2kHz 39","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-14 to 37"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR240","AUXRR240","Acoustic Reflex Right Ear 2kHz 40","Acoustic Reflex Right Ear 2kHz 40","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-17 to 51"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR241","AUXRR241","Acoustic Reflex Right Ear 2kHz 41","Acoustic Reflex Right Ear 2kHz 41","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-16 to 40"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_B","AUXRR242","AUXRR242","Acoustic Reflex Right Ear 2kHz 42","Acoustic Reflex Right Ear 2kHz 42","Both males and females 20 YEARS - 69 YEARS",NA,"Code.or.Value=[""-21 to 39"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1878"", ""168""]; Cumulative=[""1878"", ""2046""]; Skip.to.Item=[""NA"", ""NA""]"
