"Table_name","Variable","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Codebook_table"
"OHXPRU_C","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 13 YEARS - 150 YEARS",NA,NA
"OHXPRU_C","OHD07LAS","OHD07LAS","LOA: mesial #7 calculated LA","Loss of Attachment: Upper right lateral incisor (LI) mesio-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""0 to 7"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Calculation cannot be determined"", ""Missing""]; Count=[""2213"", ""299"", ""4206""]; Cumulative=[""2213"", ""2512"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD07CJD","OHD07CJD","LOA: distal #7 FGM/CEJ","Loss of Attachment: Upper right lateral incisor (LI) distal - FGM to CEJ measurement (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""-6 to 3"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Cannot be assessed"", ""Missing""]; Count=[""2235"", ""277"", ""4206""]; Cumulative=[""2235"", ""2512"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD07PCD","OHD07PCD","LOA: distal #7 PD","Loss of Attachment: Upper right lateral incisor (LI) distal - FGM to sulcus base (pocket depth) (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""0 to 6"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Cannot be assessed"", ""Missing""]; Count=[""2235"", ""277"", ""4206""]; Cumulative=[""2235"", ""2512"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD07LAD","OHD07LAD","LOA: distal #7 calculated LA","Loss of Attachment: Upper right lateral incisor (LI) distal - Calculation of : (FGM to CEJ measurement) - (FGM to sulcus base measurement) (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""0 to 7"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Cannot be assessed"", ""Missing""]; Count=[""2235"", ""277"", ""4206""]; Cumulative=[""2235"", ""2512"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD08CJM","OHD08CJM","LOA: mid-facial #8 FGM/CEJ","Loss of Attachment: Upper right central incisor (CI) mid-facial - FGM to CEJ measurement (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""-5 to 2"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Cannot be assessed"", ""Missing""]; Count=[""2256"", ""258"", ""4204""]; Cumulative=[""2256"", ""2514"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD08PCM","OHD08PCM","LOA: mid-facial #8 PD","Loss of Attachment: Upper right central incisor (CI) mid-facial - FGM to sulcus base (pocket depth) (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""0 to 11"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Cannot be assessed"", ""Missing""]; Count=[""2256"", ""258"", ""4204""]; Cumulative=[""2256"", ""2514"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD08LAM","OHD08LAM","LOA: mid-facial #8 calculated LA","Loss of Attachment: Upper right central incisor (CI) mid-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""0 to 11"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Calculation cannot be determined"", ""Missing""]; Count=[""2256"", ""258"", ""4204""]; Cumulative=[""2256"", ""2514"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD08CJS","OHD08CJS","LOA: mesial #8 FGM/CEJ","Loss of Attachment: Upper right central incisor (CI) mesio-facial - FGM to CEJ measurement (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""-5 to 3"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Cannot be assessed"", ""Missing""]; Count=[""2268"", ""246"", ""4204""]; Cumulative=[""2268"", ""2514"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD08PCS","OHD08PCS","LOA: mesial #8 PD","Loss of Attachment: Upper right central incisor (CI) mesio-facial - FGM to sulcus base (pocket depth) (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""0 to 8"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Cannot be assessed"", ""Missing""]; Count=[""2268"", ""246"", ""4204""]; Cumulative=[""2268"", ""2514"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD08LAS","OHD08LAS","LOA: mesial #8 calculated LA","Loss of Attachment: Upper right central incisor (CI) mesio-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""0 to 10"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Calculation cannot be determined"", ""Missing""]; Count=[""2268"", ""246"", ""4204""]; Cumulative=[""2268"", ""2514"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD08CJD","OHD08CJD","LOA: distal #8 FGM/CEJ","Loss of Attachment: Upper right central incisor (CI) distal - FGM to CEJ measurement (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""-6 to 3"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Cannot be assessed"", ""Missing""]; Count=[""2282"", ""232"", ""4204""]; Cumulative=[""2282"", ""2514"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD08PCD","OHD08PCD","LOA: distal #8 PD","Loss of Attachment: Upper right central incisor (CI) distal - FGM to sulcus base (pocket depth) (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""0 to 7"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Cannot be assessed"", ""Missing""]; Count=[""2282"", ""232"", ""4204""]; Cumulative=[""2282"", ""2514"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD08LAD","OHD08LAD","LOA: distal #8 calculated LA","Loss of Attachment: Upper right central incisor (CI) distal - Calculation of : (FGM to CEJ measurement) - (FGM to sulcus base measurement) (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""0 to 8"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Cannot be assessed"", ""Missing""]; Count=[""2282"", ""232"", ""4204""]; Cumulative=[""2282"", ""2514"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD15CJM","OHD15CJM","LOA: mid-facial #15 FGM/CEJ","Loss of Attachment: Upper left 2nd molar (2M) mid-facial - FGM to CEJ measurement (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""-6 to 3"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Cannot be assessed"", ""Missing""]; Count=[""2011"", ""546"", ""4161""]; Cumulative=[""2011"", ""2557"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD15PCM","OHD15PCM","LOA: mid-facial #15 PD","Loss of Attachment: Upper left 2nd molar (2M) mid-facial - FGM to sulcus base (pocket depth) (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""0 to 5"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Cannot be assessed"", ""Missing""]; Count=[""2011"", ""546"", ""4161""]; Cumulative=[""2011"", ""2557"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD15LAM","OHD15LAM","LOA: mid-facial #15 calculated LA","Loss of Attachment: Upper left 2nd molar (2M) mid-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""0 to 8"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Calculation cannot be determined"", ""Missing""]; Count=[""2011"", ""546"", ""4161""]; Cumulative=[""2011"", ""2557"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD15CJS","OHD15CJS","LOA: mesial #15 FGM/CEJ","Loss of Attachment: Upper left 2nd molar (2M) mesio-facial - FGM to CEJ measurement (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""-5 to 3"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Cannot be assessed"", ""Missing""]; Count=[""2006"", ""551"", ""4161""]; Cumulative=[""2006"", ""2557"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD15PCS","OHD15PCS","LOA: mesial #15 PD","Loss of Attachment: Upper left 2nd molar (2M) mesio-facial - FGM to sulcus base (pocket depth) (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""0 to 6"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Cannot be assessed"", ""Missing""]; Count=[""2006"", ""551"", ""4161""]; Cumulative=[""2006"", ""2557"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD15LAS","OHD15LAS","LOA: mesial #15 calculated LA","Loss of Attachment: Upper left 2nd molar (2M) mesio-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""0 to 10"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Calculation cannot be determined"", ""Missing""]; Count=[""2006"", ""551"", ""4161""]; Cumulative=[""2006"", ""2557"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD15CJD","OHD15CJD","LOA: distal #15 FGM/CEJ","Loss of Attachment: Upper left 2nd molar (2M) distal - FGM to CEJ measurement (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""-6 to 3"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Cannot be assessed"", ""Missing""]; Count=[""1978"", ""580"", ""4160""]; Cumulative=[""1978"", ""2558"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD15PCD","OHD15PCD","LOA: distal #15 PD","Loss of Attachment: Upper left 2nd molar (2M) distal - FGM to sulcus base (pocket depth) (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""0 to 7"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Cannot be assessed"", ""Missing""]; Count=[""1978"", ""580"", ""4160""]; Cumulative=[""1978"", ""2558"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD15LAD","OHD15LAD","LOA: distal #15 calculated LA","Loss of Attachment: Upper left 2nd molar (2M) distal - Calculation of : (FGM to CEJ measurement) - (FGM to sulcus base measurement) (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""0 to 7"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Cannot be assessed"", ""Missing""]; Count=[""1978"", ""580"", ""4160""]; Cumulative=[""1978"", ""2558"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD14CJM","OHD14CJM","LOA: mid-facial #14 FGM/CEJ","Loss of Attachment: Upper left 1st molar (1M) mid-facial - FGM to CEJ measurement (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""-7 to 4"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Cannot be assessed"", ""Missing""]; Count=[""2053"", ""502"", ""4163""]; Cumulative=[""2053"", ""2555"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD14PCM","OHD14PCM","LOA: mid-facial #14 PD","Loss of Attachment: Upper left 1st molar (1M) mid-facial - FGM to sulcus base (pocket depth) (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""0 to 6"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Cannot be assessed"", ""Missing""]; Count=[""2053"", ""502"", ""4163""]; Cumulative=[""2053"", ""2555"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD14LAM","OHD14LAM","LOA: mid-facial #14 calculated LA","Loss of Attachment: Upper left 1st molar (1M) mid-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""0 to 9"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Calculation cannot be determined"", ""Missing""]; Count=[""2053"", ""502"", ""4163""]; Cumulative=[""2053"", ""2555"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD14CJS","OHD14CJS","LOA: mesial #14 FGM/CEJ","Loss of Attachment: Upper left 1st molar (1M) mesio-facial - FGM to CEJ measurement (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""99"", ""."", ""-5 to 3""]; Value.Description=[""Cannot be assessed"", ""Missing"", ""Range of Values""]; Count=[""504"", ""4163"", ""2051""]; Cumulative=[""2555"", ""6718"", ""2051""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD14PCS","OHD14PCS","LOA: mesial #14 PD","Loss of Attachment: Upper left 1st molar (1M) mesio-facial - FGM to sulcus base (pocket depth) (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""0 to 8"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Cannot be assessed"", ""Missing""]; Count=[""2051"", ""504"", ""4163""]; Cumulative=[""2051"", ""2555"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD14LAS","OHD14LAS","LOA: mesial #14 calculated LA","Loss of Attachment: Upper left 1st molar (1M) mesio-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""0 to 8"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Calculation cannot be determined"", ""Missing""]; Count=[""2051"", ""504"", ""4163""]; Cumulative=[""2051"", ""2555"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD14CJD","OHD14CJD","LOA: distal #14 FGM/CEJ","Loss of Attachment: Upper left 1st molar (1M) distal - FGM to CEJ measurement (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""-12 to 3"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Cannot be assessed"", ""Missing""]; Count=[""2046"", ""509"", ""4163""]; Cumulative=[""2046"", ""2555"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD14PCD","OHD14PCD","LOA: distal #14 PD","Loss of Attachment: Upper left 1st molar (1M) distal - FGM to sulcus base (pocket depth) (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""0 to 7"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Cannot be assessed"", ""Missing""]; Count=[""2046"", ""509"", ""4163""]; Cumulative=[""2046"", ""2555"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD14LAD","OHD14LAD","LOA: distal #14 calculated LA","Loss of Attachment: Upper left 1st molar (1M) distal - Calculation of : (FGM to CEJ measurement) - (FGM to sulcus base measurement) (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""0 to 14"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Cannot be assessed"", ""Missing""]; Count=[""2046"", ""509"", ""4163""]; Cumulative=[""2046"", ""2555"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD13CJM","OHD13CJM","LOA: mid-facial #13 FGM/CEJ","Loss of Attachment: Upper left 2nd bicuspid/2nd primary molar (2B) mid-facial - FGM to CEJ measurement (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""-6 to 2"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Cannot be assessed"", ""Missing""]; Count=[""2106"", ""448"", ""4164""]; Cumulative=[""2106"", ""2554"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD13PCM","OHD13PCM","LOA: mid-facial #13 PD","Loss of Attachment: Upper left 2nd bicuspid/2nd primary molar (2B) mid-facial - FGM to sulcus base (pocket depth) (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""0 to 4"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Cannot be assessed"", ""Missing""]; Count=[""2106"", ""448"", ""4164""]; Cumulative=[""2106"", ""2554"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD13LAM","OHD13LAM","LOA: mid-facial #13 calculated LA","Loss of Attachment: Upper left 2nd bicuspid/2nd primary molar (2B) mid-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""0 to 7"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Calculation cannot be determined"", ""Missing""]; Count=[""2106"", ""448"", ""4164""]; Cumulative=[""2106"", ""2554"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD13CJS","OHD13CJS","LOA: mesial #13 FGM/CEJ","Loss of Attachment: Upper left 2nd bicuspid/2nd primary molar (2B) mesio-facial - FGM to CEJ measurement (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""-4 to 4"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Cannot be assessed"", ""Missing""]; Count=[""2124"", ""430"", ""4164""]; Cumulative=[""2124"", ""2554"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD13PCS","OHD13PCS","LOA: mesial #13 PD","Loss of Attachment: Upper left 2nd bicuspid/2nd primary molar (2B) mesio-facial - FGM to sulcus base (pocket depth) (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""0 to 5"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Cannot be assessed"", ""Missing""]; Count=[""2124"", ""430"", ""4164""]; Cumulative=[""2124"", ""2554"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD13LAS","OHD13LAS","LOA: mesial #13 calculated LA","Loss of Attachment: Upper left 2nd bicuspid/2nd primary molar (2B) mesio-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""0 to 5"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Calculation cannot be determined"", ""Missing""]; Count=[""2124"", ""430"", ""4164""]; Cumulative=[""2124"", ""2554"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD13CJD","OHD13CJD","LOA: distal #13 FGM/CEJ","Loss of Attachment: Upper left 2nd bicuspid/2nd primary molar (2B) distal - FGM to CEJ measurement (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""-7 to 3"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Cannot be assessed"", ""Missing""]; Count=[""2126"", ""429"", ""4163""]; Cumulative=[""2126"", ""2555"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD13PCD","OHD13PCD","LOA: distal #13 PD","Loss of Attachment: Upper left 2nd bicuspid/2nd primary molar (2B) distal - FGM to sulcus base (pocket depth) (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""0 to 7"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Cannot be assessed"", ""Missing""]; Count=[""2126"", ""429"", ""4163""]; Cumulative=[""2126"", ""2555"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD13LAD","OHD13LAD","LOA: distal #13 calculated LA","Loss of Attachment: Upper left 2nd bicuspid/2nd primary molar (2B) distal - Calculation of : (FGM to CEJ measurement) - (FGM to sulcus base measurement) (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""0 to 8"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Cannot be assessed"", ""Missing""]; Count=[""2126"", ""429"", ""4163""]; Cumulative=[""2126"", ""2555"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD12CJM","OHD12CJM","LOA: mid-facial #12 FGM/CEJ","Loss of Attachment: Upper left 1st bicuspid/1st primary molar (1B) mid-facial - FGM to CEJ measurement (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""-5 to 2"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Cannot be assessed"", ""Missing""]; Count=[""2102"", ""452"", ""4164""]; Cumulative=[""2102"", ""2554"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD12PCM","OHD12PCM","LOA: mid-facial #12 PD","Loss of Attachment: Upper left 1st bicuspid/1st primary molar (1B) mid-facial - FGM to sulcus base (pocket depth) (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""0 to 3"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Cannot be assessed"", ""Missing""]; Count=[""2102"", ""452"", ""4164""]; Cumulative=[""2102"", ""2554"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD12LAM","OHD12LAM","LOA: mid-facial #12 calculated LA","Loss of Attachment: Upper left 1st bicuspid/1st primary molar (1B) mid-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""0 to 6"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Calculation cannot be determined"", ""Missing""]; Count=[""2102"", ""452"", ""4164""]; Cumulative=[""2102"", ""2554"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD12CJS","OHD12CJS","LOA: mesial #12 FGM/CEJ","Loss of Attachment: Upper left 1st bicuspid/1st primary molar (1B) mesio-facial - FGM to CEJ measurement (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""-5 to 4"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Cannot be assessed"", ""Missing""]; Count=[""2121"", ""433"", ""4164""]; Cumulative=[""2121"", ""2554"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD12PCS","OHD12PCS","LOA: mesial #12 PD","Loss of Attachment: Upper left 1st bicuspid/1st primary molar (1B) mesio-facial - FGM to sulcus base (pocket depth) (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""0 to 5"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Cannot be assessed"", ""Missing""]; Count=[""2121"", ""433"", ""4164""]; Cumulative=[""2121"", ""2554"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD12LAS","OHD12LAS","LOA: mesial #12 calculated LA","Loss of Attachment: Upper left 1st bicuspid/1st primary molar (1B) mesio-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""0 to 6"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Calculation cannot be determined"", ""Missing""]; Count=[""2121"", ""433"", ""4164""]; Cumulative=[""2121"", ""2554"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD12CJD","OHD12CJD","LOA: distal #12 FGM/CEJ","Loss of Attachment: Upper left 1st bicuspid/1st primary molar (1B) distal - FGM to CEJ measurement (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""-5 to 4"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Cannot be assessed"", ""Missing""]; Count=[""2112"", ""442"", ""4164""]; Cumulative=[""2112"", ""2554"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD12PCD","OHD12PCD","LOA: distal #12 PD","Loss of Attachment: Upper left 1st bicuspid/1st primary molar (1B) distal - FGM to sulcus base (pocket depth) (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""0 to 5"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Cannot be assessed"", ""Missing""]; Count=[""2112"", ""442"", ""4164""]; Cumulative=[""2112"", ""2554"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD12LAD","OHD12LAD","LOA: distal #12 calculated LA","Loss of Attachment: Upper left 1st bicuspid/1st primary molar (1B) distal - Calculation of : (FGM to CEJ measurement) - (FGM to sulcus base measurement) (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""0 to 7"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Cannot be assessed"", ""Missing""]; Count=[""2112"", ""442"", ""4164""]; Cumulative=[""2112"", ""2554"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD11CJM","OHD11CJM","LOA: mid-facial #11 FGM/CEJ","Loss of Attachment: Upper left cuspid (C) mid-facial - FGM to CEJ measurement (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""-9 to 2"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Cannot be assessed"", ""Missing""]; Count=[""2285"", ""266"", ""4167""]; Cumulative=[""2285"", ""2551"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD11PCM","OHD11PCM","LOA: mid-facial #11 PD","Loss of Attachment: Upper left cuspid (C) mid-facial - FGM to sulcus base (pocket depth) (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""0 to 4"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Cannot be assessed"", ""Missing""]; Count=[""2285"", ""266"", ""4167""]; Cumulative=[""2285"", ""2551"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXPRU_C","OHD11LAM","OHD11LAM","LOA: mid-facial #11 calculated LA","Loss of Attachment: Upper left cuspid (C) mid-facial - Level of attachment calculation of : (FGM to sulcus base measurement) - (FGM to CEJ measurement) (mm)","Both males and females 13 YEARS - 150 YEARS",NA,"Code.or.Value=[""0 to 9"", ""99"", "".""]; Value.Description=[""Range of Values"", ""Calculation cannot be determined"", ""Missing""]; Count=[""2285"", ""266"", ""4167""]; Cumulative=[""2285"", ""2551"", ""6718""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
