"Table_name","Variable","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Codebook_table"
"P_AUX","AUXR2KL","AUXR2KL","Left retest threshold @ 2000Hz (db)","Left retest threshold @ 2000Hz in decibels (Hearing Level)","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""30 to 95"", ""666"", ""888"", "".""]; Value.Description=[""Range of Values"", ""No response"", ""Could not obtain"", ""Missing""]; Count=[""10"", ""2"", ""0"", ""5135""]; Cumulative=[""10"", ""12"", ""12"", ""5147""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"P_AUX","AUXR2KR","AUXR2KR","Right retest threshold @ 2000Hz (db)","Right retest threshold @ 2000Hz in decibels (Hearing Level)","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""25 to 100"", ""666"", ""888"", "".""]; Value.Description=[""Range of Values"", ""No response"", ""Could not obtain"", ""Missing""]; Count=[""14"", ""0"", ""1"", ""5132""]; Cumulative=[""14"", ""14"", ""15"", ""5147""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"P_AUX","AUXR3KL","AUXR3KL","Left retest threshold @ 3000Hz (db)","Left retest threshold @ 3000Hz in decibels (Hearing Level)","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""50 to 105"", ""666"", ""888"", "".""]; Value.Description=[""Range of Values"", ""No response"", ""Could not obtain"", ""Missing""]; Count=[""6"", ""0"", ""0"", ""5141""]; Cumulative=[""6"", ""6"", ""6"", ""5147""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"P_AUX","AUXR3KR","AUXR3KR","Right retest threshold @ 3000Hz (db)","Right retest threshold @ 3000Hz in decibels (Hearing Level)","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""45 to 100"", ""666"", ""888"", "".""]; Value.Description=[""Range of Values"", ""No response"", ""Could not obtain"", ""Missing""]; Count=[""8"", ""2"", ""1"", ""5136""]; Cumulative=[""8"", ""10"", ""11"", ""5147""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"P_AUX","AUXR4KL","AUXR4KL","Left retest threshold @ 4000Hz (db)","Left retest threshold @ 4000Hz in decibels (Hearing Level)","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""45 to 100"", ""666"", ""888"", "".""]; Value.Description=[""Range of Values"", ""No response"", ""Could not obtain"", ""Missing""]; Count=[""7"", ""0"", ""0"", ""5140""]; Cumulative=[""7"", ""7"", ""7"", ""5147""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"P_AUX","AUXR4KR","AUXR4KR","Right retest threshold @ 4000Hz (db)","Right retest threshold @ 4000Hz in decibels (Hearing Level)","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""45 to 100"", ""666"", ""888"", "".""]; Value.Description=[""Range of Values"", ""No response"", ""Could not obtain"", ""Missing""]; Count=[""9"", ""2"", ""1"", ""5135""]; Cumulative=[""9"", ""11"", ""12"", ""5147""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"P_AUX","AUXR5CL","AUXR5CL","Left retest threshold @ 500Hz (db)","Left retest threshold @ 500Hz in decibels (Hearing Level)","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""15 to 105"", ""666"", ""888"", "".""]; Value.Description=[""Range of Values"", ""No response"", ""Could not obtain"", ""Missing""]; Count=[""25"", ""0"", ""0"", ""5122""]; Cumulative=[""25"", ""25"", ""25"", ""5147""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"P_AUX","AUXR5CR","AUXR5CR","Right retest threshold @ 500Hz (db)","Right retest threshold @ 500Hz in decibels (Hearing Level)","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""5 to 105"", ""666"", ""888"", "".""]; Value.Description=[""Range of Values"", ""No response"", ""Could not obtain"", ""Missing""]; Count=[""34"", ""1"", ""1"", ""5111""]; Cumulative=[""34"", ""35"", ""36"", ""5147""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"P_AUX","AUXR6KL","AUXR6KL","Left retest threshold @ 6000Hz (db)","Left retest threshold @ 6000Hz in decibels (Hearing Level)","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""40 to 95"", ""666"", ""888"", "".""]; Value.Description=[""Range of Values"", ""No response"", ""Could not obtain"", ""Missing""]; Count=[""8"", ""1"", ""0"", ""5138""]; Cumulative=[""8"", ""9"", ""9"", ""5147""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"P_AUX","AUXR6KR","AUXR6KR","Right retest threshold @ 6000Hz (db)","Right retest threshold @ 6000Hz in decibels (Hearing Level)","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""35 to 90"", ""666"", ""888"", "".""]; Value.Description=[""Range of Values"", ""No response"", ""Could not obtain"", ""Missing""]; Count=[""9"", ""3"", ""1"", ""5134""]; Cumulative=[""9"", ""12"", ""13"", ""5147""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"P_AUX","AUXR8KL","AUXR8KL","Left retest threshold @ 8000Hz (db)","Left retest threshold @ 8000Hz in decibels (Hearing Level)","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""40 to 80"", ""666"", ""888"", "".""]; Value.Description=[""Range of Values"", ""No response"", ""Could not obtain"", ""Missing""]; Count=[""13"", ""1"", ""1"", ""5132""]; Cumulative=[""13"", ""14"", ""15"", ""5147""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"P_AUX","AUXR8KR","AUXR8KR","Right retest threshold @ 8000Hz (db)","Right retest threshold @ 8000Hz in decibels (Hearing Level)","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""45 to 80"", ""666"", ""888"", "".""]; Value.Description=[""Range of Values"", ""No response"", ""Could not obtain"", ""Missing""]; Count=[""5"", ""1"", ""1"", ""5140""]; Cumulative=[""5"", ""6"", ""7"", ""5147""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"P_AUX","AUXROABN","AUXROABN","Other Exam Abnormality Right Ear?","Other Exam Abnormality Right Ear","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1"", ""2"", "".""]; Value.Description=[""Yes (checkbox checked)"", ""No (checkbox unchecked)"", ""Missing""]; Count=[""6"", ""4772"", ""369""]; Cumulative=[""6"", ""4778"", ""5147""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"P_AUX","AUXROCOL","AUXROCOL","Collapsing Ear Canals Right Ear","Collapsing Ear Canal Right Ear","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1"", ""2"", "".""]; Value.Description=[""Yes (checkbox checked)"", ""No (checkbox unchecked)"", ""Missing""]; Count=[""10"", ""4768"", ""369""]; Cumulative=[""10"", ""4778"", ""5147""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"P_AUX","AUXROEXC","AUXROEXC","Excessive Cerumen Right Ear","Excessive Cerumen Right Ear","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1"", ""2"", "".""]; Value.Description=[""Yes (checkbox checked)"", ""No (checkbox unchecked)"", ""Missing""]; Count=[""831"", ""3947"", ""369""]; Cumulative=[""831"", ""4778"", ""5147""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"P_AUX","AUXROIMC","AUXROIMC","Impacted Cerumen Right Ear","Impacted Cerumen Right Ear","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1"", ""2"", "".""]; Value.Description=[""Yes (checkbox checked)"", ""No (checkbox unchecked)"", ""Missing""]; Count=[""48"", ""4730"", ""369""]; Cumulative=[""48"", ""4778"", ""5147""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"P_AUX","AUXROTSP","AUXROTSP","Normal Otoscopy Right Ear?","Normal: Right Ear Otoscopy","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1"", ""2"", "".""]; Value.Description=[""Yes (checkbox checked)"", ""No (checkbox unchecked)"", ""Missing""]; Count=[""3892"", ""886"", ""369""]; Cumulative=[""3892"", ""4778"", ""5147""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"P_AUX","AUXTCOML","AUXTCOML","Compliance (tympanometry) left ear","Compliance (tympanometry) left ear","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.15 to 7.041"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""4248"", ""899""]; Cumulative=[""4248"", ""5147""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUX","AUXTCOMR","AUXTCOMR","Compliance (tympanometry) right ear","Compliance (tympanometry) right ear","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.15 to 7.205"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""4245"", ""902""]; Cumulative=[""4245"", ""5147""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUX","AUXTMEPL","AUXTMEPL","Middle Ear Pressure Tymp Left in daPa","Middle ear pressure (tympanometry) left ear in daPa (dekaPascals)","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-299 to 173"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""4243"", ""904""]; Cumulative=[""4243"", ""5147""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUX","AUXTMEPR","AUXTMEPR","Middle Ear Pressure-Tymp Rt Ear in daPa","Middle ear pressure (tympanometry) right ear in daPa (dekaPascals)","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-299 to 199"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""4241"", ""906""]; Cumulative=[""4241"", ""5147""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUX","AUXTPVL","AUXTPVL","Physical Volume-Tymp Left ear in cc","Physical volume (tympanometry) left ear in cc","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 5.829"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""4441"", ""706""]; Cumulative=[""4441"", ""5147""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUX","AUXTPVR","AUXTPVR","Physical Volume-Tymp Right Ear in cc","Physical volume (tympanometry) right ear in cc","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.214 to 6.651"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""4446"", ""701""]; Cumulative=[""4446"", ""5147""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUX","AUXTWIDL","AUXTWIDL","Tympanometric width left ear","Tympanometric width left ear","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""10 to 435"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""4245"", ""902""]; Cumulative=[""4245"", ""5147""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUX","AUXTWIDR","AUXTWIDR","Tympanometric width right ear","Tympanometric width right ear","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1 to 455"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""4242"", ""905""]; Cumulative=[""4242"", ""5147""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUX","AUXU1K1L","AUXU1K1L","Left threshold @ 1000Hz (db)","Left threshold @ 1000Hz in decibels (Hearing Level)","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-10 to 100"", ""666"", ""888"", "".""]; Value.Description=[""Range of Values"", ""No response"", ""Could not obtain"", ""Missing""]; Count=[""4508"", ""3"", ""164"", ""472""]; Cumulative=[""4508"", ""4511"", ""4675"", ""5147""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"P_AUX","AUXU1K1R","AUXU1K1R","Right threshold @ 1000Hz (db)","Right threshold @ 1000Hz in decibels (Hearing Level)","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-10 to 105"", ""666"", ""888"", "".""]; Value.Description=[""Range of Values"", ""No response"", ""Could not obtain"", ""Missing""]; Count=[""4519"", ""1"", ""163"", ""464""]; Cumulative=[""4519"", ""4520"", ""4683"", ""5147""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"P_AUX","AUXU1K2L","AUXU1K2L","Left threshold @ 1000Hz-2nd Read (db)","Left threshold @ 1000Hz (second reading) in decibels (Hearing Level)","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-10 to 100"", ""666"", ""888"", "".""]; Value.Description=[""Range of Values"", ""No response"", ""Could not obtain"", ""Missing""]; Count=[""4506"", ""4"", ""164"", ""473""]; Cumulative=[""4506"", ""4510"", ""4674"", ""5147""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"P_AUX","AUXU1K2R","AUXU1K2R","Right Threshold @ 1000Hz-2nd Read (db)","Right threshold @ 1000Hz (second reading) in decibels (Hearing Level)","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-10 to 105"", ""666"", ""888"", "".""]; Value.Description=[""Range of Values"", ""No response"", ""Could not obtain"", ""Missing""]; Count=[""4519"", ""1"", ""163"", ""464""]; Cumulative=[""4519"", ""4520"", ""4683"", ""5147""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"P_AUX","AUXU2KL","AUXU2KL","Left threshold @ 2000Hz (db)","Left threshold @ 2000Hz in decibels (Hearing Level)","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-10 to 105"", ""666"", ""888"", "".""]; Value.Description=[""Range of Values"", ""No response"", ""Could not obtain"", ""Missing""]; Count=[""4494"", ""7"", ""172"", ""474""]; Cumulative=[""4494"", ""4501"", ""4673"", ""5147""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"P_AUX","AUXU2KR","AUXU2KR","Right threshold @ 2000Hz (db)","Right threshold @ 2000Hz in decibels (Hearing Level)","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-10 to 110"", ""666"", ""888"", "".""]; Value.Description=[""Range of Values"", ""No response"", ""Could not obtain"", ""Missing""]; Count=[""4507"", ""7"", ""168"", ""465""]; Cumulative=[""4507"", ""4514"", ""4682"", ""5147""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"P_AUX","AUXU3KL","AUXU3KL","Left threshold @ 3000Hz (db)","Left threshold @ 3000Hz in decibels (Hearing Level)","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-10 to 110"", ""666"", ""888"", "".""]; Value.Description=[""Range of Values"", ""No response"", ""Could not obtain"", ""Missing""]; Count=[""4208"", ""21"", ""440"", ""478""]; Cumulative=[""4208"", ""4229"", ""4669"", ""5147""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"P_AUX","AUXU3KR","AUXU3KR","Right threshold @ 3000Hz (db)","Right threshold @ 3000Hz in decibels (Hearing Levels)","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-10 to 105"", ""666"", ""888"", "".""]; Value.Description=[""Range of Values"", ""No response"", ""Could not obtain"", ""Missing""]; Count=[""4215"", ""17"", ""441"", ""474""]; Cumulative=[""4215"", ""4232"", ""4673"", ""5147""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"P_AUX","AUXU4KL","AUXU4KL","Left threshold @ 4000Hz (db)","Left threshold @ 4000Hz in decibels (Hearing Level)","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-10 to 110"", ""666"", ""888"", "".""]; Value.Description=[""Range of Values"", ""No response"", ""Could not obtain"", ""Missing""]; Count=[""4448"", ""34"", ""191"", ""474""]; Cumulative=[""4448"", ""4482"", ""4673"", ""5147""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"P_AUX","AUXU4KR","AUXU4KR","Right threshold @ 4000Hz (db)","Right threshold @ 4000Hz in decibels (Hearing Level)","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-10 to 110"", ""666"", ""888"", "".""]; Value.Description=[""Range of Values"", ""No response"", ""Could not obtain"", ""Missing""]; Count=[""4455"", ""36"", ""187"", ""469""]; Cumulative=[""4455"", ""4491"", ""4678"", ""5147""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"P_AUX","AUXU500L","AUXU500L","Left threshold @ 500Hz (db)","Left threshold @ 500Hz in decibels (Hearing Level)","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-10 to 105"", ""666"", ""888"", "".""]; Value.Description=[""Range of Values"", ""No response"", ""Could not obtain"", ""Missing""]; Count=[""4243"", ""3"", ""423"", ""478""]; Cumulative=[""4243"", ""4246"", ""4669"", ""5147""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"P_AUX","AUXU500R","AUXU500R","Right threshold @ 500Hz (db)","Right threshold @ 500Hz in decibels (Hearing Level)","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-10 to 105"", ""666"", ""888"", "".""]; Value.Description=[""Range of Values"", ""No response"", ""Could not obtain"", ""Missing""]; Count=[""4249"", ""2"", ""425"", ""471""]; Cumulative=[""4249"", ""4251"", ""4676"", ""5147""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"P_AUX","AUXU6KL","AUXU6KL","Left threshold @ 6000Hz (db)","Left threshold @ 6000Hz in decibels (Hearing Level)","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-10 to 105"", ""666"", ""888"", "".""]; Value.Description=[""Range of Values"", ""No response"", ""Could not obtain"", ""Missing""]; Count=[""4156"", ""72"", ""441"", ""478""]; Cumulative=[""4156"", ""4228"", ""4669"", ""5147""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"P_AUX","AUXU6KR","AUXU6KR","Right threshold @ 6000Hz (db)","Right threshold @ 6000Hz in decibels (Hearing Level)","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-10 to 100"", ""666"", ""888"", "".""]; Value.Description=[""Range of Values"", ""No response"", ""Could not obtain"", ""Missing""]; Count=[""4156"", ""76"", ""438"", ""477""]; Cumulative=[""4156"", ""4232"", ""4670"", ""5147""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"P_AUX","AUXU8KL","AUXU8KL","Left threshold @ 8000Hz (db)","Left threshold @ 8000Hz in decibels (Hearing Level)","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-10 to 95"", ""666"", ""888"", "".""]; Value.Description=[""Range of Values"", ""No response"", ""Could not obtain"", ""Missing""]; Count=[""4223"", ""233"", ""215"", ""476""]; Cumulative=[""4223"", ""4456"", ""4671"", ""5147""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"P_AUX","AUXU8KR","AUXU8KR","Right threshold @ 8000Hz (db)","Right threshold @ 8000Hz in decibels (Hearing Level)","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-10 to 95"", ""666"", ""888"", "".""]; Value.Description=[""Range of Values"", ""No response"", ""Could not obtain"", ""Missing""]; Count=[""4222"", ""239"", ""212"", ""474""]; Cumulative=[""4222"", ""4461"", ""4673"", ""5147""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
"P_AUX","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 6 YEARS - 19 YEARS",NA,NA
