"Table_name","Variable","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Codebook_table"
"OPXFDT_E","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 40 YEARS - 150 YEARS",NA,NA
"OPXFDT_E","OPX1OS09","OPX1OS09","T5 results - Left - Test 1","T5 screening result code - Left Eye - Test 1","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""35"", ""2501"", ""292"", ""191"", ""120"", ""213"", ""511""]; Cumulative=[""35"", ""2536"", ""2828"", ""3019"", ""3139"", ""3352"", ""3863""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_E","OPX1OS10","OPX1OS10","T1 results - Left - Test 1","T1 screening result code - Left Eye - Test 1","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""35"", ""2553"", ""273"", ""184"", ""88"", ""219"", ""511""]; Cumulative=[""35"", ""2588"", ""2861"", ""3045"", ""3133"", ""3352"", ""3863""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_E","OPX1OS11","OPX1OS11","T7 results - Left - Test 1","T7 screening result code - Left Eye - Test 1","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""35"", ""2742"", ""249"", ""117"", ""63"", ""146"", ""511""]; Cumulative=[""35"", ""2777"", ""3026"", ""3143"", ""3206"", ""3352"", ""3863""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_E","OPX1OS12","OPX1OS12","T3 results - Left - Test 1","T3 screening result code - Left Eye - Test 1","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""35"", ""2814"", ""211"", ""103"", ""63"", ""126"", ""511""]; Cumulative=[""35"", ""2849"", ""3060"", ""3163"", ""3226"", ""3352"", ""3863""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_E","OPX1OS13","OPX1OS13","T8 results - Left - Test 1","T8 screening result code - Left Eye - Test 1","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""35"", ""2695"", ""269"", ""120"", ""93"", ""140"", ""511""]; Cumulative=[""35"", ""2730"", ""2999"", ""3119"", ""3212"", ""3352"", ""3863""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_E","OPX1OS14","OPX1OS14","T4 results - Left - Test 1","T4 screening result code - Left Eye - Test 1","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""35"", ""2689"", ""250"", ""145"", ""86"", ""147"", ""511""]; Cumulative=[""35"", ""2724"", ""2974"", ""3119"", ""3205"", ""3352"", ""3863""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_E","OPX1OS15","OPX1OS15","N3 results - Left - Test 1","N3 screening result code - Left Eye - Test 1","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""35"", ""2786"", ""213"", ""112"", ""57"", ""149"", ""511""]; Cumulative=[""35"", ""2821"", ""3034"", ""3146"", ""3203"", ""3352"", ""3863""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_E","OPX1OS16","OPX1OS16","N7 results - Left - Test 1","N7 screening result code - Left Eye - Test 1","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""35"", ""2744"", ""222"", ""117"", ""76"", ""158"", ""511""]; Cumulative=[""35"", ""2779"", ""3001"", ""3118"", ""3194"", ""3352"", ""3863""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_E","OPX1OS17","OPX1OS17","N4 results - Left - Test 1","N4 screening result code - Left Eye - Test 1","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""8"", ""9"", ""10"", ""."", ""0"", ""6"", ""7""]; Value.Description=[""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing"", ""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation""]; Count=[""115"", ""71"", ""155"", ""511"", ""35"", ""2726"", ""250""]; Cumulative=[""3126"", ""3197"", ""3352"", ""3863"", ""35"", ""2761"", ""3011""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_E","OPX1OS18","OPX1OS18","N8 results - Left - Test 1","N8 screening result code - Left Eye - Test 1","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""35"", ""2751"", ""189"", ""128"", ""64"", ""185"", ""511""]; Cumulative=[""35"", ""2786"", ""2975"", ""3103"", ""3167"", ""3352"", ""3863""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_E","OPX2ODBS","OPX2ODBS","Response to BS stimulus - Right - Test 2","Blind Spot Test - The ratio of the number of times participant responded to a target placed in the blind spot versus the total number of targets presented - Right Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", "".""]; Value.Description=[""Test not performed"", ""0/3"", ""1/3"", ""2/3"", ""3/3"", ""Missing""]; Count=[""25"", ""2878"", ""323"", ""42"", ""14"", ""581""]; Cumulative=[""25"", ""2903"", ""3226"", ""3268"", ""3282"", ""3863""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_E","OPX2ODFP","OPX2ODFP","Response to FP stimulus - Right - Test 2","False Positive Test - The ratio of the number of times participant responded to a pause during testing (i.e. no target presented) versus total number of pauses presented - Right Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", "".""]; Value.Description=[""Test not performed"", ""0/3"", ""1/3"", ""2/3"", ""3/3"", ""Missing""]; Count=[""25"", ""2896"", ""298"", ""49"", ""14"", ""581""]; Cumulative=[""25"", ""2921"", ""3219"", ""3268"", ""3282"", ""3863""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_E","OPX2ODTN","OPX2ODTN","No fixation per Tech - Right - Test 2","Participant not fixating on target - Technician noted - Right Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""No noted lack of fixation"", ""Technician noted lack of fixation"", ""Missing""]; Count=[""3134"", ""148"", ""581""]; Cumulative=[""3134"", ""3282"", ""3863""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OPXFDT_E","OPX2OD02","OPX2OD02","CT result - Right - Test 2","CT screening result codes - Right Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""25"", ""2781"", ""266"", ""82"", ""48"", ""80"", ""581""]; Cumulative=[""25"", ""2806"", ""3072"", ""3154"", ""3202"", ""3282"", ""3863""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_E","OPX2OD03","OPX2OD03","T6 results - Right - Test 2","T6 screening result code - Right Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""25"", ""2755"", ""271"", ""96"", ""48"", ""87"", ""581""]; Cumulative=[""25"", ""2780"", ""3051"", ""3147"", ""3195"", ""3282"", ""3863""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_E","OPX2OD04","OPX2OD04","T2 results - Right - Test 2","T2 screening result code - Right Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""25"", ""2690"", ""322"", ""94"", ""46"", ""105"", ""581""]; Cumulative=[""25"", ""2715"", ""3037"", ""3131"", ""3177"", ""3282"", ""3863""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_E","OPX2OD05","OPX2OD05","T5 results - Right - Test 2","T5 screening result code - Right Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""25"", ""2624"", ""313"", ""109"", ""77"", ""134"", ""581""]; Cumulative=[""25"", ""2649"", ""2962"", ""3071"", ""3148"", ""3282"", ""3863""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_E","OPX2OD06","OPX2OD06","T1 results - Right - Test 2","T1 screening result code - Right Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""25"", ""2619"", ""298"", ""131"", ""70"", ""139"", ""581""]; Cumulative=[""25"", ""2644"", ""2942"", ""3073"", ""3143"", ""3282"", ""3863""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_E","OPX2OD07","OPX2OD07","N2 results - Right - Test 2","N2 screening result code - Right Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""25"", ""2751"", ""253"", ""90"", ""52"", ""111"", ""581""]; Cumulative=[""25"", ""2776"", ""3029"", ""3119"", ""3171"", ""3282"", ""3863""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_E","OPX2OD08","OPX2OD08","N6 results - Right - Test 2","N6 screening result code - Right Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""25"", ""2716"", ""287"", ""89"", ""50"", ""115"", ""581""]; Cumulative=[""25"", ""2741"", ""3028"", ""3117"", ""3167"", ""3282"", ""3863""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_E","OPX2OD09","OPX2OD09","N1 results - Right - Test 2","N1 screening result code - Right Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""25"", ""2644"", ""299"", ""116"", ""66"", ""132"", ""581""]; Cumulative=[""25"", ""2669"", ""2968"", ""3084"", ""3150"", ""3282"", ""3863""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_E","OPX2OD10","OPX2OD10","N5 results - Right - Test 2","N5 screening result code - Right Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""25"", ""2701"", ""283"", ""106"", ""44"", ""123"", ""581""]; Cumulative=[""25"", ""2726"", ""3009"", ""3115"", ""3159"", ""3282"", ""3863""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_E","OPX2OD11","OPX2OD11","N3 results - Right - Test 2","N3 screening result code - Right Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""25"", ""2759"", ""268"", ""87"", ""44"", ""99"", ""581""]; Cumulative=[""25"", ""2784"", ""3052"", ""3139"", ""3183"", ""3282"", ""3863""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_E","OPX2OD12","OPX2OD12","N7 results - Right - Test 2","N7 screening result code - Right Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""25"", ""2734"", ""284"", ""88"", ""45"", ""106"", ""581""]; Cumulative=[""25"", ""2759"", ""3043"", ""3131"", ""3176"", ""3282"", ""3863""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_E","OPX2OD13","OPX2OD13","N4 results - Right - Test 2","N4 screening result code - Right Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""25"", ""2765"", ""239"", ""104"", ""48"", ""101"", ""581""]; Cumulative=[""25"", ""2790"", ""3029"", ""3133"", ""3181"", ""3282"", ""3863""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_E","OPX2OD14","OPX2OD14","N8 results - Right - Test 2","N8 screening result code - Right Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""8"", ""9"", ""10"", ""."", ""0"", ""6"", ""7""]; Value.Description=[""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing"", ""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation""]; Count=[""79"", ""41"", ""113"", ""581"", ""25"", ""2749"", ""275""]; Cumulative=[""3128"", ""3169"", ""3282"", ""3863"", ""25"", ""2774"", ""3049""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_E","OPX2OD15","OPX2OD15","T7 results - Right - Test 2","T7 screening result code - Right Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""25"", ""2782"", ""259"", ""95"", ""41"", ""80"", ""581""]; Cumulative=[""25"", ""2807"", ""3066"", ""3161"", ""3202"", ""3282"", ""3863""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_E","OPX2OD16","OPX2OD16","T3 results - Right - Test 2","T3 screening result code - Right Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""25"", ""2740"", ""278"", ""112"", ""31"", ""96"", ""581""]; Cumulative=[""25"", ""2765"", ""3043"", ""3155"", ""3186"", ""3282"", ""3863""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_E","OPX2OD17","OPX2OD17","T8 results - Right - Test 2","T8 screening result code - Right Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""25"", ""2722"", ""284"", ""113"", ""43"", ""95"", ""581""]; Cumulative=[""25"", ""2747"", ""3031"", ""3144"", ""3187"", ""3282"", ""3863""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_E","OPX2OD18","OPX2OD18","T4 results - Right - Test 2","T4 screening result code - Right Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""25"", ""2741"", ""256"", ""104"", ""59"", ""97"", ""581""]; Cumulative=[""25"", ""2766"", ""3022"", ""3126"", ""3185"", ""3282"", ""3863""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_E","OPX2OD19","OPX2OD19","NS results - Right - Test 2","NS screening result code - Right Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""25"", ""2753"", ""270"", ""77"", ""45"", ""112"", ""581""]; Cumulative=[""25"", ""2778"", ""3048"", ""3125"", ""3170"", ""3282"", ""3863""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_E","OPX2OD20","OPX2OD20","NI results - Right - Test 2","NI screening result code - Right Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""25"", ""2786"", ""217"", ""88"", ""49"", ""117"", ""581""]; Cumulative=[""25"", ""2811"", ""3028"", ""3116"", ""3165"", ""3282"", ""3863""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_E","OPX2OSBS","OPX2OSBS","Response to BS stimulus - Left - Test 2","Blind Spot Test - The ratio of the number of times participant responded to a target placed in the blind spot versus the total number of targets presented - Left Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", "".""]; Value.Description=[""Test not performed"", ""0/3"", ""1/3"", ""2/3"", ""3/3"", ""Missing""]; Count=[""20"", ""2683"", ""437"", ""102"", ""40"", ""581""]; Cumulative=[""20"", ""2703"", ""3140"", ""3242"", ""3282"", ""3863""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_E","OPX2OSFP","OPX2OSFP","Response to FP stimulus - Left - Test 2","False Positive Test - The ratio of the number of times participant responded to a pause during testing (i.e. no target presented) versus total number of pauses presented - Left Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", "".""]; Value.Description=[""Test not performed"", ""0/3"", ""1/3"", ""2/3"", ""3/3"", ""Missing""]; Count=[""20"", ""2872"", ""312"", ""57"", ""21"", ""581""]; Cumulative=[""20"", ""2892"", ""3204"", ""3261"", ""3282"", ""3863""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_E","OPX2OSTN","OPX2OSTN","No fixation per Tech - Left - Test 2","Participant not fixating on target - Technician noted - Left Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""No noted lack of fixation"", ""Technician noted lack of fixation"", ""Missing""]; Count=[""3042"", ""240"", ""581""]; Cumulative=[""3042"", ""3282"", ""3863""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OPXFDT_E","OPX2OS00","OPX2OS00","NS result - Left - Test 2","NS screening result codes - Left Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""20"", ""2646"", ""260"", ""118"", ""86"", ""152"", ""581""]; Cumulative=[""20"", ""2666"", ""2926"", ""3044"", ""3130"", ""3282"", ""3863""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_E","OPX2OS01","OPX2OS01","NI results - Left - Test 2","NI screening result code - Left Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""20"", ""2719"", ""220"", ""108"", ""73"", ""142"", ""581""]; Cumulative=[""20"", ""2739"", ""2959"", ""3067"", ""3140"", ""3282"", ""3863""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_E","OPX2OS02","OPX2OS02","CT results - Left - Test 2","CT screening result code - Left Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""20"", ""2725"", ""268"", ""108"", ""57"", ""104"", ""581""]; Cumulative=[""20"", ""2745"", ""3013"", ""3121"", ""3178"", ""3282"", ""3863""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_E","OPX2OS03","OPX2OS03","N2 results - Left - Test 2","N2 screening result code - Left Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""20"", ""2628"", ""282"", ""140"", ""69"", ""143"", ""581""]; Cumulative=[""20"", ""2648"", ""2930"", ""3070"", ""3139"", ""3282"", ""3863""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_E","OPX2OS04","OPX2OS04","N6 results - Left - Test 2","N6 screening result code - Left Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""20"", ""2573"", ""288"", ""151"", ""85"", ""165"", ""581""]; Cumulative=[""20"", ""2593"", ""2881"", ""3032"", ""3117"", ""3282"", ""3863""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
