"Tabela","Variavel","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Tabela_Valores"
"P_AUXWBR","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 6 YEARS - 19 YEARS",NA,NA
"P_AUXWBR","WBXA077","WBXA077","Absorbance Array Data Point 077","Absorbance Array Data Point 077","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-1.506 to 1"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXA078","WBXA078","Absorbance Array Data Point 078","Absorbance Array Data Point 078","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-2.3449 to 1"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXA079","WBXA079","Absorbance Array Data Point 079","Absorbance Array Data Point 079","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-3.6464 to 1"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXA080","WBXA080","Absorbance Array Data Point 080","Absorbance Array Data Point 080","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-5.4764 to 1"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXA081","WBXA081","Absorbance Array Data Point 081","Absorbance Array Data Point 081","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.7903 to 1"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXA082","WBXA082","Absorbance Array Data Point 082","Absorbance Array Data Point 082","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-9.2138 to 1"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXA083","WBXA083","Absorbance Array Data Point 083","Absorbance Array Data Point 083","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-10.7294 to 1"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXA084","WBXA084","Absorbance Array Data Point 084","Absorbance Array Data Point 084","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-12.4343 to 1"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXA085","WBXA085","Absorbance Array Data Point 085","Absorbance Array Data Point 085","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-12.8054 to 1"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXA086","WBXA086","Absorbance Array Data Point 086","Absorbance Array Data Point 086","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-13.0132 to 1"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXA087","WBXA087","Absorbance Array Data Point 087","Absorbance Array Data Point 087","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-14.4065 to 1"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXA088","WBXA088","Absorbance Array Data Point 088","Absorbance Array Data Point 088","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-17.0535 to 1"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXA089","WBXA089","Absorbance Array Data Point 089","Absorbance Array Data Point 089","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-19.956 to 1"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXA090","WBXA090","Absorbance Array Data Point 090","Absorbance Array Data Point 090","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-20.5966 to 1"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXA091","WBXA091","Absorbance Array Data Point 091","Absorbance Array Data Point 091","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-18.093 to 1"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXA092","WBXA092","Absorbance Array Data Point 092","Absorbance Array Data Point 092","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-16.8026 to 1"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXA093","WBXA093","Absorbance Array Data Point 093","Absorbance Array Data Point 093","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-22.5193 to 1"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXA094","WBXA094","Absorbance Array Data Point 094","Absorbance Array Data Point 094","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-16.4218 to 1"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXA095","WBXA095","Absorbance Array Data Point 095","Absorbance Array Data Point 095","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-18.5572 to 1"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXA096","WBXA096","Absorbance Array Data Point 096","Absorbance Array Data Point 096","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-26.318 to 1"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXA097","WBXA097","Absorbance Array Data Point 097","Absorbance Array Data Point 097","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-39.3104 to 1"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXA098","WBXA098","Absorbance Array Data Point 098","Absorbance Array Data Point 098","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-85.8949 to 1"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXA099","WBXA099","Absorbance Array Data Point 099","Absorbance Array Data Point 099","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-197.7625 to 1"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXA100","WBXA100","Absorbance Array Data Point 100","Absorbance Array Data Point 100","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-287.2568 to 1"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXA101","WBXA101","Absorbance Array Data Point 101","Absorbance Array Data Point 101","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-378.7883 to 1"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXA102","WBXA102","Absorbance Array Data Point 102","Absorbance Array Data Point 102","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-186.6816 to 1"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXA103","WBXA103","Absorbance Array Data Point 103","Absorbance Array Data Point 103","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-99.6758 to 1"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXA104","WBXA104","Absorbance Array Data Point 104","Absorbance Array Data Point 104","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-59.6207 to 1"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXA105","WBXA105","Absorbance Array Data Point 105","Absorbance Array Data Point 105","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-36.3775 to 1"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXA106","WBXA106","Absorbance Array Data Point 106","Absorbance Array Data Point 106","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-25.8817 to 1"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXA107","WBXA107","Absorbance Array Data Point 107","Absorbance Array Data Point 107","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-19.8292 to 1"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF001","WBXF001","Frequency Array Data Point 001","Frequency Array Data Point 001","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""226 to 226"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF002","WBXF002","Frequency Array Data Point 002","Frequency Array Data Point 002","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""257.3256 to 257.3256"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF003","WBXF003","Frequency Array Data Point 003","Frequency Array Data Point 003","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""280.6155 to 280.6155"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF004","WBXF004","Frequency Array Data Point 004","Frequency Array Data Point 004","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""297.3018 to 297.3018"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF005","WBXF005","Frequency Array Data Point 005","Frequency Array Data Point 005","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""324.2099 to 324.2099"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF006","WBXF006","Frequency Array Data Point 006","Frequency Array Data Point 006","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""343.4884 to 343.4884"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF007","WBXF007","Frequency Array Data Point 007","Frequency Array Data Point 007","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""363.9133 to 363.9133"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF008","WBXF008","Frequency Array Data Point 008","Frequency Array Data Point 008","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""385.5527 to 385.5527"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF009","WBXF009","Frequency Array Data Point 009","Frequency Array Data Point 009","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""408.4789 to 408.4789"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF010","WBXF010","Frequency Array Data Point 010","Frequency Array Data Point 010","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""432.7683 to 432.7683"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF011","WBXF011","Frequency Array Data Point 011","Frequency Array Data Point 011","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""458.502 to 458.502"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF012","WBXF012","Frequency Array Data Point 012","Frequency Array Data Point 012","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""471.9372 to 471.9372"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF013","WBXF013","Frequency Array Data Point 013","Frequency Array Data Point 013","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""500 to 500"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF014","WBXF014","Frequency Array Data Point 014","Frequency Array Data Point 014","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""514.6511 to 514.6511"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF015","WBXF015","Frequency Array Data Point 015","Frequency Array Data Point 015","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""545.2539 to 545.2539"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF016","WBXF016","Frequency Array Data Point 016","Frequency Array Data Point 016","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""561.231 to 561.231"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF017","WBXF017","Frequency Array Data Point 017","Frequency Array Data Point 017","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""577.6763 to 577.6763"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF018","WBXF018","Frequency Array Data Point 018","Frequency Array Data Point 018","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""594.6036 to 594.6036"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF019","WBXF019","Frequency Array Data Point 019","Frequency Array Data Point 019","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""629.9605 to 629.9605"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF020","WBXF020","Frequency Array Data Point 020","Frequency Array Data Point 020","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""648.4198 to 648.4198"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF021","WBXF021","Frequency Array Data Point 021","Frequency Array Data Point 021","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""667.4199 to 667.4199"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF022","WBXF022","Frequency Array Data Point 022","Frequency Array Data Point 022","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""686.9768 to 686.9768"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF023","WBXF023","Frequency Array Data Point 023","Frequency Array Data Point 023","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""707.1068 to 707.1068"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF024","WBXF024","Frequency Array Data Point 024","Frequency Array Data Point 024","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""727.8266 to 727.8266"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF025","WBXF025","Frequency Array Data Point 025","Frequency Array Data Point 025","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""749.1535 to 749.1535"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF026","WBXF026","Frequency Array Data Point 026","Frequency Array Data Point 026","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""771.1054 to 771.1054"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF027","WBXF027","Frequency Array Data Point 027","Frequency Array Data Point 027","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""793.7005 to 793.7005"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF028","WBXF028","Frequency Array Data Point 028","Frequency Array Data Point 028","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""816.9577 to 816.9577"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF029","WBXF029","Frequency Array Data Point 029","Frequency Array Data Point 029","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""840.8964 to 840.8964"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF030","WBXF030","Frequency Array Data Point 030","Frequency Array Data Point 030","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""865.5366 to 865.5366"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF031","WBXF031","Frequency Array Data Point 031","Frequency Array Data Point 031","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""890.8987 to 890.8987"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF032","WBXF032","Frequency Array Data Point 032","Frequency Array Data Point 032","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""917.004 to 917.004"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF033","WBXF033","Frequency Array Data Point 033","Frequency Array Data Point 033","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""943.8743 to 943.8743"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF034","WBXF034","Frequency Array Data Point 034","Frequency Array Data Point 034","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""971.5319 to 971.5319"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF035","WBXF035","Frequency Array Data Point 035","Frequency Array Data Point 035","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1000 to 1000"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF036","WBXF036","Frequency Array Data Point 036","Frequency Array Data Point 036","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1029.3022 to 1029.3022"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF037","WBXF037","Frequency Array Data Point 037","Frequency Array Data Point 037","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1059.4631 to 1059.4631"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF038","WBXF038","Frequency Array Data Point 038","Frequency Array Data Point 038","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1090.5077 to 1090.5077"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF039","WBXF039","Frequency Array Data Point 039","Frequency Array Data Point 039","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1122.462 to 1122.462"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF040","WBXF040","Frequency Array Data Point 040","Frequency Array Data Point 040","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1155.3527 to 1155.3527"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF041","WBXF041","Frequency Array Data Point 041","Frequency Array Data Point 041","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1189.2071 to 1189.2071"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF042","WBXF042","Frequency Array Data Point 042","Frequency Array Data Point 042","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1224.0535 to 1224.0535"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF043","WBXF043","Frequency Array Data Point 043","Frequency Array Data Point 043","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1259.921 to 1259.921"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF044","WBXF044","Frequency Array Data Point 044","Frequency Array Data Point 044","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1296.8396 to 1296.8396"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXWBR","WBXF045","WBXF045","Frequency Array Data Point 045","Frequency Array Data Point 045","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""1334.8399 to 1334.8399"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""9234"", ""0""]; Cumulative=[""9234"", ""9234""]; Skip.to.Item=[""NA"", ""NA""]"
