"Tabela","Variavel","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Tabela_Valores"
"OHX_E","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 5 YEARS - 150 YEARS",NA,NA
"OHX_E","OHXFCLZ2","OHXFCLZ2","Left - Zone 2","Left - Zone 2","Both males and females 25 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""9"", "".""]; Value.Description=[""No functional contact"", ""Functional contact present between two natural teeth"", ""Functional contact present between a natural tooth / fixed prosthesis and a removable prosthesis"", ""Functional contact present between two removable prosthesis"", ""Cannot assess"", ""Missing""]; Count=[""946"", ""2935"", ""272"", ""450"", ""149"", ""3559""]; Cumulative=[""946"", ""3881"", ""4153"", ""4603"", ""4752"", ""8311""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHX_E","OHXFCLZ3","OHXFCLZ3","Left - Zone 3","Left - Zone 3","Both males and females 25 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""9"", "".""]; Value.Description=[""No functional contact"", ""Functional contact present between two natural teeth"", ""Functional contact present between a natural tooth / fixed prosthesis and a removable prosthesis"", ""Functional contact present between two removable prosthesis"", ""Cannot assess"", ""Missing""]; Count=[""1461"", ""2472"", ""187"", ""478"", ""154"", ""3559""]; Cumulative=[""1461"", ""3933"", ""4120"", ""4598"", ""4752"", ""8311""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHX_E","OHXFCLZ4","OHXFCLZ4","Left - Zone 4","Left - Zone 4","Both males and females 25 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""9"", "".""]; Value.Description=[""No functional contact"", ""Functional contact present between two natural teeth"", ""Functional contact present between a natural tooth / fixed prosthesis and a removable prosthesis"", ""Functional contact present between two removable prosthesis"", ""Cannot assess"", ""Missing""]; Count=[""1501"", ""2439"", ""179"", ""479"", ""154"", ""3559""]; Cumulative=[""1501"", ""3940"", ""4119"", ""4598"", ""4752"", ""8311""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHX_E","OHXFCLZ5","OHXFCLZ5","Left - Zone 5","Left - Zone 5","Both males and females 25 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""9"", "".""]; Value.Description=[""No functional contact"", ""Functional contact present between two natural teeth"", ""Functional contact present between a natural tooth / fixed prosthesis and a removable prosthesis"", ""Functional contact present between two removable prosthesis"", ""Cannot assess"", ""Missing""]; Count=[""1558"", ""2461"", ""143"", ""437"", ""153"", ""3559""]; Cumulative=[""1558"", ""4019"", ""4162"", ""4599"", ""4752"", ""8311""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHX_E","OHXFCLZ6","OHXFCLZ6","Left - Zone 6","Left - Zone 6","Both males and females 25 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""9"", "".""]; Value.Description=[""No functional contact"", ""Functional contact present between two natural teeth"", ""Functional contact present between a natural tooth / fixed prosthesis and a removable prosthesis"", ""Functional contact present between two removable prosthesis"", ""Cannot assess"", ""Missing""]; Count=[""1770"", ""2311"", ""122"", ""395"", ""154"", ""3559""]; Cumulative=[""1770"", ""4081"", ""4203"", ""4598"", ""4752"", ""8311""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHX_E","OHXFCLZ7","OHXFCLZ7","Left - Zone 7","Left - Zone 7","Both males and females 25 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""9"", "".""]; Value.Description=[""No functional contact"", ""Functional contact present between two natural teeth"", ""Functional contact present between a natural tooth / fixed prosthesis and a removable prosthesis"", ""Functional contact present between two removable prosthesis"", ""Cannot assess"", ""Missing""]; Count=[""3996"", ""573"", ""11"", ""9"", ""163"", ""3559""]; Cumulative=[""3996"", ""4569"", ""4580"", ""4589"", ""4752"", ""8311""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHX_E","OHXFCLZ8","OHXFCLZ8","Left - Zone 8","Left - Zone 8","Both males and females 25 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""9"", "".""]; Value.Description=[""No functional contact"", ""Functional contact present between two natural teeth"", ""Functional contact present between a natural tooth / fixed prosthesis and a removable prosthesis"", ""Functional contact present between two removable prosthesis"", ""Cannot assess"", ""Missing""]; Count=[""4169"", ""409"", ""2"", ""7"", ""165"", ""3559""]; Cumulative=[""4169"", ""4578"", ""4580"", ""4587"", ""4752"", ""8311""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHX_E","OHXFCANT","OHXFCANT","Anterior Zone:","Anterior Zone:","Both males and females 25 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""9"", "".""]; Value.Description=[""No anterior functional contact"", ""Functional contact present between two natural teeth"", ""Functional contact present between a natural tooth / fixed prosthesis and a removable prosthesis"", ""Functional contact present between two removable prosthesis"", ""Cannot assess"", ""Missing""]; Count=[""479"", ""3408"", ""357"", ""382"", ""126"", ""3559""]; Cumulative=[""479"", ""3887"", ""4244"", ""4626"", ""4752"", ""8311""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHX_E","OHQ410","OHQ410","Removable complete/partial max denture","Do you have an upper removable partial or full denture?","Both males and females 25 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""1145"", ""3615"", ""0"", ""0"", ""3551""]; Cumulative=[""1145"", ""4760"", ""4760"", ""4760"", ""8311""]; Skip.to.Item=[""OHQ420"", ""OHQ430"", ""OHQ430"", ""OHQ430"", """"]"
"OHX_E","OHQ420","OHQ420","Wears complete/partial max denture","Do you usually wear it during the day?","Both males and females 25 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""1034"", ""110"", ""0"", ""1"", ""7166""]; Cumulative=[""1034"", ""1144"", ""1144"", ""1145"", ""8311""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHX_E","OHQ430","OHQ430","Removable complete/partial mand. denture","Do you have a lower removable partial or full denture?","Both males and females 25 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""852"", ""3908"", ""0"", ""0"", ""3551""]; Cumulative=[""852"", ""4760"", ""4760"", ""4760"", ""8311""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHX_E","OHQ440","OHQ440","Wears complete/partial Mand. denture","Do you usually wear it during the day?","Both males and females 25 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""7"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Refused"", ""Don't know"", ""Missing""]; Count=[""708"", ""142"", ""0"", ""2"", ""7459""]; Cumulative=[""708"", ""850"", ""850"", ""852"", ""8311""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHX_E","OHAPOS","OHAPOS","Was participant exam position recumbent","Was the SP in a recumbent (laying down) position for all eligible assessments of the oral health exam?","Both males and females 5 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""9"", "".""]; Value.Description=[""Yes"", ""No"", ""Cannot assess"", ""Missing""]; Count=[""7587"", ""60"", ""0"", ""664""]; Cumulative=[""7587"", ""7647"", ""7647"", ""8311""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA""]"
