"Table_name","Variable","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Codebook_table"
"P_AUXTYM","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 6 YEARS - 19 YEARS",NA,NA
"P_AUXTYM","TYXA077","TYXA077","Admittance Array Data Point 077","Admittance Array Data Point 077","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 8.89"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8904"", ""6""]; Cumulative=[""8904"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA078","TYXA078","Admittance Array Data Point 078","Admittance Array Data Point 078","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 8.89"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8904"", ""6""]; Cumulative=[""8904"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA079","TYXA079","Admittance Array Data Point 079","Admittance Array Data Point 079","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 8.89"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8904"", ""6""]; Cumulative=[""8904"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA080","TYXA080","Admittance Array Data Point 080","Admittance Array Data Point 080","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 8.89"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8904"", ""6""]; Cumulative=[""8904"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA081","TYXA081","Admittance Array Data Point 081","Admittance Array Data Point 081","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 8.89"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8904"", ""6""]; Cumulative=[""8904"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA082","TYXA082","Admittance Array Data Point 082","Admittance Array Data Point 082","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 8.89"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8904"", ""6""]; Cumulative=[""8904"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA083","TYXA083","Admittance Array Data Point 083","Admittance Array Data Point 083","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 8.89"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8904"", ""6""]; Cumulative=[""8904"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA084","TYXA084","Admittance Array Data Point 084","Admittance Array Data Point 084","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 8.89"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8904"", ""6""]; Cumulative=[""8904"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA085","TYXA085","Admittance Array Data Point 085","Admittance Array Data Point 085","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 8.89"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8904"", ""6""]; Cumulative=[""8904"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA086","TYXA086","Admittance Array Data Point 086","Admittance Array Data Point 086","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 7.254"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8898"", ""12""]; Cumulative=[""8898"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA087","TYXA087","Admittance Array Data Point 087","Admittance Array Data Point 087","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 7.259"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8898"", ""12""]; Cumulative=[""8898"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA088","TYXA088","Admittance Array Data Point 088","Admittance Array Data Point 088","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 7.181"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8898"", ""12""]; Cumulative=[""8898"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA089","TYXA089","Admittance Array Data Point 089","Admittance Array Data Point 089","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.801"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8898"", ""12""]; Cumulative=[""8898"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA090","TYXA090","Admittance Array Data Point 090","Admittance Array Data Point 090","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.647"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8898"", ""12""]; Cumulative=[""8898"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA091","TYXA091","Admittance Array Data Point 091","Admittance Array Data Point 091","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.647"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8886"", ""24""]; Cumulative=[""8886"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA092","TYXA092","Admittance Array Data Point 092","Admittance Array Data Point 092","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.645"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8886"", ""24""]; Cumulative=[""8886"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA093","TYXA093","Admittance Array Data Point 093","Admittance Array Data Point 093","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.64"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8886"", ""24""]; Cumulative=[""8886"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA094","TYXA094","Admittance Array Data Point 094","Admittance Array Data Point 094","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.631"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8886"", ""24""]; Cumulative=[""8886"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA095","TYXA095","Admittance Array Data Point 095","Admittance Array Data Point 095","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.621"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8886"", ""24""]; Cumulative=[""8886"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA096","TYXA096","Admittance Array Data Point 096","Admittance Array Data Point 096","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.612"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8881"", ""29""]; Cumulative=[""8881"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA097","TYXA097","Admittance Array Data Point 097","Admittance Array Data Point 097","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.607"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8881"", ""29""]; Cumulative=[""8881"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA098","TYXA098","Admittance Array Data Point 098","Admittance Array Data Point 098","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.608"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8881"", ""29""]; Cumulative=[""8881"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA099","TYXA099","Admittance Array Data Point 099","Admittance Array Data Point 099","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.613"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8881"", ""29""]; Cumulative=[""8881"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA100","TYXA100","Admittance Array Data Point 100","Admittance Array Data Point 100","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.619"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8881"", ""29""]; Cumulative=[""8881"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA101","TYXA101","Admittance Array Data Point 101","Admittance Array Data Point 101","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.627"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8870"", ""40""]; Cumulative=[""8870"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA102","TYXA102","Admittance Array Data Point 102","Admittance Array Data Point 102","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.635"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8870"", ""40""]; Cumulative=[""8870"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA103","TYXA103","Admittance Array Data Point 103","Admittance Array Data Point 103","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.642"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8870"", ""40""]; Cumulative=[""8870"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA104","TYXA104","Admittance Array Data Point 104","Admittance Array Data Point 104","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.645"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8870"", ""40""]; Cumulative=[""8870"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA105","TYXA105","Admittance Array Data Point 105","Admittance Array Data Point 105","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.644"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8870"", ""40""]; Cumulative=[""8870"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA106","TYXA106","Admittance Array Data Point 106","Admittance Array Data Point 106","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.639"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8820"", ""90""]; Cumulative=[""8820"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA107","TYXA107","Admittance Array Data Point 107","Admittance Array Data Point 107","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.629"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8820"", ""90""]; Cumulative=[""8820"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA108","TYXA108","Admittance Array Data Point 108","Admittance Array Data Point 108","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.617"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8820"", ""90""]; Cumulative=[""8820"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA109","TYXA109","Admittance Array Data Point 109","Admittance Array Data Point 109","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.607"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8820"", ""90""]; Cumulative=[""8820"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA110","TYXA110","Admittance Array Data Point 110","Admittance Array Data Point 110","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.602"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8820"", ""90""]; Cumulative=[""8820"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA111","TYXA111","Admittance Array Data Point 111","Admittance Array Data Point 111","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.599"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8712"", ""198""]; Cumulative=[""8712"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA112","TYXA112","Admittance Array Data Point 112","Admittance Array Data Point 112","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.598"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8712"", ""198""]; Cumulative=[""8712"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA113","TYXA113","Admittance Array Data Point 113","Admittance Array Data Point 113","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.598"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8712"", ""198""]; Cumulative=[""8712"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA114","TYXA114","Admittance Array Data Point 114","Admittance Array Data Point 114","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.6"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8712"", ""198""]; Cumulative=[""8712"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA115","TYXA115","Admittance Array Data Point 115","Admittance Array Data Point 115","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.606"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8712"", ""198""]; Cumulative=[""8712"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA116","TYXA116","Admittance Array Data Point 116","Admittance Array Data Point 116","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.615"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8574"", ""336""]; Cumulative=[""8574"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA117","TYXA117","Admittance Array Data Point 117","Admittance Array Data Point 117","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.624"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8574"", ""336""]; Cumulative=[""8574"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA118","TYXA118","Admittance Array Data Point 118","Admittance Array Data Point 118","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.63"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8574"", ""336""]; Cumulative=[""8574"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA119","TYXA119","Admittance Array Data Point 119","Admittance Array Data Point 119","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.631"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8574"", ""336""]; Cumulative=[""8574"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA120","TYXA120","Admittance Array Data Point 120","Admittance Array Data Point 120","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.626"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8574"", ""336""]; Cumulative=[""8574"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA121","TYXA121","Admittance Array Data Point 121","Admittance Array Data Point 121","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.616"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8342"", ""568""]; Cumulative=[""8342"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA122","TYXA122","Admittance Array Data Point 122","Admittance Array Data Point 122","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.602"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8342"", ""568""]; Cumulative=[""8342"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA123","TYXA123","Admittance Array Data Point 123","Admittance Array Data Point 123","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.586"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8342"", ""568""]; Cumulative=[""8342"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA124","TYXA124","Admittance Array Data Point 124","Admittance Array Data Point 124","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.573"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8342"", ""568""]; Cumulative=[""8342"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA125","TYXA125","Admittance Array Data Point 125","Admittance Array Data Point 125","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.567"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""8342"", ""568""]; Cumulative=[""8342"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA126","TYXA126","Admittance Array Data Point 126","Admittance Array Data Point 126","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.158 to 6.569"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""7965"", ""945""]; Cumulative=[""7965"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA127","TYXA127","Admittance Array Data Point 127","Admittance Array Data Point 127","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.158 to 6.58"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""7965"", ""945""]; Cumulative=[""7965"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA128","TYXA128","Admittance Array Data Point 128","Admittance Array Data Point 128","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.597"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""7965"", ""945""]; Cumulative=[""7965"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA129","TYXA129","Admittance Array Data Point 129","Admittance Array Data Point 129","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 7.116"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""7965"", ""945""]; Cumulative=[""7965"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA130","TYXA130","Admittance Array Data Point 130","Admittance Array Data Point 130","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 8.565"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""7965"", ""945""]; Cumulative=[""7965"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA131","TYXA131","Admittance Array Data Point 131","Admittance Array Data Point 131","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 8.377"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""7477"", ""1433""]; Cumulative=[""7477"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA132","TYXA132","Admittance Array Data Point 132","Admittance Array Data Point 132","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.964"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""7477"", ""1433""]; Cumulative=[""7477"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA133","TYXA133","Admittance Array Data Point 133","Admittance Array Data Point 133","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.621"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""7477"", ""1433""]; Cumulative=[""7477"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA134","TYXA134","Admittance Array Data Point 134","Admittance Array Data Point 134","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.611"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""7477"", ""1433""]; Cumulative=[""7477"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA135","TYXA135","Admittance Array Data Point 135","Admittance Array Data Point 135","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.603"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""7477"", ""1433""]; Cumulative=[""7477"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA136","TYXA136","Admittance Array Data Point 136","Admittance Array Data Point 136","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.597"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""6872"", ""2038""]; Cumulative=[""6872"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA137","TYXA137","Admittance Array Data Point 137","Admittance Array Data Point 137","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.594"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""6872"", ""2038""]; Cumulative=[""6872"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA138","TYXA138","Admittance Array Data Point 138","Admittance Array Data Point 138","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.594"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""6872"", ""2038""]; Cumulative=[""6872"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA139","TYXA139","Admittance Array Data Point 139","Admittance Array Data Point 139","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.598"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""6872"", ""2038""]; Cumulative=[""6872"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA140","TYXA140","Admittance Array Data Point 140","Admittance Array Data Point 140","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.606"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""6872"", ""2038""]; Cumulative=[""6872"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA141","TYXA141","Admittance Array Data Point 141","Admittance Array Data Point 141","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.615"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""6172"", ""2738""]; Cumulative=[""6172"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA142","TYXA142","Admittance Array Data Point 142","Admittance Array Data Point 142","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.624"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""6172"", ""2738""]; Cumulative=[""6172"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA143","TYXA143","Admittance Array Data Point 143","Admittance Array Data Point 143","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.631"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""6172"", ""2738""]; Cumulative=[""6172"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA144","TYXA144","Admittance Array Data Point 144","Admittance Array Data Point 144","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.636"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""6172"", ""2738""]; Cumulative=[""6172"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA145","TYXA145","Admittance Array Data Point 145","Admittance Array Data Point 145","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.639"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""6172"", ""2738""]; Cumulative=[""6172"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA146","TYXA146","Admittance Array Data Point 146","Admittance Array Data Point 146","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.642"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""5468"", ""3442""]; Cumulative=[""5468"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA147","TYXA147","Admittance Array Data Point 147","Admittance Array Data Point 147","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.648"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""5468"", ""3442""]; Cumulative=[""5468"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA148","TYXA148","Admittance Array Data Point 148","Admittance Array Data Point 148","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.656"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""5468"", ""3442""]; Cumulative=[""5468"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA149","TYXA149","Admittance Array Data Point 149","Admittance Array Data Point 149","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.664"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""5468"", ""3442""]; Cumulative=[""5468"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA150","TYXA150","Admittance Array Data Point 150","Admittance Array Data Point 150","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.667"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""5468"", ""3442""]; Cumulative=[""5468"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA151","TYXA151","Admittance Array Data Point 151","Admittance Array Data Point 151","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.663"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""4757"", ""4153""]; Cumulative=[""4757"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA152","TYXA152","Admittance Array Data Point 152","Admittance Array Data Point 152","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.652"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""4757"", ""4153""]; Cumulative=[""4757"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXTYM","TYXA153","TYXA153","Admittance Array Data Point 153","Admittance Array Data Point 153","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""0.09 to 6.641"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""4757"", ""4153""]; Cumulative=[""4757"", ""8910""]; Skip.to.Item=[""NA"", ""NA""]"
