"Tabela","Variavel","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Tabela_Valores"
"OHXDEN_G","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 1 YEARS - 150 YEARS",NA,NA
"OHXDEN_G","OHX04CTC","OHX04CTC","Coronal Caries: Tooth Count #4","Coronal Caries: Upper right 2nd bicuspid/2nd primary molar (2B) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >"", ""D"", ""E""]; Value.Description=[""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with surface condition (s)"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease, but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes, but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with surface condition (s)"", ""Missing"", ""Sound primary tooth"", ""Missing due to dental disease""]; Count=[""96"", ""417"", ""7"", ""657"", ""2"", ""81"", ""3617"", ""2"", ""312"", ""3"", ""31"", ""1388"", ""515"", ""1399"", ""429""]; Cumulative=[""1924"", ""2341"", ""2348"", ""3005"", ""3007"", ""3088"", ""6705"", ""6707"", ""7019"", ""7022"", ""7053"", ""8441"", ""8956"", ""1399"", ""1828""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_G","OHX05CTC","OHX05CTC","Coronal Caries: Tooth Count #5","Coronal Caries: Upper right 1st bicuspid/1st primary molar (1B) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""D"", ""E"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with surface condition (s)"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease,  but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes, but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with surface condition (s)"", ""Missing""]; Count=[""1585"", ""312"", ""83"", ""272"", ""309"", ""639"", ""2"", ""75"", ""3754"", ""2"", ""89"", ""3"", ""68"", ""1248"", ""515""]; Cumulative=[""1585"", ""1897"", ""1980"", ""2252"", ""2561"", ""3200"", ""3202"", ""3277"", ""7031"", ""7033"", ""7122"", ""7125"", ""7193"", ""8441"", ""8956""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_G","OHX06CTC","OHX06CTC","Coronal Caries: Tooth Count #6","Coronal Caries: Upper right cuspid (C) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""D"", ""E"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with surface condition (s)"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease,  but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes, but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with surface condition (s)"", ""Missing""]; Count=[""1933"", ""135"", ""52"", ""45"", ""16"", ""563"", ""1"", ""17"", ""4842"", ""4"", ""165"", ""3"", ""183"", ""482"", ""515""]; Cumulative=[""1933"", ""2068"", ""2120"", ""2165"", ""2181"", ""2744"", ""2745"", ""2762"", ""7604"", ""7608"", ""7773"", ""7776"", ""7959"", ""8441"", ""8956""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_G","OHX07CTC","OHX07CTC","Coronal Caries: Tooth Count #7","Coronal Caries: Upper right lateral incisor (LI) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""D"", ""E"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with surface condition (s)"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease, but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes, but replaced but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with surface condition (s)"", ""Missing""]; Count=[""1361"", ""167"", ""61"", ""66"", ""32"", ""628"", ""7"", ""62"", ""5076"", ""2"", ""133"", ""23"", ""189"", ""634"", ""515""]; Cumulative=[""1361"", ""1528"", ""1589"", ""1655"", ""1687"", ""2315"", ""2322"", ""2384"", ""7460"", ""7462"", ""7595"", ""7618"", ""7807"", ""8441"", ""8956""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_G","OHX08CTC","OHX08CTC","Coronal Caries: Tooth Count #8","Coronal Caries: Upper right central incisor (CI) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""D"", ""E"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with surface condition (s)"", ""Missing due to other causes"", ""Missing  due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes, but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with surface condition (s)"", ""Missing""]; Count=[""1164"", ""154"", ""41"", ""87"", ""13"", ""657"", ""11"", ""74"", ""5174"", ""2"", ""75"", ""30"", ""224"", ""735"", ""515""]; Cumulative=[""1164"", ""1318"", ""1359"", ""1446"", ""1459"", ""2116"", ""2127"", ""2201"", ""7375"", ""7377"", ""7452"", ""7482"", ""7706"", ""8441"", ""8956""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_G","OHX09CTC","OHX09CTC","Coronal Caries: Tooth Count #9","Coronal Caries: Upper left central incisor (CI) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >"", ""D"", ""E"", ""J"", ""K"", ""M""]; Value.Description=[""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease, but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes, but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with surface condition (s)"", ""Missing"", ""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with surface condition (s)"", ""Missing due to other causes""]; Count=[""647"", ""9"", ""74"", ""5192"", ""2"", ""76"", ""24"", ""230"", ""741"", ""515"", ""1171"", ""143"", ""37"", ""85"", ""10""]; Cumulative=[""2093"", ""2102"", ""2176"", ""7368"", ""7370"", ""7446"", ""7470"", ""7700"", ""8441"", ""8956"", ""1171"", ""1314"", ""1351"", ""1436"", ""1446""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_G","OHX10CTC","OHX10CTC","Coronal Caries: Tooth Count #10","Coronal Caries: Upper left lateral incisor (LI) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""D"", ""E"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with surface condition (s)"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease, but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes, but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with surface condition (s)"", ""Missing""]; Count=[""1374"", ""169"", ""53"", ""60"", ""26"", ""631"", ""5"", ""60"", ""5066"", ""5"", ""130"", ""19"", ""179"", ""664"", ""515""]; Cumulative=[""1374"", ""1543"", ""1596"", ""1656"", ""1682"", ""2313"", ""2318"", ""2378"", ""7444"", ""7449"", ""7579"", ""7598"", ""7777"", ""8441"", ""8956""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_G","OHX11CTC","OHX11CTC","Coronal Caries: Tooth Count #11","Coronal Caries: Upper left cuspid (C) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""D"", ""E"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with surface condition (s)"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease, but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes, but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with surface condition (s)"", ""Missing""]; Count=[""1908"", ""152"", ""41"", ""53"", ""13"", ""565"", ""2"", ""15"", ""4860"", ""1"", ""172"", ""2"", ""177"", ""480"", ""515""]; Cumulative=[""1908"", ""2060"", ""2101"", ""2154"", ""2167"", ""2732"", ""2734"", ""2749"", ""7609"", ""7610"", ""7782"", ""7784"", ""7961"", ""8441"", ""8956""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_G","OHX12CTC","OHX12CTC","Coronal Caries: Tooth Count #12","Coronal Caries: Upper left 1st bicuspid/1st primary molar (1B) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""D"", ""E"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with surface condition (s)"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease, but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes, but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with surface condition (s)"", ""Missing""]; Count=[""1555"", ""320"", ""88"", ""285"", ""283"", ""639"", ""1"", ""71"", ""3810"", ""3"", ""94"", ""2"", ""75"", ""1215"", ""515""]; Cumulative=[""1555"", ""1875"", ""1963"", ""2248"", ""2531"", ""3170"", ""3171"", ""3242"", ""7052"", ""7055"", ""7149"", ""7151"", ""7226"", ""8441"", ""8956""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_G","OHX13CTC","OHX13CTC","Coronal Caries: Tooth Count #13","Coronal Caries: Upper left 2nd bicuspid/2nd primary molar (2B) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""D"", ""E"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with surface condition (s)"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease, but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes, but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with surface condition (s)"", ""Missing""]; Count=[""1409"", ""420"", ""91"", ""409"", ""4"", ""657"", ""1"", ""90"", ""3613"", ""2"", ""321"", ""0"", ""27"", ""1397"", ""515""]; Cumulative=[""1409"", ""1829"", ""1920"", ""2329"", ""2333"", ""2990"", ""2991"", ""3081"", ""6694"", ""6696"", ""7017"", ""7017"", ""7044"", ""8441"", ""8956""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_G","OHX14CTC","OHX14CTC","Coronal Caries: Tooth Count #14","Coronal Caries: Upper left 1st molar (1M) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""D"", ""E"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with surface condition (s)"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease, but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes, but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with surface condition (s)"", ""Missing""]; Count=[""0"", ""636"", ""77"", ""0"", ""1"", ""679"", ""1"", ""74"", ""3093"", ""1"", ""1200"", ""1"", ""48"", ""2630"", ""515""]; Cumulative=[""0"", ""636"", ""713"", ""713"", ""714"", ""1393"", ""1394"", ""1468"", ""4561"", ""4562"", ""5762"", ""5763"", ""5811"", ""8441"", ""8956""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_G","OHX15CTC","OHX15CTC","Coronal Caries: Tooth Count #15","Coronal Caries: Upper left 2nd molar (2M) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""D"", ""E"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with surface condition (s)"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease, but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes, but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with surface condition (s)"", ""Missing""]; Count=[""0"", ""709"", ""71"", ""0"", ""6"", ""622"", ""2"", ""10"", ""2591"", ""3"", ""2322"", ""0"", ""24"", ""2081"", ""515""]; Cumulative=[""0"", ""709"", ""780"", ""780"", ""786"", ""1408"", ""1410"", ""1420"", ""4011"", ""4014"", ""6336"", ""6336"", ""6360"", ""8441"", ""8956""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_G","OHX18CTC","OHX18CTC","Coronal Caries: Tooth Count #18","Coronal Caries: Lower left 2nd molar (2M) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""D"", ""E"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with surface condition (s)"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease, but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes, but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with surface condition (s)"", ""Missing""]; Count=[""0"", ""954"", ""90"", ""0"", ""4"", ""495"", ""0"", ""33"", ""2252"", ""2"", ""2200"", ""0"", ""78"", ""2333"", ""515""]; Cumulative=[""0"", ""954"", ""1044"", ""1044"", ""1048"", ""1543"", ""1543"", ""1576"", ""3828"", ""3830"", ""6030"", ""6030"", ""6108"", ""8441"", ""8956""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_G","OHX19CTC","OHX19CTC","Coronal Caries: Tooth Count #19","Coronal Caries: Lower left 1st molar (1M) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""D"", ""E"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with surface condition (s)"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease, but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes, but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with surface condition (s)"", ""Missing""]; Count=[""0"", ""1049"", ""95"", ""0"", ""2"", ""541"", ""0"", ""127"", ""2817"", ""1"", ""1161"", ""1"", ""52"", ""2595"", ""515""]; Cumulative=[""0"", ""1049"", ""1144"", ""1144"", ""1146"", ""1687"", ""1687"", ""1814"", ""4631"", ""4632"", ""5793"", ""5794"", ""5846"", ""8441"", ""8956""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_G","OHX20CTC","OHX20CTC","Coronal Caries: Tooth Count #20","Coronal Caries: Lower left 2nd bicuspid/2nd primary molar (2B) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""D"", ""E"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with surface condition (s)"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease, but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes, but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with surface condition (s)"", ""Missing""]; Count=[""1391"", ""394"", ""68"", ""461"", ""9"", ""451"", ""0"", ""55"", ""3936"", ""1"", ""297"", ""1"", ""41"", ""1336"", ""515""]; Cumulative=[""1391"", ""1785"", ""1853"", ""2314"", ""2323"", ""2774"", ""2774"", ""2829"", ""6765"", ""6766"", ""7063"", ""7064"", ""7105"", ""8441"", ""8956""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_G","OHX21CTC","OHX21CTC","Coronal Caries: Tooth Count #21","Coronal Caries: Lower left 1st bicuspid/1st primary molar (1B) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Y"", ""Z"", ""< blank >"", ""D"", ""E"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X""]; Value.Description=[""Tooth present, condition cannot be assessed"", ""Permanent tooth with surface condition (s)"", ""Missing"", ""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with surface condition (s)"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease, but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes, but replaced by a fixed restoration""]; Count=[""71"", ""788"", ""515"", ""1491"", ""218"", ""52"", ""373"", ""244"", ""392"", ""0"", ""12"", ""4697"", ""1"", ""102"", ""0""]; Cumulative=[""7653"", ""8441"", ""8956"", ""1491"", ""1709"", ""1761"", ""2134"", ""2378"", ""2770"", ""2770"", ""2782"", ""7479"", ""7480"", ""7582"", ""7582""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_G","OHX22CTC","OHX22CTC","Coronal Caries: Tooth Count #22","Coronal Caries: Lower left cuspid (C) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""D"", ""E"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with surface condition (s)"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease, but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes, but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with surface condition (s)"", ""Missing""]; Count=[""1787"", ""115"", ""31"", ""11"", ""1"", ""323"", ""0"", ""3"", ""5640"", ""4"", ""158"", ""1"", ""131"", ""236"", ""515""]; Cumulative=[""1787"", ""1902"", ""1933"", ""1944"", ""1945"", ""2268"", ""2268"", ""2271"", ""7911"", ""7915"", ""8073"", ""8074"", ""8205"", ""8441"", ""8956""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_G","OHX23CTC","OHX23CTC","Coronal Caries: Tooth Count #23","Coronal Caries: Lower left lateral incisor (LI) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""D"", ""E"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with surface condition (s)"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease, but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes, but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with surface condition (s)"", ""Missing""]; Count=[""1284"", ""143"", ""27"", ""2"", ""20"", ""392"", ""0"", ""23"", ""6219"", ""0"", ""66"", ""4"", ""119"", ""142"", ""515""]; Cumulative=[""1284"", ""1427"", ""1454"", ""1456"", ""1476"", ""1868"", ""1868"", ""1891"", ""8110"", ""8110"", ""8176"", ""8180"", ""8299"", ""8441"", ""8956""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
