"Tabela","Variavel","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Tabela_Valores"
"PCBPOL_E","LBC167","LBC167","PCB 167 (ng/g)","PCB 167 (ng/g)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.0008 to 0.0426"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""264"", ""0""]; Cumulative=[""264"", ""264""]; Skip.to.Item=[""NA"", ""NA""]"
"PCBPOL_E","LBC167LA","LBC167LA","PCB 167 Lipid Adj (ng/g)","PCB 167 Lipid Adj (ng/g)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.1 to 7.2"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""264"", ""0""]; Cumulative=[""264"", ""264""]; Skip.to.Item=[""NA"", ""NA""]"
"PCBPOL_E","LBD167LC","LBD167LC","PCB 167 Comment Code","PCB 167 Comment Code","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""At or above the detection limit"", ""Below lower detection limit"", ""Missing""]; Count=[""180"", ""84"", ""0""]; Cumulative=[""180"", ""264"", ""264""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"PCBPOL_E","LBC170","LBC170","PCB 170 (ng/g)","PCB 170 (ng/g)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.0008 to 0.2686"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""264"", ""0""]; Cumulative=[""264"", ""264""]; Skip.to.Item=[""NA"", ""NA""]"
"PCBPOL_E","LBC170LA","LBC170LA","PCB 170 Lipid Adj (ng/g)","PCB 170 Lipid Adj (ng/g)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.1 to 44"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""264"", ""0""]; Cumulative=[""264"", ""264""]; Skip.to.Item=[""NA"", ""NA""]"
"PCBPOL_E","LBD170LC","LBD170LC","PCB 170 Comment Code","PCB 170 Comment Code","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""At or above the detection limit"", ""Below lower detection limit"", ""Missing""]; Count=[""259"", ""5"", ""0""]; Cumulative=[""259"", ""264"", ""264""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"PCBPOL_E","LBC172","LBC172","PCB 172 (ng/g)","PCB 172 (ng/g)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.0008 to 0.0428"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""264"", ""0""]; Cumulative=[""264"", ""264""]; Skip.to.Item=[""NA"", ""NA""]"
"PCBPOL_E","LBC172LA","LBC172LA","PCB 172 Lipid Adj (ng/g)","PCB 172 Lipid Adj (ng/g)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.1 to 7.3"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""264"", ""0""]; Cumulative=[""264"", ""264""]; Skip.to.Item=[""NA"", ""NA""]"
"PCBPOL_E","LBD172LC","LBD172LC","PCB 172 Comment Code","PCB 172 Comment Code","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""At or above the detection limit"", ""Below lower detection limit"", ""Missing""]; Count=[""176"", ""88"", ""0""]; Cumulative=[""176"", ""264"", ""264""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"PCBPOL_E","LBC177","LBC177","PCB 177 (ng/g)","PCB 177 (ng/g)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.0008 to 0.067"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""264"", ""0""]; Cumulative=[""264"", ""264""]; Skip.to.Item=[""NA"", ""NA""]"
"PCBPOL_E","LBC177LA","LBC177LA","PCB 177 Lipid Adj (ng/g)","PCB 177 Lipid Adj (ng/g)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.1 to 11.4"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""264"", ""0""]; Cumulative=[""264"", ""264""]; Skip.to.Item=[""NA"", ""NA""]"
"PCBPOL_E","LBD177LC","LBD177LC","PCB 177 Comment Code","PCB 177 Comment Code","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""At or above the detection limit"", ""Below lower detection limit"", ""Missing""]; Count=[""202"", ""62"", ""0""]; Cumulative=[""202"", ""264"", ""264""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"PCBPOL_E","LBC178","LBC178","PCB 178 (ng/g)","PCB 178 (ng/g)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.0008 to 0.0615"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""264"", ""0""]; Cumulative=[""264"", ""264""]; Skip.to.Item=[""NA"", ""NA""]"
"PCBPOL_E","LBC178LA","LBC178LA","PCB 178 Lipid Adj (ng/g)","PCB 178 Lipid Adj (ng/g)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.1 to 9.8"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""264"", ""0""]; Cumulative=[""264"", ""264""]; Skip.to.Item=[""NA"", ""NA""]"
"PCBPOL_E","LBD178LC","LBD178LC","PCB 178 Comment Code","PCB 178 Comment Code","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""At or above the detection limit"", ""Below lower detection limit"", ""Missing""]; Count=[""194"", ""70"", ""0""]; Cumulative=[""194"", ""264"", ""264""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"PCBPOL_E","LBC180","LBC180","PCB 180 (ng/g)","PCB 180 (ng/g)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.0037 to 0.733"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""264"", ""0""]; Cumulative=[""264"", ""264""]; Skip.to.Item=[""NA"", ""NA""]"
"PCBPOL_E","LBC180LA","LBC180LA","PCB 180 Lipid Adj (ng/g)","PCB 180 Lipid Adj (ng/g)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.6 to 122.4"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""264"", ""0""]; Cumulative=[""264"", ""264""]; Skip.to.Item=[""NA"", ""NA""]"
"PCBPOL_E","LBD180LC","LBD180LC","PCB 180 Comment Code","PCB 180 Comment Code","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""At or above the detection limit"", ""Below lower detection limit"", ""Missing""]; Count=[""264"", ""0"", ""0""]; Cumulative=[""264"", ""264"", ""264""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"PCBPOL_E","LBC183","LBC183","PCB 183 (ng/g)","PCB 183 (ng/g)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.0008 to 0.08"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""264"", ""0""]; Cumulative=[""264"", ""264""]; Skip.to.Item=[""NA"", ""NA""]"
"PCBPOL_E","LBC183LA","LBC183LA","PCB 183 Lipid Adj (ng/g)","PCB 183 Lipid Adj (ng/g)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.1 to 12.9"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""264"", ""0""]; Cumulative=[""264"", ""264""]; Skip.to.Item=[""NA"", ""NA""]"
"PCBPOL_E","LBD183LC","LBD183LC","PCB 183 Comment Code","PCB 183 Comment Code","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""At or above the detection limit"", ""Below lower detection limit"", ""Missing""]; Count=[""231"", ""33"", ""0""]; Cumulative=[""231"", ""264"", ""264""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"PCBPOL_E","LBC187","LBC187","PCB 187 (ng/g)","PCB 187 (ng/g)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.0008 to 0.3268"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""264"", ""0""]; Cumulative=[""264"", ""264""]; Skip.to.Item=[""NA"", ""NA""]"
"PCBPOL_E","LBC187LA","LBC187LA","PCB 187 Lipid Adj (ng/g)","PCB 187 Lipid Adj (ng/g)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.1 to 50"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""264"", ""0""]; Cumulative=[""264"", ""264""]; Skip.to.Item=[""NA"", ""NA""]"
"PCBPOL_E","LBD187LC","LBD187LC","PCB 187 Comment Code","PCB 187 Comment Code","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""At or above the detection limit"", ""Below lower detection limit"", ""Missing""]; Count=[""256"", ""8"", ""0""]; Cumulative=[""256"", ""264"", ""264""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"PCBPOL_E","LBC189","LBC189","PCB 189 (ng/g)","PCB 189 (ng/g)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.0008 to 0.0135"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""264"", ""0""]; Cumulative=[""264"", ""264""]; Skip.to.Item=[""NA"", ""NA""]"
"PCBPOL_E","LBC189LA","LBC189LA","PCB 189 Lipid Adj (ng/g)","PCB 189 Lipid Adj (ng/g)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.1 to 2.1"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""264"", ""0""]; Cumulative=[""264"", ""264""]; Skip.to.Item=[""NA"", ""NA""]"
"PCBPOL_E","LBD189LC","LBD189LC","PCB 189 Comment Code","PCB 189 Comment Code","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""At or above the detection limit"", ""Below lower detection limit"", ""Missing""]; Count=[""140"", ""124"", ""0""]; Cumulative=[""140"", ""264"", ""264""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"PCBPOL_E","LBC194","LBC194","PCB 194 (ng/g)","PCB 194 (ng/g)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.0008 to 0.1795"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""264"", ""0""]; Cumulative=[""264"", ""264""]; Skip.to.Item=[""NA"", ""NA""]"
"PCBPOL_E","LBC194LA","LBC194LA","PCB 194 Lipid Adj (ng/g)","PCB 194 Lipid Adj (ng/g)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.1 to 29.1"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""264"", ""0""]; Cumulative=[""264"", ""264""]; Skip.to.Item=[""NA"", ""NA""]"
"PCBPOL_E","LBD194LC","LBD194LC","PCB 194 Comment Code","PCB 194 Comment Code","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""At or above the detection limit"", ""Below lower detection limit"", ""Missing""]; Count=[""251"", ""13"", ""0""]; Cumulative=[""251"", ""264"", ""264""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"PCBPOL_E","LBC195","LBC195","PCB 195 (ng/g)","PCB 195 (ng/g)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.0008 to 0.0404"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""264"", ""0""]; Cumulative=[""264"", ""264""]; Skip.to.Item=[""NA"", ""NA""]"
"PCBPOL_E","LBC195LA","LBC195LA","PCB 195 Lipid Adj (ng/g)","PCB 195 Lipid Adj (ng/g)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.1 to 6.2"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""264"", ""0""]; Cumulative=[""264"", ""264""]; Skip.to.Item=[""NA"", ""NA""]"
"PCBPOL_E","LBD195LC","LBD195LC","PCB 195 Comment Code","PCB 195 Comment Code","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""At or above the detection limit"", ""Below lower detection limit"", ""Missing""]; Count=[""180"", ""84"", ""0""]; Cumulative=[""180"", ""264"", ""264""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"PCBPOL_E","LBC196","LBC196","PCB 196 (ng/g)","PCB 196 (ng/g)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.0008 to 0.1949"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""264"", ""0""]; Cumulative=[""264"", ""264""]; Skip.to.Item=[""NA"", ""NA""]"
"PCBPOL_E","LBC196LA","LBC196LA","PCB 196 Lipid Adj (ng/g)","PCB 196 Lipid Adj (ng/g)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.1 to 29.8"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""264"", ""0""]; Cumulative=[""264"", ""264""]; Skip.to.Item=[""NA"", ""NA""]"
"PCBPOL_E","LBD196LC","LBD196LC","PCB 196 Comment Code","PCB 196 Comment Code","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""At or above the detection limit"", ""Below lower detection limit"", ""Missing""]; Count=[""250"", ""14"", ""0""]; Cumulative=[""250"", ""264"", ""264""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"PCBPOL_E","LBC199","LBC199","PCB 199 (ng/g)","PCB 199 (ng/g)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.0008 to 0.2345"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""264"", ""0""]; Cumulative=[""264"", ""264""]; Skip.to.Item=[""NA"", ""NA""]"
"PCBPOL_E","LBC199LA","LBC199LA","PCB 199 Lipid Adj (ng/g)","PCB 199 Lipid Adj (ng/g)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.1 to 35.9"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""264"", ""0""]; Cumulative=[""264"", ""264""]; Skip.to.Item=[""NA"", ""NA""]"
"PCBPOL_E","LBD199LC","LBD199LC","PCB 199 Comment Code","PCB 199 Comment Code","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""At or above the detection limit"", ""Below lower detection limit"", ""Missing""]; Count=[""243"", ""21"", ""0""]; Cumulative=[""243"", ""264"", ""264""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"PCBPOL_E","LBC206","LBC206","PCB 206 (ng/g)","PCB 206 (ng/g)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.0008 to 0.1347"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""264"", ""0""]; Cumulative=[""264"", ""264""]; Skip.to.Item=[""NA"", ""NA""]"
"PCBPOL_E","LBC206LA","LBC206LA","PCB 206 Lipid Adj (ng/g)","PCB 206 Lipid Adj (ng/g)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.1 to 21.5"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""264"", ""0""]; Cumulative=[""264"", ""264""]; Skip.to.Item=[""NA"", ""NA""]"
"PCBPOL_E","LBD206LC","LBD206LC","PCB 206 Comment Code","PCB 206 Comment Code","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""At or above the detection limit"", ""Below lower detection limit"", ""Missing""]; Count=[""236"", ""28"", ""0""]; Cumulative=[""236"", ""264"", ""264""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"PCBPOL_E","LBC209","LBC209","PCB 209 (ng/g)","PCB 209 (ng/g)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.0008 to 0.1765"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""264"", ""0""]; Cumulative=[""264"", ""264""]; Skip.to.Item=[""NA"", ""NA""]"
"PCBPOL_E","LBC209LA","LBC209LA","PCB 209 Lipid Adj (ng/g)","PCB 209 Lipid Adj (ng/g)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.1 to 27.9"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""264"", ""0""]; Cumulative=[""264"", ""264""]; Skip.to.Item=[""NA"", ""NA""]"
"PCBPOL_E","LBD209LC","LBD209LC","PCB 209 Comment Code","PCB 209 Comment Code","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""At or above the detection limit"", ""Below lower detection limit"", ""Missing""]; Count=[""196"", ""68"", ""0""]; Cumulative=[""196"", ""264"", ""264""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
