"Tabela","Variavel","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Tabela_Valores"
"UM_I","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 3 YEARS - 150 YEARS",NA,NA
"UM_I","URDUSBLC","URDUSBLC","Urinary Antimony Comment Code","Urinary Antimony Comment Code","Both males and females 3 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""At or above the detection limit"", ""Below lower detection limit"", ""Missing""]; Count=[""2530"", ""531"", ""218""]; Cumulative=[""2530"", ""3061"", ""3279""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"UM_I","URXUSN","URXUSN","Tin urine (ug/L)","Tin urine (ug/L)","Both males and females 3 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.064 to 86.39"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""3060"", ""219""]; Cumulative=[""3060"", ""3279""]; Skip.to.Item=[""NA"", ""NA""]"
"UM_I","URDUSNLC","URDUSNLC","USN Comment Code","USN Comment Code","Both males and females 3 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""At or above the detection limit"", ""Below lower detection limit"", ""Missing""]; Count=[""2921"", ""139"", ""219""]; Cumulative=[""2921"", ""3060"", ""3279""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"UM_I","URXUSR","URXUSR","Strontium urine (ug/L)","Strontium urine (ug/L)","Both males and females 3 YEARS - 150 YEARS",NA,"Code.or.Value=[""1.655 to 927.71"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""3061"", ""218""]; Cumulative=[""3061"", ""3279""]; Skip.to.Item=[""NA"", ""NA""]"
"UM_I","URDUSRLC","URDUSRLC","USR Comment Code","USR Comment Code","Both males and females 3 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""At or above the detection limit"", ""Below lower detection limit"", ""Missing""]; Count=[""3056"", ""5"", ""218""]; Cumulative=[""3056"", ""3061"", ""3279""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"UM_I","URXUTL","URXUTL","Thallium urine (ug/L)","Thallium urine (ug/L)","Both males and females 3 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.013 to 7.658"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""3061"", ""218""]; Cumulative=[""3061"", ""3279""]; Skip.to.Item=[""NA"", ""NA""]"
"UM_I","URDUTLLC","URDUTLLC","Urinary Thallium Comment Code","Urinary Thallium Comment Code","Both males and females 3 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""At or above the detection limit"", ""Below lower detection limit"", ""Missing""]; Count=[""3053"", ""8"", ""218""]; Cumulative=[""3053"", ""3061"", ""3279""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"UM_I","URXUTU","URXUTU","Tungsten urine (ug/L)","Tungsten urine (ug/L)","Both males and females 3 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.013 to 8.164"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""3060"", ""219""]; Cumulative=[""3060"", ""3279""]; Skip.to.Item=[""NA"", ""NA""]"
"UM_I","URDUTULC","URDUTULC","Urinary Tungsten Comment Code","Urinary Tungsten Comment Code","Both males and females 3 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""At or above the detection limit"", ""Below lower detection limit"", ""Missing""]; Count=[""2744"", ""316"", ""219""]; Cumulative=[""2744"", ""3060"", ""3279""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"UM_I","URXUUR","URXUUR","Uranium urine (ug/L)","Uranium urine (ug/L)","Both males and females 3 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.0014 to 0.7696"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""3061"", ""218""]; Cumulative=[""3061"", ""3279""]; Skip.to.Item=[""NA"", ""NA""]"
"UM_I","URDUURLC","URDUURLC","Urinary Uranium Comment Code","Urinary Uranium Comment Code","Both males and females 3 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""At or above the detection limit"", ""Below lower detection limit"", ""Missing""]; Count=[""2489"", ""572"", ""218""]; Cumulative=[""2489"", ""3061"", ""3279""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
