"Tabela","Variavel","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Tabela_Valores"
"L28POC_B","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 12 YEARS - 150 YEARS",NA,NA
"L28POC_B","LBX187","LBX187","PCB187 (ng/g)","PCB187 (ng/g)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.02 to 1.156"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2307"", ""240""]; Cumulative=[""2307"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBX187LA","LBX187LA","PCB187 Lipid Adj (ng/g)","PCB187 Lipid Adjusted","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""1.1 to 145"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2307"", ""240""]; Cumulative=[""2307"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBD187LC","LBD187LC","PCB187 comment code","PCB187 Comment","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""detectable result"", ""below detectable limit"", ""Missing""]; Count=[""1059"", ""1248"", ""240""]; Cumulative=[""1059"", ""2307"", ""2547""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"L28POC_B","LBX189","LBX189","PCB189 (ng/g)","PCB189 (ng/g)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.019 to 0.081"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2298"", ""249""]; Cumulative=[""2298"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBX189LA","LBX189LA","PCB189 Lipid Adj (ng/g)","PCB189 Lipid Adjusted","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.4 to 8"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2298"", ""249""]; Cumulative=[""2298"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBD189LC","LBD189LC","PCB189 comment code","PCB189 Comment","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""detectable result"", ""below detectable limit"", ""Missing""]; Count=[""6"", ""2292"", ""249""]; Cumulative=[""6"", ""2298"", ""2547""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"L28POC_B","LBX194","LBX194","PCB194 (ng/g)","PCB194 (ng/g)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.02 to 1.063"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2279"", ""268""]; Cumulative=[""2279"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBX194LA","LBX194LA","PCB194 Lipid Adj (ng/g)","PCB194 Lipid Adjusted","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""1.1 to 187"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2279"", ""268""]; Cumulative=[""2279"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBD194LC","LBD194LC","PCB194 comment code","PCB194 Comment","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""detectable result"", ""below detectable limit"", ""Missing""]; Count=[""963"", ""1316"", ""268""]; Cumulative=[""963"", ""2279"", ""2547""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"L28POC_B","LBX195","LBX195","PCB195 (ng/g)","PCB195 (ng/g)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.064 to 0.226"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2230"", ""317""]; Cumulative=[""2230"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBX195LA","LBX195LA","PCB195 Lipid Adj (ng/g)","PCB195 Lipid Adjusted","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""1.5 to 26.2"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2230"", ""317""]; Cumulative=[""2230"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBD195LC","LBD195LC","PCB195 comment code","PCB195 Comment","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""detectable result"", ""below detectable limit"", ""Missing""]; Count=[""3"", ""2227"", ""317""]; Cumulative=[""3"", ""2230"", ""2547""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"L28POC_B","LBX196","LBX196","PCB196 (ng/g)","PCB196 (ng/g)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.02 to 0.503"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2299"", ""248""]; Cumulative=[""2299"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBX196LA","LBX196LA","PCB196 Lipid Adj (ng/g)","PCB196 Lipid Adjusted","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""1.1 to 96.1"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2299"", ""248""]; Cumulative=[""2299"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBD196LC","LBD196LC","PCB196 comment code","PCB196-203 Comment","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""detectable result"", ""below detectable limit"", ""Missing""]; Count=[""870"", ""1429"", ""248""]; Cumulative=[""870"", ""2299"", ""2547""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"L28POC_B","LBD199","LBD199","PCB199 (ng/g)","PCB199 (ng/g)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.02 to 0.846"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2292"", ""255""]; Cumulative=[""2292"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBX199LA","LBX199LA","PCB199 Lipid Adj (ng/g)","PCB199 Lipid Adjusted","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""1.1 to 162"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2292"", ""255""]; Cumulative=[""2292"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBD199LC","LBD199LC","PCB199 comment code","PCB199 Comment","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""detectable result"", ""below detectable limit"", ""Missing""]; Count=[""923"", ""1369"", ""255""]; Cumulative=[""923"", ""2292"", ""2547""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"L28POC_B","LBX206","LBX206","PCB206 (ng/g)","PCB206 (ng/g)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.066 to 0.666"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2208"", ""339""]; Cumulative=[""2208"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBX206LA","LBX206LA","PCB206 Lipid Adj (ng/g)","PCB206 Lipid Adjusted","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""2.2 to 79.2"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2208"", ""339""]; Cumulative=[""2208"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBD206LC","LBD206LC","PCB206 comment code","PCB206 Comment","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""detectable result"", ""below detectable limit"", ""Missing""]; Count=[""175"", ""2033"", ""339""]; Cumulative=[""175"", ""2208"", ""2547""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"L28POC_B","LBXD01","LBXD01","12378-pncdd (fg/g)","12378-Pentachlorodibenzo-p-dioxin (pncdd) (fg/g)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""5.37 to 579.6"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1236"", ""1311""]; Cumulative=[""1236"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBXD01LA","LBXD01LA","12378-pncdd Lipid Adj (pg/g)","12378-Pentachlorodibenzo-p-dioxin (pncdd) Lipid Adjusted","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.7 to 50.8"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1236"", ""1311""]; Cumulative=[""1236"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBDD01LC","LBDD01LC","12378-pncdd comment code","12378-Pentachlorodibenzo-p-dioxin (pncdd) specimen code","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""detectable result"", ""below detectable limit"", ""Missing""]; Count=[""415"", ""821"", ""1311""]; Cumulative=[""415"", ""1236"", ""2547""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"L28POC_B","LBXD02","LBXD02","123478-hxcdd (fg/g)","123478-Hexachlorodibenzo-p-dioxin (hxcdd)(fg/g)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""8.27 to 463.3"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1239"", ""1308""]; Cumulative=[""1239"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBXD02LA","LBXD02LA","123478-hxcdd Lipid Adj (pg/g)","123478-Hexachlorodibenzo-p-dioxin (hxcdd) Lipid Adjusted","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.9 to 61.5"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1239"", ""1308""]; Cumulative=[""1239"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBDD02LC","LBDD02LC","123478-hxcdd comment code","123478-Hexachlorodibenzo-p-dioxin (hxcdd) specimen code","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""detectable result"", ""below detectable limit"", ""Missing""]; Count=[""422"", ""817"", ""1308""]; Cumulative=[""422"", ""1239"", ""2547""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"L28POC_B","LBXD03","LBXD03","123678-hxcdd (fg/g)","123678-Hexachlorodibenzo-p-dioxin (hxcdd)(fg/g)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""10.68 to 4108.7"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1234"", ""1313""]; Cumulative=[""1234"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBXD03LA","LBXD03LA","123678-hxcdd Lipid Adj (pg/g)","123678-Hexachlorodibenzo-p-dioxin (hxcdd) Lipid Adjusted","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""1.4 to 314"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1234"", ""1313""]; Cumulative=[""1234"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBDD03LC","LBDD03LC","123678-hxcdd comment code","123678-Hexachlorodibenzo-p-dioxin (hxcdd) specimen comment code","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""detectable result"", ""below detectable limit"", ""Missing""]; Count=[""1147"", ""87"", ""1313""]; Cumulative=[""1147"", ""1234"", ""2547""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"L28POC_B","LBXD04","LBXD04","123789-hxcdd (fg/g)","123789-Hexachlorodibenzo-p-dioxin (hxcdd) (fg/g)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""8.41 to 424.2"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1238"", ""1309""]; Cumulative=[""1238"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBXD04LA","LBXD04LA","123789-hxcdd Lipid Adj (pg/g)","123789-Hexachlorodibenzo-p-dioxin (hxcdd) Lipid Adjusted","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.9 to 55.2"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1238"", ""1309""]; Cumulative=[""1238"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBDD04LC","LBDD04LC","123789-hxcdd comment code","123789-Hexachlorodibenzo-p-dioxin (hxcdd) specimen comment code","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""detectable result"", ""below detectable limit"", ""Missing""]; Count=[""513"", ""725"", ""1309""]; Cumulative=[""513"", ""1238"", ""2547""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"L28POC_B","LBXD05","LBXD05","1234678-hpcdd (fg/g)","1234678-Heptachlororodibenzo-p-dioxin (hpcdd) (fg/g)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""13.65 to 5396.7"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1220"", ""1327""]; Cumulative=[""1220"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBXD05LA","LBXD05LA","1234678-hpcdd Lipid Adj (pg/g)","1234678-Heptachlororodibenzo-p-dioxin (hpcdd) Lipid Adjusted","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""1.9 to 799"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1220"", ""1327""]; Cumulative=[""1220"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBDD05LC","LBDD05LC","1234678-hpcdd comment code","1234678-Heptachlororodibenzo-p-dioxin (hpcdd) specimen code","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""detectable result"", ""below detectable limit"", ""Missing""]; Count=[""1203"", ""17"", ""1327""]; Cumulative=[""1203"", ""1220"", ""2547""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"L28POC_B","LBXD07","LBXD07","12346789-ocdd (fg/g)","12346789-Octachlorodibenzo-p-dioxin (ocdd) (fg/g)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""279.8 to 54609.6"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1171"", ""1376""]; Cumulative=[""1171"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBXD07LA","LBXD07LA","12346789-ocdd Lipid Adj (pg/g)","12346789-Octachlorodibenzo-p-dioxin (ocdd) Lipid Adjusted","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""36.8 to 8190"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1171"", ""1376""]; Cumulative=[""1171"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBDD07LC","LBDD07LC","12346789-ocdd comment code","12346789-Octachlorodibenzo-p-dioxin (ocdd) specimen code","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""detectable result"", ""below detectable limit"", ""Missing""]; Count=[""957"", ""214"", ""1376""]; Cumulative=[""957"", ""1171"", ""2547""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"L28POC_B","LBXF01","LBXF01","2378-tcdf (fg/g)","2378-Tetrachlorodibenzofuran (tcdf) (fg/g)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""5.16 to 63.4"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1229"", ""1318""]; Cumulative=[""1229"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBXF01LA","LBXF01LA","2378-tcdf Lipid Adj (pg/g)","2378-Tetrachlorodibenzofuran (tcdf) Lipid Adjusted","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.3 to 11.5"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1229"", ""1318""]; Cumulative=[""1229"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBDF01LC","LBDF01LC","2378-tcdf comment code","2378-Tetrachlorodibenzofuran (tcdf) specimen code","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""detectable result"", ""below detectable limit"", ""Missing""]; Count=[""11"", ""1218"", ""1318""]; Cumulative=[""11"", ""1229"", ""2547""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"L28POC_B","LBXF02","LBXF02","12378-pncdf (fg/g)","12378-Pentachlorodibenzofuran (pncdf) (fg/g)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""4.81 to 45.96"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1235"", ""1312""]; Cumulative=[""1235"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBXF02LA","LBXF02LA","12378-pncdf Lipid Adj (pg/g)","12378-Pentachlorodibenzofuran (pncdf) Lipid Adjusted","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.3 to 4.9"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1235"", ""1312""]; Cumulative=[""1235"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBDF02LC","LBDF02LC","12378-pncdf comment code","12378-Pentachlorodibenzofuran (pncdf) specimen code","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""detectable result"", ""below detectable limit"", ""Missing""]; Count=[""8"", ""1227"", ""1312""]; Cumulative=[""8"", ""1235"", ""2547""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"L28POC_B","LBXF03","LBXF03","23478-pncdf (fg/g)","23478-Pentachlorodibenzofuran (pncdf) (fg/g)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""5.09 to 638"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1230"", ""1317""]; Cumulative=[""1230"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBXF03LA","LBXF03LA","23478-pncdf Lipid Adj (pg/g)","23478-Pentachlorodibenzofuran (pncdf) Lipid Adjusted","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.7 to 46"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1230"", ""1317""]; Cumulative=[""1230"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBDF03LC","LBDF03LC","23478-pncdf comment code","23478-Pentachlorodibenzofuran (pncdf) specimen code","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""detectable result"", ""below detectable limit"", ""Missing""]; Count=[""805"", ""425"", ""1317""]; Cumulative=[""805"", ""1230"", ""2547""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"L28POC_B","LBXF04","LBXF04","123478-hxcdf (fg/g)","123478-Hexachlorodibenzofuran (hxcdf) (fg/g)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""7.35 to 324.5"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1223"", ""1324""]; Cumulative=[""1223"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBXF04LA","LBXF04LA","123478-hxcdf Lipid Adj (pg/g)","123478-Hexachlorodibenzofuran (hxcdf) Lipid Adjusted","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""1 to 44.4"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1223"", ""1324""]; Cumulative=[""1223"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBDF04LC","LBDF04LC","123478-hxcdf comment code","123478-Hexachlorodibenzofuran (hxcdf) specimen code","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""detectable result"", ""below detectable limit"", ""Missing""]; Count=[""1003"", ""220"", ""1324""]; Cumulative=[""1003"", ""1223"", ""2547""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"L28POC_B","LBXF05","LBXF05","123678-hxcdf (fg/g)","123678-Hexachlorodibenzofuran (hxcdf) (fg/g)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""6.15 to 297.6"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1236"", ""1311""]; Cumulative=[""1236"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBXF05LA","LBXF05LA","123678-hxcdf Lipid Adj (pg/g)","123678-Hexachlorodibenzofuran (hxcdf) Lipid Adjusted","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.8 to 33.5"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1236"", ""1311""]; Cumulative=[""1236"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBDF05LC","LBDF05LC","123678-hxcdf comment code","123678-Hexachlorodibenzofuran (hxcdf) specimen code","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""detectable result"", ""below detectable limit"", ""Missing""]; Count=[""857"", ""379"", ""1311""]; Cumulative=[""857"", ""1236"", ""2547""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"L28POC_B","LBXF06","LBXF06","123789-hxcdf (fg/g)","123789-Hexachlorodibenzofuran (hxcdf) (fg/g)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""5.16 to 38.96"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1223"", ""1324""]; Cumulative=[""1223"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBXF06LA","LBXF06LA","123789-hxcdf Lipid Adj (pg/g)","123789-Hexachlorodibenzofuran (hxcdf) Lipid Adjusted","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.4 to 6"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1223"", ""1324""]; Cumulative=[""1223"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBDF06LC","LBDF06LC","123789-hxcdf comment code","123789-Hexachlorodibenzofuran (hxcdf) specimen code","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""detectable result"", ""below detectable limit"", ""Missing""]; Count=[""1"", ""1222"", ""1324""]; Cumulative=[""1"", ""1223"", ""2547""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"L28POC_B","LBXF07","LBXF07","234678-hxcdf (fg/g)","234678-Hexchlorodibenzofuran (hxcdf) (fg/g)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""5.66 to 96.7"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1230"", ""1317""]; Cumulative=[""1230"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBXF07LA","LBXF07LA","234678-hxcdf Lipid Adj (pg/g)","234678-Hexchlorodibenzofuran (hxcdf) Lipid Adjusted","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.7 to 9.5"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1230"", ""1317""]; Cumulative=[""1230"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBDF07LC","LBDF07LC","234678-hxcdf comment code","234678-Hexchlorodibenzofuran (hxcdf) specimen code","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""detectable result"", ""below detectable limit"", ""Missing""]; Count=[""133"", ""1097"", ""1317""]; Cumulative=[""133"", ""1230"", ""2547""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"L28POC_B","LBXF08","LBXF08","1234678-hpcdf (fg/g)","1234678-Heptachlorodibenzofuran (hpcdf) (fg/g)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""7.07 to 1711.8"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1219"", ""1328""]; Cumulative=[""1219"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBXF08LA","LBXF08LA","1234678-hxcdf Lipid Adj (pg/g)","1234678-Heptachlorodibenzofuran (hpcdf) Lipid Adjusted","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.9 to 234"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1219"", ""1328""]; Cumulative=[""1219"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBDF08LC","LBDF08LC","1234678-hpcdf comment code","1234678-Heptachlorodibenzofuran (hpcdf) specimen code","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""detectable result"", ""below detectable limit"", ""Missing""]; Count=[""1091"", ""128"", ""1328""]; Cumulative=[""1091"", ""1219"", ""2547""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"L28POC_B","LBXF09","LBXF09","1234789-hpcdf (fg/g)","1234789-Heptachlorodibenzofuran (Hpcdf) (fg/g)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""6.22 to 57.06"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1224"", ""1323""]; Cumulative=[""1224"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBXF09LA","LBXF09LA","1234789-hpcdf Lipid Adj (pg/g)","1234789-Heptachlorodibenzofuran (Hpcdf) Lipid Adjusted","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.5 to 4.9"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1224"", ""1323""]; Cumulative=[""1224"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBDF09LC","LBDF09LC","1234789-hpcdf comment code","1234789-Heptachlorodibenzofuran (Hpcdf) specimen code","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""detectable result"", ""below detectable limit"", ""Missing""]; Count=[""1"", ""1223"", ""1323""]; Cumulative=[""1"", ""1224"", ""2547""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"L28POC_B","LBXF10","LBXF10","12346789-ocdf (fg/g)","12346789-Octachlorodibenzofuran (ocdf) (fg/g)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""17.39 to 162.49"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1202"", ""1345""]; Cumulative=[""1202"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
"L28POC_B","LBXF10LA","LBXF10LA","12346789-ocdf Lipid Adj (pg/g)","12346789-Octachlorodibenzofuran (ocdf) Lipid Adjusted","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""1.4 to 14.8"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""1202"", ""1345""]; Cumulative=[""1202"", ""2547""]; Skip.to.Item=[""NA"", ""NA""]"
