"Table_name","Variable","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Codebook_table"
"VITAEC_J","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 6 YEARS - 150 YEARS",NA,NA
"VITAEC_J","LBDCBCSI","LBDCBCSI","cis-beta-carotene (umol/L)","cis-beta-carotene (umol/L)","Both males and females 6 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.009 to 0.43"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""6224"", ""1211""]; Cumulative=[""6224"", ""7435""]; Skip.to.Item=[""NA"", ""NA""]"
"VITAEC_J","LBDCBCLC","LBDCBCLC","cis-beta-carotene comment code","cis-beta-carotene comment code","Both males and females 6 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""At or above the detection limit"", ""Below lower detection limit"", ""Missing""]; Count=[""3063"", ""3161"", ""1211""]; Cumulative=[""3063"", ""6224"", ""7435""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"VITAEC_J","LBXCRY","LBXCRY","beta-cryptoxanthin (ug/dL)","beta-cryptoxanthin (ug/dL)","Both males and females 6 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.6 to 483"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""6488"", ""947""]; Cumulative=[""6488"", ""7435""]; Skip.to.Item=[""NA"", ""NA""]"
"VITAEC_J","LBDCRYSI","LBDCRYSI","beta-cryptoxanthin (umol/L)","beta-cryptoxanthin (umol/L)","Both males and females 6 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.011 to 8.742"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""6488"", ""947""]; Cumulative=[""6488"", ""7435""]; Skip.to.Item=[""NA"", ""NA""]"
"VITAEC_J","LBDCRYLC","LBDCRYLC","beta-cryptoxanthin comment code","beta-cryptoxanthin comment code","Both males and females 6 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""At or above the detection limit"", ""Below lower detection limit"", ""Missing""]; Count=[""6459"", ""29"", ""947""]; Cumulative=[""6459"", ""6488"", ""7435""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"VITAEC_J","LBXGTC","LBXGTC","gamma-tocopherol (ug/dL)","gamma-tocopherol (ug/dL)","Both males and females 6 YEARS - 150 YEARS",NA,"Code.or.Value=[""16.4 to 1200"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""6731"", ""704""]; Cumulative=[""6731"", ""7435""]; Skip.to.Item=[""NA"", ""NA""]"
"VITAEC_J","LBDGTCSI","LBDGTCSI","gamma-tocopherol (umol/L)","gamma-tocopherol (umol/L)","Both males and females 0 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.394 to 28.824"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""6731"", ""704""]; Cumulative=[""6731"", ""7435""]; Skip.to.Item=[""NA"", ""NA""]"
"VITAEC_J","LBDGTCLC","LBDGTCLC","gamma-tocopherol comment code","gamma-tocopherol comment code","Both males and females 6 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""At or above the detection limit"", ""Below lower detection limit"", ""Missing""]; Count=[""6731"", ""0"", ""704""]; Cumulative=[""6731"", ""6731"", ""7435""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"VITAEC_J","LBXLUZ","LBXLUZ","Lutein and zeaxanthin (ug/dL)","Lutein and zeaxanthin (ug/dL)","Both males and females 6 YEARS - 150 YEARS",NA,"Code.or.Value=[""1.7 to 351"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""6500"", ""935""]; Cumulative=[""6500"", ""7435""]; Skip.to.Item=[""NA"", ""NA""]"
"VITAEC_J","LBDLUZSI","LBDLUZSI","Lutein and zeaxanthin (umol/L)","Lutein and zeaxanthin (umol/L)","Both males and females 6 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.03 to 6.171"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""6500"", ""935""]; Cumulative=[""6500"", ""7435""]; Skip.to.Item=[""NA"", ""NA""]"
"VITAEC_J","LBDLUZLC","LBDLUZLC","Lutein and zeaxanthin comment code","Lutein and zeaxanthin comment code","Both males and females 6 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""At or above the detection limit"", ""Below lower detection limit"", ""Missing""]; Count=[""6492"", ""8"", ""935""]; Cumulative=[""6492"", ""6500"", ""7435""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"VITAEC_J","LBXLYC","LBXLYC","trans-lycopene (ug/dL)","trans-lycopene (ug/dL)","Both males and females 6 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.6 to 80.6"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""6463"", ""972""]; Cumulative=[""6463"", ""7435""]; Skip.to.Item=[""NA"", ""NA""]"
"VITAEC_J","LBDLYCSI","LBDLYCSI","trans-lycopene (umol/L)","trans-lycopene (umol/L)","Both males and females 6 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.011 to 1.502"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""6463"", ""972""]; Cumulative=[""6463"", ""7435""]; Skip.to.Item=[""NA"", ""NA""]"
"VITAEC_J","LBDLYCLC","LBDLYCLC","trans-lycopene comment code","trans-lycopene comment code","Both males and females 6 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""At or above the detection limit"", ""Below lower detection limit"", ""Missing""]; Count=[""6454"", ""9"", ""972""]; Cumulative=[""6454"", ""6463"", ""7435""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"VITAEC_J","LBXRPL","LBXRPL","Retinyl palmitate (ug/dL)","Retinyl palmitate (ug/dL)","Both males and females 6 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.9 to 58.1"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""6281"", ""1154""]; Cumulative=[""6281"", ""7435""]; Skip.to.Item=[""NA"", ""NA""]"
"VITAEC_J","LBDRPLSI","LBDRPLSI","Retinyl palmitate (umol/L)","Retinyl palmitate (umol/L)","Both males and females 6 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.031 to 2.028"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""6281"", ""1154""]; Cumulative=[""6281"", ""7435""]; Skip.to.Item=[""NA"", ""NA""]"
"VITAEC_J","LBDRPLLC","LBDRPLLC","Retinyl palmitate comment code","Retinyl palmitate comment code","Both males and females 6 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""At or above the detection limit"", ""Below lower detection limit"", ""Missing""]; Count=[""2526"", ""3755"", ""1154""]; Cumulative=[""2526"", ""6281"", ""7435""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"VITAEC_J","LBXRST","LBXRST","Retinyl stearate (ug/dL)","Retinyl stearate (ug/dL)","Both males and females 6 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.495 to 25.4"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""6123"", ""1312""]; Cumulative=[""6123"", ""7435""]; Skip.to.Item=[""NA"", ""NA""]"
"VITAEC_J","LBDRSTSI","LBDRSTSI","Retinyl stearate (umol/L)","Retinyl stearate (umol/L)","Both males and females 6 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.017 to 0.887"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""6123"", ""1312""]; Cumulative=[""6123"", ""7435""]; Skip.to.Item=[""NA"", ""NA""]"
"VITAEC_J","LBDRSTLC","LBDRSTLC","Retinyl stearate comment code","Retinyl stearate comment code","Both males and females 6 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""At or above the detection limit"", ""Below lower detection limit"", ""Missing""]; Count=[""632"", ""5491"", ""1312""]; Cumulative=[""632"", ""6123"", ""7435""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"VITAEC_J","LBXLCC","LBXLCC","Total Lycopene (ug/dL)","Total Lycopene (ug/dL)","Both males and females 6 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.7 to 158"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""6392"", ""1043""]; Cumulative=[""6392"", ""7435""]; Skip.to.Item=[""NA"", ""NA""]"
"VITAEC_J","LBDLCCSI","LBDLCCSI","Total Lycopene (umol/L)","Total Lycopene (umol/L)","Both males and females 6 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.013 to 2.944"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""6392"", ""1043""]; Cumulative=[""6392"", ""7435""]; Skip.to.Item=[""NA"", ""NA""]"
"VITAEC_J","LBDLCCLC","LBDLCCLC","Total Lycopene comment code","Total Lycopene comment code","Both males and females 6 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""At or above the detection limit"", ""Below lower detection limit"", ""Missing""]; Count=[""6388"", ""4"", ""1043""]; Cumulative=[""6388"", ""6392"", ""7435""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"VITAEC_J","LBXVIA","LBXVIA","Retinol (ug/dL)","Retinol (ug/dL)","Both males and females 6 YEARS - 150 YEARS",NA,"Code.or.Value=[""3.5 to 211"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""6812"", ""623""]; Cumulative=[""6812"", ""7435""]; Skip.to.Item=[""NA"", ""NA""]"
"VITAEC_J","LBDVIASI","LBDVIASI","Retinol (umol/L)","Retinol (umol/L)","Both males and females 6 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.122 to 7.366"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""6812"", ""623""]; Cumulative=[""6812"", ""7435""]; Skip.to.Item=[""NA"", ""NA""]"
"VITAEC_J","LBDVIALC","LBDVIALC","Retinol comment code","Retinol comment code","Both males and females 6 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""At or above the detection limit"", ""Below lower detection limit"", ""Missing""]; Count=[""6812"", ""0"", ""623""]; Cumulative=[""6812"", ""6812"", ""7435""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"VITAEC_J","LBXVIE","LBXVIE","alpha-tocopherol (ug/dL)","alpha-tocopherol (ug/dL)","Both males and females 6 YEARS - 150 YEARS",NA,"Code.or.Value=[""325 to 5120"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""6665"", ""770""]; Cumulative=[""6665"", ""7435""]; Skip.to.Item=[""NA"", ""NA""]"
"VITAEC_J","LBDVIESI","LBDVIESI","alpha-tocopherol (umol/L)","alpha-tocopherol (umol/L)","Both males and females 6 YEARS - 150 YEARS",NA,"Code.or.Value=[""7.547 to 118.886"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""6665"", ""770""]; Cumulative=[""6665"", ""7435""]; Skip.to.Item=[""NA"", ""NA""]"
"VITAEC_J","LBDVIELC","LBDVIELC","alpha-tocopherol comment code","alpha-tocopherol comment code","Both males and females 6 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""At or above the detection limit"", ""Below lower detection limit"", ""Missing""]; Count=[""6665"", ""0"", ""770""]; Cumulative=[""6665"", ""6665"", ""7435""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
