"Table_name","Variable","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Codebook_table"
"VOCWB_J","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 12 YEARS - 150 YEARS",NA,NA
"VOCWB_J","LBDVOXLC","LBDVOXLC","Blood o-Xylene Comment Code","Blood o-Xylene Comment Code","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""At or above detection limit"", ""Below lower detection limit"", ""Missing""]; Count=[""782"", ""2084"", ""306""]; Cumulative=[""782"", ""2866"", ""3172""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"VOCWB_J","LBXVTC","LBXVTC","Blood Trichloroethene (ng/mL)","Blood Trichloroethene (ng/mL)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.008 to 0.142"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2866"", ""306""]; Cumulative=[""2866"", ""3172""]; Skip.to.Item=[""NA"", ""NA""]"
"VOCWB_J","LBDVTCLC","LBDVTCLC","Blood Trichloroethene Comment Code","Blood Trichloroethene Comment Code","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""At or above detection limit"", ""Below lower detection limit"", ""Missing""]; Count=[""18"", ""2848"", ""306""]; Cumulative=[""18"", ""2866"", ""3172""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"VOCWB_J","LBXVTE","LBXVTE","Blood 111-Trichloroethane (ng/mL)","Blood 111-Trichloroethane (ng/mL)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.007 to 2.89"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2799"", ""373""]; Cumulative=[""2799"", ""3172""]; Skip.to.Item=[""NA"", ""NA""]"
"VOCWB_J","LBDVTELC","LBDVTELC","Blood 111-Trichloroethane Comment Code","Blood 111-Trichloroethane Comment Code","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""At or above detection limit"", ""Below lower detection limit"", ""Missing""]; Count=[""23"", ""2776"", ""373""]; Cumulative=[""23"", ""2799"", ""3172""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"VOCWB_J","LBXVTFT","LBXVTFT","Blood aaa-Trifluorotoluene (ng/mL)","Blood aaa-Trifluorotoluene (ng/mL)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.028 to 0.028"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2866"", ""306""]; Cumulative=[""2866"", ""3172""]; Skip.to.Item=[""NA"", ""NA""]"
"VOCWB_J","LBDVFTLC","LBDVFTLC","Blood aaa-Trifluorotoluene Comment Code","Blood aaa-Trifluorotoluene Comment Code","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""At or above detection limit"", ""Below lower detection limit"", ""Missing""]; Count=[""0"", ""2866"", ""306""]; Cumulative=[""0"", ""2866"", ""3172""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"VOCWB_J","LBXVTHF","LBXVTHF","Blood Tetrahydrofuran (ng/mL)","Blood Tetrahydrofuran (ng/mL)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.088 to 2.69"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2843"", ""329""]; Cumulative=[""2843"", ""3172""]; Skip.to.Item=[""NA"", ""NA""]"
"VOCWB_J","LBDVHTLC","LBDVHTLC","Blood Tetrahydrofuran Comment Code","Blood Tetrahydrofuran Comment Code","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""At or above detection limit"", ""Below lower detection limit"", ""Missing""]; Count=[""12"", ""2831"", ""329""]; Cumulative=[""12"", ""2843"", ""3172""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"VOCWB_J","LBXVTP","LBXVTP","Blood 123-Trichloropropane (ng/mL)","Blood 123-Trichloropropane (ng/mL)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.028 to 0.028"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2866"", ""306""]; Cumulative=[""2866"", ""3172""]; Skip.to.Item=[""NA"", ""NA""]"
"VOCWB_J","LBDVTPLC","LBDVTPLC","Blood 123-Trichloropropane Comt Code","Blood 123-Trichloropropane Comment Code","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""At or above detection limit"", ""Below lower detection limit"", ""Missing""]; Count=[""0"", ""2866"", ""306""]; Cumulative=[""0"", ""2866"", ""3172""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"VOCWB_J","LBXVVB","LBXVVB","Blood Vinyl Bromide (ng/mL)","Blood Vinyl Bromide (ng/mL)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.032 to 0.032"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2865"", ""307""]; Cumulative=[""2865"", ""3172""]; Skip.to.Item=[""NA"", ""NA""]"
"VOCWB_J","LBDVVBLC","LBDVVBLC","Blood Vinyl Bromide Comment Code","Blood Vinyl Bromide Comment Code","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""At or above detection limit"", ""Below lower detection limit"", ""Missing""]; Count=[""0"", ""2865"", ""307""]; Cumulative=[""0"", ""2865"", ""3172""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"VOCWB_J","LBXVXY","LBXVXY","Blood m-/p-Xylene (ng/mL)","Blood m-/p-Xylene (ng/mL)","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0.024 to 649"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2856"", ""316""]; Cumulative=[""2856"", ""3172""]; Skip.to.Item=[""NA"", ""NA""]"
"VOCWB_J","LBDVXYLC","LBDVXYLC","Blood m-/p-Xylene Comment Code","Blood m-/p-Xylene Comment Code","Both males and females 12 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""At or above detection limit"", ""Below lower detection limit"", ""Missing""]; Count=[""1940"", ""916"", ""316""]; Cumulative=[""1940"", ""2856"", ""3172""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
