,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
276,PFQ063D,15,Other Developmental Problem (Such As Cerebral Palsy),What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?,Both males and females 20 YEARS - 150 YEARS,nan,,
277,PFQ063D,16,Diabetes,What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?,Both males and females 20 YEARS - 150 YEARS,nan,,
278,PFQ063D,17,"Fractures, Bone/Joint Injury",What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?,Both males and females 20 YEARS - 150 YEARS,nan,,
279,PFQ063D,18,Hearing Problem,What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?,Both males and females 20 YEARS - 150 YEARS,nan,,
280,PFQ063D,19,Heart Problem,What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?,Both males and females 20 YEARS - 150 YEARS,nan,,
281,PFQ063D,20,Hypertension/High Blood Pressure,What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?,Both males and females 20 YEARS - 150 YEARS,nan,,
282,PFQ063D,21,Lung/Breathing Problem,What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?,Both males and females 20 YEARS - 150 YEARS,nan,,
283,PFQ063D,22,Mental Retardation,What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?,Both males and females 20 YEARS - 150 YEARS,nan,,
284,PFQ063D,23,Other Injury,What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?,Both males and females 20 YEARS - 150 YEARS,nan,,
285,PFQ063D,24,Senility,What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?,Both males and females 20 YEARS - 150 YEARS,nan,,
286,PFQ063D,25,Stroke Problem,What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?,Both males and females 20 YEARS - 150 YEARS,nan,,
287,PFQ063D,26,Vision/Problem Seeing,What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?,Both males and females 20 YEARS - 150 YEARS,nan,,
288,PFQ063D,27,Weight Problem,What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?,Both males and females 20 YEARS - 150 YEARS,nan,,
289,PFQ063D,28,Other Impairment/Problem,What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?,Both males and females 20 YEARS - 150 YEARS,nan,,
290,PFQ063D,77,Refused,What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?,Both males and females 20 YEARS - 150 YEARS,nan,,
291,PFQ063D,99,Don'T Know,What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?,Both males and females 20 YEARS - 150 YEARS,nan,,
292,PFQ063D,.,Missing,What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?,Both males and females 20 YEARS - 150 YEARS,nan,,
293,PFQ063E,10,Arthritis/Rheumatism,What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?,Both males and females 20 YEARS - 150 YEARS,nan,,
294,PFQ063E,11,Back Or Neck Problem,What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?,Both males and females 20 YEARS - 150 YEARS,nan,,
295,PFQ063E,12,Birth Defect,What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?,Both males and females 20 YEARS - 150 YEARS,nan,,
296,PFQ063E,13,Cancer,What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?,Both males and females 20 YEARS - 150 YEARS,nan,,
297,PFQ063E,14,Depression/Anxiety/Emotional Problem,What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?,Both males and females 20 YEARS - 150 YEARS,nan,,
298,PFQ063E,15,Other Developmental Problem (Such As Cerebral Palsy),What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?,Both males and females 20 YEARS - 150 YEARS,nan,,
299,PFQ063E,16,Diabetes,What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?,Both males and females 20 YEARS - 150 YEARS,nan,,
300,PFQ063E,17,"Fractures, Bone/Joint Injury",What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?,Both males and females 20 YEARS - 150 YEARS,nan,,
301,PFQ063E,18,Hearing Problem,What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?,Both males and females 20 YEARS - 150 YEARS,nan,,
302,PFQ063E,19,Heart Problem,What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?,Both males and females 20 YEARS - 150 YEARS,nan,,
303,PFQ063E,20,Hypertension/High Blood Pressure,What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?,Both males and females 20 YEARS - 150 YEARS,nan,,
304,PFQ063E,21,Lung/Breathing Problem,What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?,Both males and females 20 YEARS - 150 YEARS,nan,,
305,PFQ063E,22,Mental Retardation,What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?,Both males and females 20 YEARS - 150 YEARS,nan,,
306,PFQ063E,23,Other Injury,What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?,Both males and females 20 YEARS - 150 YEARS,nan,,
307,PFQ063E,24,Senility,What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?,Both males and females 20 YEARS - 150 YEARS,nan,,
308,PFQ063E,25,Stroke Problem,What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?,Both males and females 20 YEARS - 150 YEARS,nan,,
309,PFQ063E,26,Vision/Problem Seeing,What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?,Both males and females 20 YEARS - 150 YEARS,nan,,
310,PFQ063E,27,Weight Problem,What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?,Both males and females 20 YEARS - 150 YEARS,nan,,
311,PFQ063E,28,Other Impairment/Problem,What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?,Both males and females 20 YEARS - 150 YEARS,nan,,
312,PFQ063E,77,Refused,What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?,Both males and females 20 YEARS - 150 YEARS,nan,,
313,PFQ063E,99,Don'T Know,What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?,Both males and females 20 YEARS - 150 YEARS,nan,,
314,PFQ063E,.,Missing,What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?,Both males and females 20 YEARS - 150 YEARS,nan,,
315,PFQ090,1,Yes,{Do you/Does SP} now have any health problem that requires {you/him/her} to use special equipment such as a cane a wheelchair a special bed or a special telephone?,Both males and females 20 YEARS - 150 YEARS,nan,,
316,PFQ090,2,No,{Do you/Does SP} now have any health problem that requires {you/him/her} to use special equipment such as a cane a wheelchair a special bed or a special telephone?,Both males and females 20 YEARS - 150 YEARS,nan,,
317,PFQ090,7,Refused,{Do you/Does SP} now have any health problem that requires {you/him/her} to use special equipment such as a cane a wheelchair a special bed or a special telephone?,Both males and females 20 YEARS - 150 YEARS,nan,,
318,PFQ090,9,Don'T Know,{Do you/Does SP} now have any health problem that requires {you/him/her} to use special equipment such as a cane a wheelchair a special bed or a special telephone?,Both males and females 20 YEARS - 150 YEARS,nan,,
319,PFQ090,.,Missing,{Do you/Does SP} now have any health problem that requires {you/him/her} to use special equipment such as a cane a wheelchair a special bed or a special telephone?,Both males and females 20 YEARS - 150 YEARS,nan,,
