"Tabela","Variavel","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Tabela_Valores"
"OHXDEN_I","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 1 YEARS - 150 YEARS",NA,NA
"OHXDEN_I","OHX04CTC","OHX04CTC","Coronal Caries: Tooth Count #4","Coronal Caries: Upper right 2nd bicuspid/2nd primary molar (2B) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""D"", ""E"", ""F"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Primary tooth with a restored surface condition"", ""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent tooth with a restored surface condition"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with a dental carious surface condition"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with a dental carious surface condition"", ""Missing""]; Count=[""346"", ""1458"", ""413"", ""1399"", ""91"", ""68"", ""9"", ""638"", ""29"", ""84"", ""3855"", ""1"", ""352"", ""1"", ""7"", ""107"", ""307""]; Cumulative=[""346"", ""1804"", ""2217"", ""3616"", ""3707"", ""3775"", ""3784"", ""4422"", ""4451"", ""4535"", ""8390"", ""8391"", ""8743"", ""8744"", ""8751"", ""8858"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX05CTC","OHX05CTC","Coronal Caries: Tooth Count #5","Coronal Caries: Upper right 1st bicuspid/1st primary molar (1B) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""D"", ""E"", ""F"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Primary tooth with a restored surface condition"", ""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent tooth with a restored surface condition"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with a dental carious surface condition"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with a dental carious surface condition"", ""Missing""]; Count=[""263"", ""1596"", ""300"", ""1160"", ""95"", ""50"", ""304"", ""641"", ""28"", ""54"", ""4093"", ""0"", ""124"", ""0"", ""10"", ""140"", ""307""]; Cumulative=[""263"", ""1859"", ""2159"", ""3319"", ""3414"", ""3464"", ""3768"", ""4409"", ""4437"", ""4491"", ""8584"", ""8584"", ""8708"", ""8708"", ""8718"", ""8858"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX06CTC","OHX06CTC","Coronal Caries: Tooth Count #6","Coronal Caries: Upper right cuspid (C) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""D"", ""E"", ""F"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Primary tooth with a restored surface condition"", ""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent tooth with a restored surface condition"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with a dental carious surface condition"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with a dental carious surface condition"", ""Missing""]; Count=[""20"", ""1985"", ""112"", ""390"", ""54"", ""15"", ""23"", ""559"", ""38"", ""29"", ""5229"", ""2"", ""208"", ""3"", ""78"", ""113"", ""307""]; Cumulative=[""20"", ""2005"", ""2117"", ""2507"", ""2561"", ""2576"", ""2599"", ""3158"", ""3196"", ""3225"", ""8454"", ""8456"", ""8664"", ""8667"", ""8745"", ""8858"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX07CTC","OHX07CTC","Coronal Caries: Tooth Count #7","Coronal Caries: Upper right lateral incisor (LI) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""D"", ""E"", ""F"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Primary tooth with a restored surface condition"", ""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent tooth with a restored surface condition"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with a dental carious surface condition"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with a dental carious surface condition"", ""Missing""]; Count=[""40"", ""1391"", ""129"", ""539"", ""62"", ""26"", ""25"", ""617"", ""56"", ""53"", ""5477"", ""0"", ""119"", ""11"", ""149"", ""164"", ""307""]; Cumulative=[""40"", ""1431"", ""1560"", ""2099"", ""2161"", ""2187"", ""2212"", ""2829"", ""2885"", ""2938"", ""8415"", ""8415"", ""8534"", ""8545"", ""8694"", ""8858"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX08CTC","OHX08CTC","Coronal Caries: Tooth Count #8","Coronal Caries: Upper right central incisor (CI) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""D"", ""E"", ""F"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Primary tooth with a restored surface condition"", ""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent tooth with a restored surface condition"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with a dental carious surface condition"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with a dental carious surface condition"", ""Missing""]; Count=[""46"", ""1185"", ""121"", ""588"", ""39"", ""40"", ""14"", ""616"", ""68"", ""75"", ""5528"", ""3"", ""61"", ""24"", ""232"", ""218"", ""307""]; Cumulative=[""46"", ""1231"", ""1352"", ""1940"", ""1979"", ""2019"", ""2033"", ""2649"", ""2717"", ""2792"", ""8320"", ""8323"", ""8384"", ""8408"", ""8640"", ""8858"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX09CTC","OHX09CTC","Coronal Caries: Tooth Count #9","Coronal Caries: Upper left central incisor (CI) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""X"", ""Y"", ""Z"", ""< blank >"", ""A"", ""D"", ""E"", ""F"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U""]; Value.Description=[""Missing due to other causes but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with a dental carious surface condition"", ""Missing"", ""Primary tooth with a restored surface condition"", ""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent tooth with a restored surface condition"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with a dental carious surface condition"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted""]; Count=[""22"", ""246"", ""238"", ""307"", ""37"", ""1183"", ""119"", ""647"", ""40"", ""42"", ""15"", ""616"", ""65"", ""72"", ""5452"", ""1"", ""63""]; Cumulative=[""8374"", ""8620"", ""8858"", ""9165"", ""37"", ""1220"", ""1339"", ""1986"", ""2026"", ""2068"", ""2083"", ""2699"", ""2764"", ""2836"", ""8288"", ""8289"", ""8352""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX10CTC","OHX10CTC","Coronal Caries: Tooth Count #10","Coronal Caries: Upper left lateral incisor (LI) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""D"", ""E"", ""F"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Primary tooth with a restored surface condition"", ""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent tooth with a restored surface condition"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with a dental carious surface condition"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with a dental carious surface condition"", ""Missing""]; Count=[""40"", ""1376"", ""126"", ""558"", ""39"", ""29"", ""25"", ""624"", ""48"", ""66"", ""5454"", ""1"", ""132"", ""8"", ""151"", ""181"", ""307""]; Cumulative=[""40"", ""1416"", ""1542"", ""2100"", ""2139"", ""2168"", ""2193"", ""2817"", ""2865"", ""2931"", ""8385"", ""8386"", ""8518"", ""8526"", ""8677"", ""8858"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX11CTC","OHX11CTC","Coronal Caries: Tooth Count #11","Coronal Caries: Upper left cuspid (C) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""D"", ""E"", ""F"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Primary tooth with a restored surface condition"", ""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent tooth with a restored surface condition"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with a dental carious surface condition"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with a dental carious surface condition"", ""Missing""]; Count=[""24"", ""1968"", ""104"", ""437"", ""51"", ""17"", ""17"", ""570"", ""38"", ""31"", ""5212"", ""5"", ""193"", ""1"", ""74"", ""116"", ""307""]; Cumulative=[""24"", ""1992"", ""2096"", ""2533"", ""2584"", ""2601"", ""2618"", ""3188"", ""3226"", ""3257"", ""8469"", ""8474"", ""8667"", ""8668"", ""8742"", ""8858"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX12CTC","OHX12CTC","Coronal Caries: Tooth Count #12","Coronal Caries: Upper left 1st bicuspid/1st primary molar (1B) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""D"", ""E"", ""F"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Primary tooth with a restored surface condition"", ""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent tooth with a restored surface condition"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with a dental carious surface condition"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with a dental carious surface condition"", ""Missing""]; Count=[""251"", ""1604"", ""309"", ""1134"", ""82"", ""47"", ""302"", ""649"", ""27"", ""76"", ""4140"", ""0"", ""122"", ""3"", ""13"", ""99"", ""307""]; Cumulative=[""251"", ""1855"", ""2164"", ""3298"", ""3380"", ""3427"", ""3729"", ""4378"", ""4405"", ""4481"", ""8621"", ""8621"", ""8743"", ""8746"", ""8759"", ""8858"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX13CTC","OHX13CTC","Coronal Caries: Tooth Count #13","Coronal Caries: Upper left 2nd bicuspid/2nd primary molar (2B) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""D"", ""E"", ""F"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Primary tooth with a restored surface condition"", ""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent tooth with a restored surface condition"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with a dental carious surface condition"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with a dental carious surface condition"", ""Missing""]; Count=[""314"", ""1476"", ""401"", ""1391"", ""91"", ""56"", ""12"", ""644"", ""27"", ""66"", ""3912"", ""1"", ""359"", ""0"", ""13"", ""95"", ""307""]; Cumulative=[""314"", ""1790"", ""2191"", ""3582"", ""3673"", ""3729"", ""3741"", ""4385"", ""4412"", ""4478"", ""8390"", ""8391"", ""8750"", ""8750"", ""8763"", ""8858"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX14CTC","OHX14CTC","Coronal Caries: Tooth Count #14","Coronal Caries: Upper left 1st molar (1M) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >"", ""A"", ""D"", ""E"", ""F"", ""J""]; Value.Description=[""Primary tooth with a dental carious surface condition"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with a dental carious surface condition"", ""Missing"", ""Primary tooth with a restored surface condition"", ""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent tooth with a restored surface condition"", ""Permanent root tip is present but no restorative replacement is present""]; Count=[""0"", ""5"", ""663"", ""27"", ""61"", ""3531"", ""2"", ""1209"", ""0"", ""8"", ""198"", ""307"", ""0"", ""0"", ""622"", ""2458"", ""74""]; Cumulative=[""3154"", ""3159"", ""3822"", ""3849"", ""3910"", ""7441"", ""7443"", ""8652"", ""8652"", ""8660"", ""8858"", ""9165"", ""0"", ""0"", ""622"", ""3080"", ""3154""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX15CTC","OHX15CTC","Coronal Caries: Tooth Count #15","Coronal Caries: Upper left 2nd molar (2M) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""D"", ""E"", ""F"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Primary tooth with a restored surface condition"", ""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent tooth with a restored surface condition"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with a dental carious surface condition"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with a dental carious surface condition"", ""Missing""]; Count=[""0"", ""0"", ""726"", ""1905"", ""77"", ""0"", ""10"", ""623"", ""24"", ""8"", ""2834"", ""0"", ""2407"", ""0"", ""10"", ""234"", ""307""]; Cumulative=[""0"", ""0"", ""726"", ""2631"", ""2708"", ""2708"", ""2718"", ""3341"", ""3365"", ""3373"", ""6207"", ""6207"", ""8614"", ""8614"", ""8624"", ""8858"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX18CTC","OHX18CTC","Coronal Caries: Tooth Count #18","Coronal Caries: Lower left 2nd molar (2M) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""D"", ""E"", ""F"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Primary tooth with a restored surface condition"", ""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent tooth with a restored surface condition"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with a dental carious surface condition"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with a dental carious surface condition"", ""Missing""]; Count=[""0"", ""0"", ""1025"", ""2124"", ""57"", ""0"", ""14"", ""530"", ""16"", ""29"", ""2468"", ""0"", ""2293"", ""1"", ""26"", ""275"", ""307""]; Cumulative=[""0"", ""0"", ""1025"", ""3149"", ""3206"", ""3206"", ""3220"", ""3750"", ""3766"", ""3795"", ""6263"", ""6263"", ""8556"", ""8557"", ""8583"", ""8858"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX19CTC","OHX19CTC","Coronal Caries: Tooth Count #19","Coronal Caries: Lower left 1st molar (1M) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""D"", ""E"", ""F"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Primary tooth with a restored surface condition"", ""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent tooth with a restored surface condition"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with a dental carious surface condition"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with a dental carious surface condition"", ""Missing""]; Count=[""0"", ""0"", ""1091"", ""2443"", ""70"", ""0"", ""8"", ""561"", ""16"", ""132"", ""3145"", ""3"", ""1147"", ""1"", ""14"", ""227"", ""307""]; Cumulative=[""0"", ""0"", ""1091"", ""3534"", ""3604"", ""3604"", ""3612"", ""4173"", ""4189"", ""4321"", ""7466"", ""7469"", ""8616"", ""8617"", ""8631"", ""8858"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX20CTC","OHX20CTC","Coronal Caries: Tooth Count #20","Coronal Caries: Lower left 2nd bicuspid/2nd primary molar (2B) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""X"", ""Y"", ""Z"", ""< blank >"", ""A"", ""D"", ""E"", ""F"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U""]; Value.Description=[""Missing due to other causes but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with a dental carious surface condition"", ""Missing"", ""Primary tooth with a restored surface condition"", ""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent tooth with a restored surface condition"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with a dental carious surface condition"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted""]; Count=[""2"", ""7"", ""110"", ""307"", ""400"", ""1403"", ""385"", ""1220"", ""61"", ""75"", ""15"", ""467"", ""16"", ""39"", ""4300"", ""1"", ""357""]; Cumulative=[""8741"", ""8748"", ""8858"", ""9165"", ""400"", ""1803"", ""2188"", ""3408"", ""3469"", ""3544"", ""3559"", ""4026"", ""4042"", ""4081"", ""8381"", ""8382"", ""8739""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_I","OHX21CTC","OHX21CTC","Coronal Caries: Tooth Count #21","Coronal Caries: Lower left 1st bicuspid/1st primary molar (1B) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""D"", ""E"", ""F"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Primary tooth with a restored surface condition"", ""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent tooth with a restored surface condition"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with a dental carious surface condition"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with a dental carious surface condition"", ""Missing""]; Count=[""300"", ""1527"", ""160"", ""644"", ""48"", ""70"", ""239"", ""387"", ""15"", ""17"", ""5223"", ""1"", ""137"", ""0"", ""7"", ""83"", ""307""]; Cumulative=[""300"", ""1827"", ""1987"", ""2631"", ""2679"", ""2749"", ""2988"", ""3375"", ""3390"", ""3407"", ""8630"", ""8631"", ""8768"", ""8768"", ""8775"", ""8858"", ""9165""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
