"Tabela","Variavel","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Tabela_Valores"
"AUXAR_D","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 12 YEARS - 19 YEARS",NA,NA
"AUXAR_D","AUXRR171","AUXRR171","Acoustic Reflex Right Ear 1KHz 71","Acoustic Reflex Right Ear 1KHz 71","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-37 to 59"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2752"", ""282""]; Cumulative=[""2752"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXRR172","AUXRR172","Acoustic Reflex Right Ear 1KHz 72","Acoustic Reflex Right Ear 1KHz 72","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-34 to 62"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2752"", ""282""]; Cumulative=[""2752"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXRR173","AUXRR173","Acoustic Reflex Right Ear 1KHz 73","Acoustic Reflex Right Ear 1KHz 73","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-29 to 63"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2752"", ""282""]; Cumulative=[""2752"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXRR174","AUXRR174","Acoustic Reflex Right Ear 1KHz 74","Acoustic Reflex Right Ear 1KHz 74","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-21 to 66"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2752"", ""282""]; Cumulative=[""2752"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXRR175","AUXRR175","Acoustic Reflex Right Ear 1KHz 75","Acoustic Reflex Right Ear 1KHz 75","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-33 to 77"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2752"", ""282""]; Cumulative=[""2752"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXRR176","AUXRR176","Acoustic Reflex Right Ear 1KHz 76","Acoustic Reflex Right Ear 1KHz 76","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-48 to 91"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2752"", ""282""]; Cumulative=[""2752"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXRR177","AUXRR177","Acoustic Reflex Right Ear 1KHz 77","Acoustic Reflex Right Ear 1KHz 77","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-52 to 116"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2752"", ""282""]; Cumulative=[""2752"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXRR178","AUXRR178","Acoustic Reflex Right Ear 1KHz 78","Acoustic Reflex Right Ear 1KHz 78","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-51 to 131"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2752"", ""282""]; Cumulative=[""2752"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXRR179","AUXRR179","Acoustic Reflex Right Ear 1KHz 79","Acoustic Reflex Right Ear 1KHz 79","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-46 to 130"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2752"", ""282""]; Cumulative=[""2752"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXRR180","AUXRR180","Acoustic Reflex Right Ear 1KHz 80","Acoustic Reflex Right Ear 1KHz 80","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-35 to 128"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2752"", ""282""]; Cumulative=[""2752"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXRR181","AUXRR181","Acoustic Reflex Right Ear 1KHz 81","Acoustic Reflex Right Ear 1KHz 81","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-22 to 123"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2752"", ""282""]; Cumulative=[""2752"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXRR182","AUXRR182","Acoustic Reflex Right Ear 1KHz 82","Acoustic Reflex Right Ear 1KHz 82","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-25 to 106"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2752"", ""282""]; Cumulative=[""2752"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXRR183","AUXRR183","Acoustic Reflex Right Ear 1KHz 83","Acoustic Reflex Right Ear 1KHz 83","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-27 to 74"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2752"", ""282""]; Cumulative=[""2752"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXRR184","AUXRR184","Acoustic Reflex Right Ear 1KHz 84","Acoustic Reflex Right Ear 1KHz 84","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-26 to 69"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2752"", ""282""]; Cumulative=[""2752"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR101","AUXLR101","Acoustic Reflex Left Ear 1KHz 01","Acoustic Reflex Left Ear 1KHz 01","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-70 to 48"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR102","AUXLR102","Acoustic Reflex Left Ear 1KHz 02","Acoustic Reflex Left Ear 1KHz 02","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-68 to 43"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR103","AUXLR103","Acoustic Reflex Left Ear 1KHz 03","Acoustic Reflex Left Ear 1KHz 03","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-68 to 44"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR104","AUXLR104","Acoustic Reflex Left Ear 1KHz 04","Acoustic Reflex Left Ear 1KHz 04","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-68 to 75"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR105","AUXLR105","Acoustic Reflex Left Ear 1KHz 05","Acoustic Reflex Left Ear 1KHz 05","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-66 to 75"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR106","AUXLR106","Acoustic Reflex Left Ear 1KHz 06","Acoustic Reflex Left Ear 1KHz 06","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-70 to 63"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR107","AUXLR107","Acoustic Reflex Left Ear 1KHz 07","Acoustic Reflex Left Ear 1KHz 07","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-79 to 51"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR108","AUXLR108","Acoustic Reflex Left Ear 1KHz 08","Acoustic Reflex Left Ear 1KHz 08","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-82 to 57"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR109","AUXLR109","Acoustic Reflex Left Ear 1KHz 09","Acoustic Reflex Left Ear 1KHz 09","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-81 to 54"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR110","AUXLR110","Acoustic Reflex Left Ear 1KHz 10","Acoustic Reflex Left Ear 1KHz 10","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-77 to 46"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR111","AUXLR111","Acoustic Reflex Left Ear 1KHz 11","Acoustic Reflex Left Ear 1KHz 11","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-71 to 53"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR112","AUXLR112","Acoustic Reflex Left Ear 1KHz 12","Acoustic Reflex Left Ear 1KHz 12","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-65 to 51"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR113","AUXLR113","Acoustic Reflex Left Ear 1KHz 13","Acoustic Reflex Left Ear 1KHz 13","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-69 to 70"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR114","AUXLR114","Acoustic Reflex Left Ear 1KHz 14","Acoustic Reflex Left Ear 1KHz 14","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-74 to 68"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR115","AUXLR115","Acoustic Reflex Left Ear 1KHz 15","Acoustic Reflex Left Ear 1KHz 15","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-77 to 48"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR116","AUXLR116","Acoustic Reflex Left Ear 1KHz 16","Acoustic Reflex Left Ear 1KHz 16","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-78 to 55"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR117","AUXLR117","Acoustic Reflex Left Ear 1KHz 17","Acoustic Reflex Left Ear 1KHz 17","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-75 to 63"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR118","AUXLR118","Acoustic Reflex Left Ear 1KHz 18","Acoustic Reflex Left Ear 1KHz 18","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-71 to 58"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR119","AUXLR119","Acoustic Reflex Left Ear 1KHz 19","Acoustic Reflex Left Ear 1KHz 19","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-68 to 49"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR120","AUXLR120","Acoustic Reflex Left Ear 1KHz 20","Acoustic Reflex Left Ear 1KHz 20","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-65 to 50"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR121","AUXLR121","Acoustic Reflex Left Ear 1KHz 21","Acoustic Reflex Left Ear 1KHz 21","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-62 to 50"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR122","AUXLR122","Acoustic Reflex Left Ear 1KHz 22","Acoustic Reflex Left Ear 1KHz 22","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-60 to 56"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR123","AUXLR123","Acoustic Reflex Left Ear 1KHz 23","Acoustic Reflex Left Ear 1KHz 23","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-58 to 51"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR124","AUXLR124","Acoustic Reflex Left Ear 1KHz 24","Acoustic Reflex Left Ear 1KHz 24","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-56 to 50"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR125","AUXLR125","Acoustic Reflex Left Ear 1KHz 25","Acoustic Reflex Left Ear 1KHz 25","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-54 to 50"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR126","AUXLR126","Acoustic Reflex Left Ear 1KHz 26","Acoustic Reflex Left Ear 1KHz 26","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-51 to 67"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR127","AUXLR127","Acoustic Reflex Left Ear 1KHz 27","Acoustic Reflex Left Ear 1KHz 27","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-50 to 51"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR128","AUXLR128","Acoustic Reflex Left Ear 1KHz 28","Acoustic Reflex Left Ear 1KHz 28","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-50 to 52"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR129","AUXLR129","Acoustic Reflex Left Ear 1KHz 29","Acoustic Reflex Left Ear 1KHz 29","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-57 to 55"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR130","AUXLR130","Acoustic Reflex Left Ear 1KHz 30","Acoustic Reflex Left Ear 1KHz 30","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-50 to 57"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR131","AUXLR131","Acoustic Reflex Left Ear 1KHz 31","Acoustic Reflex Left Ear 1KHz 31","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-43 to 56"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR132","AUXLR132","Acoustic Reflex Left Ear 1KHz 32","Acoustic Reflex Left Ear 1KHz 32","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-40 to 98"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR133","AUXLR133","Acoustic Reflex Left Ear 1KHz 33","Acoustic Reflex Left Ear 1KHz 33","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-40 to 127"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR134","AUXLR134","Acoustic Reflex Left Ear 1KHz 34","Acoustic Reflex Left Ear 1KHz 34","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-39 to 126"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR135","AUXLR135","Acoustic Reflex Left Ear 1KHz 35","Acoustic Reflex Left Ear 1KHz 35","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-39 to 125"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR136","AUXLR136","Acoustic Reflex Left Ear 1KHz 36","Acoustic Reflex Left Ear 1KHz 36","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-38 to 124"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR137","AUXLR137","Acoustic Reflex Left Ear 1KHz 37","Acoustic Reflex Left Ear 1KHz 37","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-38 to 125"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR138","AUXLR138","Acoustic Reflex Left Ear 1KHz 38","Acoustic Reflex Left Ear 1KHz 38","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-44 to 126"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR139","AUXLR139","Acoustic Reflex Left Ear 1KHz 39","Acoustic Reflex Left Ear 1KHz 39","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-47 to 125"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR140","AUXLR140","Acoustic Reflex Left Ear 1KHz 40","Acoustic Reflex Left Ear 1KHz 40","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-46 to 119"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR141","AUXLR141","Acoustic Reflex Left Ear 1KHz 41","Acoustic Reflex Left Ear 1KHz 41","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-41 to 117"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR142","AUXLR142","Acoustic Reflex Left Ear 1KHz 42","Acoustic Reflex Left Ear 1KHz 42","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-37 to 122"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR143","AUXLR143","Acoustic Reflex Left Ear 1KHz 43","Acoustic Reflex Left Ear 1KHz 43","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-35 to 124"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR144","AUXLR144","Acoustic Reflex Left Ear 1KHz 44","Acoustic Reflex Left Ear 1KHz 44","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-33 to 112"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR145","AUXLR145","Acoustic Reflex Left Ear 1KHz 45","Acoustic Reflex Left Ear 1KHz 45","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-30 to 85"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR146","AUXLR146","Acoustic Reflex Left Ear 1KHz 46","Acoustic Reflex Left Ear 1KHz 46","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-29 to 78"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR147","AUXLR147","Acoustic Reflex Left Ear 1KHz 47","Acoustic Reflex Left Ear 1KHz 47","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-29 to 56"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR148","AUXLR148","Acoustic Reflex Left Ear 1KHz 48","Acoustic Reflex Left Ear 1KHz 48","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-28 to 55"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR149","AUXLR149","Acoustic Reflex Left Ear 1KHz 49","Acoustic Reflex Left Ear 1KHz 49","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-29 to 45"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR150","AUXLR150","Acoustic Reflex Left Ear 1KHz 50","Acoustic Reflex Left Ear 1KHz 50","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-31 to 51"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR151","AUXLR151","Acoustic Reflex Left Ear 1KHz 51","Acoustic Reflex Left Ear 1KHz 51","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-31 to 56"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR152","AUXLR152","Acoustic Reflex Left Ear 1KHz 52","Acoustic Reflex Left Ear 1KHz 52","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-27 to 58"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR153","AUXLR153","Acoustic Reflex Left Ear 1KHz 53","Acoustic Reflex Left Ear 1KHz 53","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-51 to 55"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR154","AUXLR154","Acoustic Reflex Left Ear 1KHz 54","Acoustic Reflex Left Ear 1KHz 54","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-30 to 62"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR155","AUXLR155","Acoustic Reflex Left Ear 1KHz 55","Acoustic Reflex Left Ear 1KHz 55","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-28 to 50"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR156","AUXLR156","Acoustic Reflex Left Ear 1KHz 56","Acoustic Reflex Left Ear 1KHz 56","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-27 to 81"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
"AUXAR_D","AUXLR157","AUXLR157","Acoustic Reflex Left Ear 1KHz 57","Acoustic Reflex Left Ear 1KHz 57","Both males and females 12 YEARS - 19 YEARS",NA,"Code.or.Value=[""-26 to 108"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""2754"", ""280""]; Cumulative=[""2754"", ""3034""]; Skip.to.Item=[""NA"", ""NA""]"
