"Tabela","Variavel","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Tabela_Valores"
"OHXDEN_C","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 2 YEARS - 150 YEARS",NA,NA
"OHXDEN_C","OHX09TC","OHX09TC","Tooth Count: #9","Tooth Count: Upper left central incisor (CI)","Both males and females 2 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""4"", ""5"", "".""]; Value.Description=[""Primary tooth (deciduous)"", ""Permanent tooth (succedaneous)"", ""Implant"", ""Not present"", ""Permanent root tip is present"", ""Missing""]; Count=[""862"", ""6274"", ""3"", ""1090"", ""28"", ""590""]; Cumulative=[""862"", ""7136"", ""7139"", ""8229"", ""8257"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX10TC","OHX10TC","Tooth Count: #10","Tooth Count: Upper left lateral incisor (LI)","Both males and females 2 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""4"", ""5"", "".""]; Value.Description=[""Primary tooth (deciduous)"", ""Permanent tooth (succedaneous)"", ""Implant"", ""Not present"", ""Permanent root tip is present"", ""Missing""]; Count=[""1028"", ""6018"", ""4"", ""1173"", ""34"", ""590""]; Cumulative=[""1028"", ""7046"", ""7050"", ""8223"", ""8257"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX11TC","OHX11TC","Tooth Count: #11","Tooth Count: Upper left cuspid (C)","Both males and females 2 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""4"", ""5"", "".""]; Value.Description=[""Primary tooth (deciduous)"", ""Permanent tooth (succedaneous)"", ""Implant"", ""Not present"", ""Permanent root tip is present"", ""Missing""]; Count=[""1573"", ""5636"", ""6"", ""999"", ""43"", ""590""]; Cumulative=[""1573"", ""7209"", ""7215"", ""8214"", ""8257"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX12TC","OHX12TC","Tooth Count: #12","Tooth Count: Upper left 1st bicuspid/1st primary molar (1B)","Both males and females 2 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""4"", ""5"", "".""]; Value.Description=[""Primary tooth (deciduous)"", ""Permanent tooth (succedaneous)"", ""Implant"", ""Not present"", ""Permanent root tip is present"", ""Missing""]; Count=[""1429"", ""5298"", ""3"", ""1469"", ""58"", ""590""]; Cumulative=[""1429"", ""6727"", ""6730"", ""8199"", ""8257"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX13TC","OHX13TC","Tooth Count: #13","Tooth Count: Upper left 2nd bicuspid/2nd primary molar (2B)","Both males and females 2 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""4"", ""5"", "".""]; Value.Description=[""Primary tooth (deciduous)"", ""Permanent tooth (succedaneous)"", ""Implant"", ""Not present"", ""Permanent root tip is present"", ""Missing""]; Count=[""1542"", ""5238"", ""2"", ""1415"", ""60"", ""590""]; Cumulative=[""1542"", ""6780"", ""6782"", ""8197"", ""8257"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX14TC","OHX14TC","Tooth Count: #14","Tooth Count: Upper left 1st molar (1M)","Both males and females 2 YEARS - 150 YEARS",NA,"Code.or.Value=[""2"", ""3"", ""4"", ""5"", "".""]; Value.Description=[""Permanent tooth (succedaneous)"", ""Implant"", ""Not present"", ""Permanent root tip is present"", ""Missing""]; Count=[""5864"", ""2"", ""2348"", ""43"", ""590""]; Cumulative=[""5864"", ""5866"", ""8214"", ""8257"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX15TC","OHX15TC","Tooth Count: #15","Tooth Count: Upper left 2nd molar (2M)","Both males and females 2 YEARS - 150 YEARS",NA,"Code.or.Value=[""2"", ""3"", ""4"", ""5"", "".""]; Value.Description=[""Permanent tooth (succedaneous)"", ""Implant"", ""Not present"", ""Permanent root tip is present"", ""Missing""]; Count=[""4917"", ""1"", ""3298"", ""41"", ""590""]; Cumulative=[""4917"", ""4918"", ""8216"", ""8257"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX16TC","OHX16TC","Tooth Count: #16","Tooth Count: Upper left 3rd molar (3M)","Both males and females 2 YEARS - 150 YEARS",NA,"Code.or.Value=[""2"", ""3"", ""4"", ""5"", "".""]; Value.Description=[""Permanent tooth (succedaneous)"", ""Implant"", ""Not present"", ""Permanent root tip is present"", ""Missing""]; Count=[""1279"", ""0"", ""6938"", ""40"", ""590""]; Cumulative=[""1279"", ""1279"", ""8217"", ""8257"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX24TC","OHX24TC","Tooth Count: #24","Tooth Count: Lower left central incisor (CI)","Both males and females 2 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""4"", ""5"", "".""]; Value.Description=[""Primary tooth (deciduous)"", ""Permanent tooth (succedaneous)"", ""Implant"", ""Not present"", ""Permanent root tip is present"", ""Missing""]; Count=[""771"", ""6708"", ""0"", ""769"", ""9"", ""590""]; Cumulative=[""771"", ""7479"", ""7479"", ""8248"", ""8257"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX23TC","OHX23TC","Tooth Count: #23","Tooth Count: Lower left lateral incisor (LI)","Both males and females 2 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""4"", ""5"", "".""]; Value.Description=[""Primary tooth (deciduous)"", ""Permanent tooth (succedaneous)"", ""Implant"", ""Not present"", ""Permanent root tip is present"", ""Missing""]; Count=[""925"", ""6569"", ""1"", ""751"", ""11"", ""590""]; Cumulative=[""925"", ""7494"", ""7495"", ""8246"", ""8257"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX22TC","OHX22TC","Tooth Count: #22","Tooth Count: Lower left cuspid (C)","Both males and females 2 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""4"", ""5"", "".""]; Value.Description=[""Primary tooth (deciduous)"", ""Permanent tooth (succedaneous)"", ""Implant"", ""Not present"", ""Permanent root tip is present"", ""Missing""]; Count=[""1391"", ""6205"", ""3"", ""635"", ""23"", ""590""]; Cumulative=[""1391"", ""7596"", ""7599"", ""8234"", ""8257"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX21TC","OHX21TC","Tooth Count: #21","Tooth Count: Lower left 1st bicuspid/1st primary molar (1B)","Both males and females 2 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""4"", ""5"", "".""]; Value.Description=[""Primary tooth (deciduous)"", ""Permanent tooth (succedaneous)"", ""Implant"", ""Not present"", ""Permanent root tip is present"", ""Missing""]; Count=[""1425"", ""5778"", ""4"", ""1025"", ""25"", ""590""]; Cumulative=[""1425"", ""7203"", ""7207"", ""8232"", ""8257"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX20TC","OHX20TC","Tooth Count: #20","Tooth Count: Lower left 2nd bicuspid/2nd primary molar (2B)","Both males and females 2 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""4"", ""5"", "".""]; Value.Description=[""Primary tooth (deciduous)"", ""Permanent tooth (succedaneous)"", ""Implant"", ""Not present"", ""Permanent root tip is present"", ""Missing""]; Count=[""1579"", ""5488"", ""1"", ""1157"", ""32"", ""590""]; Cumulative=[""1579"", ""7067"", ""7068"", ""8225"", ""8257"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX19TC","OHX19TC","Tooth Count: #19","Tooth Count: Lower left 1st molar (1M)","Both males and females 2 YEARS - 150 YEARS",NA,"Code.or.Value=[""2"", ""3"", ""4"", ""5"", "".""]; Value.Description=[""Permanent tooth (succedaneous)"", ""Implant"", ""Not present"", ""Permanent root tip is present"", ""Missing""]; Count=[""5619"", ""6"", ""2568"", ""64"", ""590""]; Cumulative=[""5619"", ""5625"", ""8193"", ""8257"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX18TC","OHX18TC","Tooth Count: #18","Tooth Count: Lower left 2nd molar (2M)","Both males and females 2 YEARS - 150 YEARS",NA,"Code.or.Value=[""2"", ""3"", ""4"", ""5"", "".""]; Value.Description=[""Permanent tooth (succedaneous)"", ""Implant"", ""Not present"", ""Permanent root tip is present"", ""Missing""]; Count=[""4956"", ""2"", ""3266"", ""33"", ""590""]; Cumulative=[""4956"", ""4958"", ""8224"", ""8257"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX17TC","OHX17TC","Tooth Count: #17","Tooth Count: Lower left 3rd molar (3M)","Both males and females 2 YEARS - 150 YEARS",NA,"Code.or.Value=[""2"", ""3"", ""4"", ""5"", "".""]; Value.Description=[""Permanent tooth (succedaneous)"", ""Implant"", ""Not present"", ""Permanent root tip is present"", ""Missing""]; Count=[""1497"", ""1"", ""6731"", ""28"", ""590""]; Cumulative=[""1497"", ""1498"", ""8229"", ""8257"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX25TC","OHX25TC","Tooth Count: #25","Tooth Count: Lower right central incisor (CI)","Both males and females 2 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""4"", ""5"", "".""]; Value.Description=[""Primary tooth (deciduous)"", ""Permanent tooth (succedaneous)"", ""Implant"", ""Not present"", ""Permanent root tip is present"", ""Missing""]; Count=[""766"", ""6709"", ""0"", ""769"", ""13"", ""590""]; Cumulative=[""766"", ""7475"", ""7475"", ""8244"", ""8257"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX26TC","OHX26TC","Tooth Count: #26","Tooth Count: Lower right lateral incisor (LI)","Both males and females 2 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""4"", ""5"", "".""]; Value.Description=[""Primary tooth (deciduous)"", ""Permanent tooth (succedaneous)"", ""Implant"", ""Not present"", ""Permanent root tip is present"", ""Missing""]; Count=[""925"", ""6569"", ""0"", ""751"", ""12"", ""590""]; Cumulative=[""925"", ""7494"", ""7494"", ""8245"", ""8257"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX27TC","OHX27TC","Tooth Count: #27","Tooth Count: Lower right cuspid (C)","Both males and females 2 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""4"", ""5"", "".""]; Value.Description=[""Primary tooth (deciduous)"", ""Permanent tooth (succedaneous)"", ""Implant"", ""Not present"", ""Permanent root tip is present"", ""Missing""]; Count=[""1388"", ""6211"", ""3"", ""631"", ""24"", ""590""]; Cumulative=[""1388"", ""7599"", ""7602"", ""8233"", ""8257"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX28TC","OHX28TC","Tooth Count: #28","Tooth Count: Lower right 1st bicuspid/1st primary molar (1B)","Both males and females 2 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""4"", ""5"", "".""]; Value.Description=[""Primary tooth (deciduous)"", ""Permanent tooth (succedaneous)"", ""Implant"", ""Not present"", ""Permanent root tip is present"", ""Missing""]; Count=[""1410"", ""5801"", ""0"", ""1008"", ""38"", ""590""]; Cumulative=[""1410"", ""7211"", ""7211"", ""8219"", ""8257"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX29TC","OHX29TC","Tooth Count: #29","Tooth Count: Lower right 2nd bicuspid/2nd primary molar (2B)","Both males and females 2 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", ""3"", ""4"", ""5"", "".""]; Value.Description=[""Primary tooth (deciduous)"", ""Permanent tooth (succedaneous)"", ""Implant"", ""Not present"", ""Permanent root tip is present"", ""Missing""]; Count=[""1565"", ""5519"", ""3"", ""1133"", ""37"", ""590""]; Cumulative=[""1565"", ""7084"", ""7087"", ""8220"", ""8257"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX30TC","OHX30TC","Tooth Count: #30","Tooth Count: Lower right 1st molar (1M)","Both males and females 2 YEARS - 150 YEARS",NA,"Code.or.Value=[""2"", ""3"", ""4"", ""5"", "".""]; Value.Description=[""Permanent tooth (succedaneous)"", ""Implant"", ""Not present"", ""Permanent root tip is present"", ""Missing""]; Count=[""5673"", ""4"", ""2538"", ""42"", ""590""]; Cumulative=[""5673"", ""5677"", ""8215"", ""8257"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX31TC","OHX31TC","Tooth Count: #31","Tooth Count: Lower right 2nd molar (2M)","Both males and females 2 YEARS - 150 YEARS",NA,"Code.or.Value=[""2"", ""3"", ""4"", ""5"", "".""]; Value.Description=[""Permanent tooth (succedaneous)"", ""Implant"", ""Not present"", ""Permanent root tip is present"", ""Missing""]; Count=[""4967"", ""4"", ""3243"", ""43"", ""590""]; Cumulative=[""4967"", ""4971"", ""8214"", ""8257"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX32TC","OHX32TC","Tooth Count: #32","Tooth Count: Lower right 3rd molar (3M)","Both males and females 2 YEARS - 150 YEARS",NA,"Code.or.Value=[""2"", ""3"", ""4"", ""5"", "".""]; Value.Description=[""Permanent tooth (succedaneous)"", ""Implant"", ""Not present"", ""Permanent root tip is present"", ""Missing""]; Count=[""1517"", ""2"", ""6716"", ""22"", ""590""]; Cumulative=[""1517"", ""1519"", ""8235"", ""8257"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHXIMP","OHXIMP","Dental Implant: yes / no?","Tooth Count: Ever had a tooth replaced with a surgical implant?","Both males and females 2 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", "".""]; Value.Description=[""Yes"", ""Missing"", ""Missing""]; Count=[""30"", ""0"", ""8817""]; Cumulative=[""30"", ""30"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHXEDEN","OHXEDEN","Edentulous-yes","Tooth Count: Edentulous","Both males and females 2 YEARS - 150 YEARS",NA,"Code.or.Value=[""1"", ""2"", "".""]; Value.Description=[""Yes"", ""2"", ""Missing""]; Count=[""482"", ""12"", ""8353""]; Cumulative=[""482"", ""494"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX08CTC","OHX08CTC","Coronal Caries: Tooth count #8","Coronal Caries: Upper right central incisor (CI) tooth code","Both males and females 2 YEARS - 150 YEARS",NA,"Code.or.Value=[""D"", ""E"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with surface condition (s)"", ""Missing due to other causes"", ""Missing  due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes, but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with surface condition (s)"", ""Missing""]; Count=[""745"", ""107"", ""27"", ""118"", ""15"", ""803"", ""43"", ""40"", ""5275"", ""1"", ""72"", ""31"", ""191"", ""777"", ""602""]; Cumulative=[""745"", ""852"", ""879"", ""997"", ""1012"", ""1815"", ""1858"", ""1898"", ""7173"", ""7174"", ""7246"", ""7277"", ""7468"", ""8245"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX08CSC","OHX08CSC","Coronal Caries: Surface condition #8","Coronal Caries: Upper right central incisor (CI) surface calls","Both males and females 2 YEARS - 150 YEARS",NA,"Code.or.Value=[""Multiple surface conditions found"", ""0"", ""2"", ""3"", ""4"", ""5"", ""7"", ""8"", ""9"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual surface caries"", ""Facial surface caries"", ""Mesial caries"", ""Distal caries"", ""Lingual surface restoration"", ""Facial surface restoration"", ""Mesial restoration"", ""Distal restoration"", ""Missing""]; Count=[""465"", ""12"", ""22"", ""111"", ""68"", ""20"", ""20"", ""83"", ""94"", ""7952""]; Cumulative=[""465"", ""477"", ""499"", ""610"", ""678"", ""698"", ""718"", ""801"", ""895"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX07CTC","OHX07CTC","Coronal Caries: Tooth count #7","Coronal Caries: Upper right lateral incisor (LI) tooth code","Both males and females 2 YEARS - 150 YEARS",NA,"Code.or.Value=[""D"", ""E"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with surface condition (s)"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease, but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes, but replaced but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with surface condition (s)"", ""Missing""]; Count=[""937"", ""110"", ""31"", ""87"", ""21"", ""798"", ""32"", ""41"", ""5091"", ""4"", ""145"", ""20"", ""110"", ""818"", ""602""]; Cumulative=[""937"", ""1047"", ""1078"", ""1165"", ""1186"", ""1984"", ""2016"", ""2057"", ""7148"", ""7152"", ""7297"", ""7317"", ""7427"", ""8245"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_C","OHX07CSC","OHX07CSC","Coronal Caries: Surface condition #7","Coronal Caries: Upper right lateral incisor (LI) surface calls","Both males and females 2 YEARS - 150 YEARS",NA,"Code.or.Value=[""Multiple surface conditions found"", ""0"", ""2"", ""3"", ""4"", ""5"", ""7"", ""8"", ""9"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual surface caries"", ""Facial surface caries"", ""Mesial caries"", ""Distal caries"", ""Lingual surface restoration"", ""Facial surface restoration"", ""Mesial restoration"", ""Distal restoration"", ""Missing""]; Count=[""403"", ""34"", ""18"", ""98"", ""43"", ""105"", ""25"", ""130"", ""49"", ""7942""]; Cumulative=[""403"", ""437"", ""455"", ""553"", ""596"", ""701"", ""726"", ""856"", ""905"", ""8847""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
