"Tabela","Variavel","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Tabela_Valores"
"P_AUXAR","RFXC015","RFXC015","Reflex Compliance Array Data Point 015","Reflex Compliance Array Data Point 015","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-8.589 to 5.056"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54831"", ""11""]; Cumulative=[""54831"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC016","RFXC016","Reflex Compliance Array Data Point 016","Reflex Compliance Array Data Point 016","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-8.589 to 5.807"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54826"", ""16""]; Cumulative=[""54826"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC017","RFXC017","Reflex Compliance Array Data Point 017","Reflex Compliance Array Data Point 017","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-8.589 to 6.588"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54826"", ""16""]; Cumulative=[""54826"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC018","RFXC018","Reflex Compliance Array Data Point 018","Reflex Compliance Array Data Point 018","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-8.589 to 7.341"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54826"", ""16""]; Cumulative=[""54826"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC019","RFXC019","Reflex Compliance Array Data Point 019","Reflex Compliance Array Data Point 019","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-8.357 to 7.394"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54826"", ""16""]; Cumulative=[""54826"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC020","RFXC020","Reflex Compliance Array Data Point 020","Reflex Compliance Array Data Point 020","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-8.035 to 7.328"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54826"", ""16""]; Cumulative=[""54826"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC021","RFXC021","Reflex Compliance Array Data Point 021","Reflex Compliance Array Data Point 021","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.841 to 7.23"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54823"", ""19""]; Cumulative=[""54823"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC022","RFXC022","Reflex Compliance Array Data Point 022","Reflex Compliance Array Data Point 022","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-8.123 to 7.12"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54823"", ""19""]; Cumulative=[""54823"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC023","RFXC023","Reflex Compliance Array Data Point 023","Reflex Compliance Array Data Point 023","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-8.123 to 7.011"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54823"", ""19""]; Cumulative=[""54823"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC024","RFXC024","Reflex Compliance Array Data Point 024","Reflex Compliance Array Data Point 024","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-8.123 to 6.904"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54823"", ""19""]; Cumulative=[""54823"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC025","RFXC025","Reflex Compliance Array Data Point 025","Reflex Compliance Array Data Point 025","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-8.123 to 6.8"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54823"", ""19""]; Cumulative=[""54823"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC026","RFXC026","Reflex Compliance Array Data Point 026","Reflex Compliance Array Data Point 026","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-8.122 to 6.698"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54821"", ""21""]; Cumulative=[""54821"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC027","RFXC027","Reflex Compliance Array Data Point 027","Reflex Compliance Array Data Point 027","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-8.122 to 6.601"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54821"", ""21""]; Cumulative=[""54821"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC028","RFXC028","Reflex Compliance Array Data Point 028","Reflex Compliance Array Data Point 028","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-8.122 to 6.526"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54821"", ""21""]; Cumulative=[""54821"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC029","RFXC029","Reflex Compliance Array Data Point 029","Reflex Compliance Array Data Point 029","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-8.215 to 6.455"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54821"", ""21""]; Cumulative=[""54821"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC030","RFXC030","Reflex Compliance Array Data Point 030","Reflex Compliance Array Data Point 030","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-8.215 to 6.382"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54821"", ""21""]; Cumulative=[""54821"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC031","RFXC031","Reflex Compliance Array Data Point 031","Reflex Compliance Array Data Point 031","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-8.215 to 6.3"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54816"", ""26""]; Cumulative=[""54816"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC032","RFXC032","Reflex Compliance Array Data Point 032","Reflex Compliance Array Data Point 032","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-8.304 to 6.207"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54816"", ""26""]; Cumulative=[""54816"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC033","RFXC033","Reflex Compliance Array Data Point 033","Reflex Compliance Array Data Point 033","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-8.516 to 6.106"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54816"", ""26""]; Cumulative=[""54816"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC034","RFXC034","Reflex Compliance Array Data Point 034","Reflex Compliance Array Data Point 034","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-8.696 to 5.999"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54816"", ""26""]; Cumulative=[""54816"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC035","RFXC035","Reflex Compliance Array Data Point 035","Reflex Compliance Array Data Point 035","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-8.799 to 5.912"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54816"", ""26""]; Cumulative=[""54816"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC036","RFXC036","Reflex Compliance Array Data Point 036","Reflex Compliance Array Data Point 036","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-8.799 to 5.865"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54816"", ""26""]; Cumulative=[""54816"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC037","RFXC037","Reflex Compliance Array Data Point 037","Reflex Compliance Array Data Point 037","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-8.799 to 5.808"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54816"", ""26""]; Cumulative=[""54816"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC038","RFXC038","Reflex Compliance Array Data Point 038","Reflex Compliance Array Data Point 038","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-8.799 to 5.742"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54816"", ""26""]; Cumulative=[""54816"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC039","RFXC039","Reflex Compliance Array Data Point 039","Reflex Compliance Array Data Point 039","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-8.799 to 5.67"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54816"", ""26""]; Cumulative=[""54816"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC040","RFXC040","Reflex Compliance Array Data Point 040","Reflex Compliance Array Data Point 040","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-8.799 to 5.592"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54816"", ""26""]; Cumulative=[""54816"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC041","RFXC041","Reflex Compliance Array Data Point 041","Reflex Compliance Array Data Point 041","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-8.799 to 5.511"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54815"", ""27""]; Cumulative=[""54815"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC042","RFXC042","Reflex Compliance Array Data Point 042","Reflex Compliance Array Data Point 042","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-8.799 to 5.428"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54815"", ""27""]; Cumulative=[""54815"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC043","RFXC043","Reflex Compliance Array Data Point 043","Reflex Compliance Array Data Point 043","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-8.799 to 5.386"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54815"", ""27""]; Cumulative=[""54815"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC044","RFXC044","Reflex Compliance Array Data Point 044","Reflex Compliance Array Data Point 044","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-8.799 to 5.354"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54815"", ""27""]; Cumulative=[""54815"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC045","RFXC045","Reflex Compliance Array Data Point 045","Reflex Compliance Array Data Point 045","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-8.799 to 5.319"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54815"", ""27""]; Cumulative=[""54815"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC046","RFXC046","Reflex Compliance Array Data Point 046","Reflex Compliance Array Data Point 046","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-8.799 to 5.278"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54814"", ""28""]; Cumulative=[""54814"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC047","RFXC047","Reflex Compliance Array Data Point 047","Reflex Compliance Array Data Point 047","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-8.799 to 5.267"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54814"", ""28""]; Cumulative=[""54814"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC048","RFXC048","Reflex Compliance Array Data Point 048","Reflex Compliance Array Data Point 048","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-8.799 to 5.268"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54814"", ""28""]; Cumulative=[""54814"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC049","RFXC049","Reflex Compliance Array Data Point 049","Reflex Compliance Array Data Point 049","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-8.799 to 5.268"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54814"", ""28""]; Cumulative=[""54814"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC050","RFXC050","Reflex Compliance Array Data Point 050","Reflex Compliance Array Data Point 050","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-8.799 to 5.269"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54814"", ""28""]; Cumulative=[""54814"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC051","RFXC051","Reflex Compliance Array Data Point 051","Reflex Compliance Array Data Point 051","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-8.799 to 5.268"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54813"", ""29""]; Cumulative=[""54813"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC052","RFXC052","Reflex Compliance Array Data Point 052","Reflex Compliance Array Data Point 052","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-8.799 to 5.268"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54813"", ""29""]; Cumulative=[""54813"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC053","RFXC053","Reflex Compliance Array Data Point 053","Reflex Compliance Array Data Point 053","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-8.799 to 5.268"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54813"", ""29""]; Cumulative=[""54813"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC054","RFXC054","Reflex Compliance Array Data Point 054","Reflex Compliance Array Data Point 054","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-8.799 to 5.268"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54813"", ""29""]; Cumulative=[""54813"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC055","RFXC055","Reflex Compliance Array Data Point 055","Reflex Compliance Array Data Point 055","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-8.799 to 5.266"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54813"", ""29""]; Cumulative=[""54813"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC056","RFXC056","Reflex Compliance Array Data Point 056","Reflex Compliance Array Data Point 056","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.553 to 5.296"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54810"", ""32""]; Cumulative=[""54810"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC057","RFXC057","Reflex Compliance Array Data Point 057","Reflex Compliance Array Data Point 057","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.709 to 5.35"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54810"", ""32""]; Cumulative=[""54810"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC058","RFXC058","Reflex Compliance Array Data Point 058","Reflex Compliance Array Data Point 058","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.962 to 5.402"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54810"", ""32""]; Cumulative=[""54810"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC059","RFXC059","Reflex Compliance Array Data Point 059","Reflex Compliance Array Data Point 059","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.774 to 5.449"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54810"", ""32""]; Cumulative=[""54810"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC060","RFXC060","Reflex Compliance Array Data Point 060","Reflex Compliance Array Data Point 060","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.556 to 5.493"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54810"", ""32""]; Cumulative=[""54810"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC061","RFXC061","Reflex Compliance Array Data Point 061","Reflex Compliance Array Data Point 061","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.553 to 5.535"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54806"", ""36""]; Cumulative=[""54806"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC062","RFXC062","Reflex Compliance Array Data Point 062","Reflex Compliance Array Data Point 062","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.553 to 5.574"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54806"", ""36""]; Cumulative=[""54806"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC063","RFXC063","Reflex Compliance Array Data Point 063","Reflex Compliance Array Data Point 063","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.553 to 5.61"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54806"", ""36""]; Cumulative=[""54806"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC064","RFXC064","Reflex Compliance Array Data Point 064","Reflex Compliance Array Data Point 064","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.553 to 5.644"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54806"", ""36""]; Cumulative=[""54806"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC065","RFXC065","Reflex Compliance Array Data Point 065","Reflex Compliance Array Data Point 065","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.553 to 5.673"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54806"", ""36""]; Cumulative=[""54806"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC066","RFXC066","Reflex Compliance Array Data Point 066","Reflex Compliance Array Data Point 066","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.553 to 5.698"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54803"", ""39""]; Cumulative=[""54803"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC067","RFXC067","Reflex Compliance Array Data Point 067","Reflex Compliance Array Data Point 067","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.553 to 5.718"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54803"", ""39""]; Cumulative=[""54803"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC068","RFXC068","Reflex Compliance Array Data Point 068","Reflex Compliance Array Data Point 068","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.553 to 5.733"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54803"", ""39""]; Cumulative=[""54803"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC069","RFXC069","Reflex Compliance Array Data Point 069","Reflex Compliance Array Data Point 069","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.553 to 5.744"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54803"", ""39""]; Cumulative=[""54803"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC070","RFXC070","Reflex Compliance Array Data Point 070","Reflex Compliance Array Data Point 070","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.553 to 5.751"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54803"", ""39""]; Cumulative=[""54803"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC071","RFXC071","Reflex Compliance Array Data Point 071","Reflex Compliance Array Data Point 071","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.553 to 5.753"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54803"", ""39""]; Cumulative=[""54803"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC072","RFXC072","Reflex Compliance Array Data Point 072","Reflex Compliance Array Data Point 072","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.553 to 5.752"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54803"", ""39""]; Cumulative=[""54803"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC073","RFXC073","Reflex Compliance Array Data Point 073","Reflex Compliance Array Data Point 073","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.553 to 5.748"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54803"", ""39""]; Cumulative=[""54803"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
"P_AUXAR","RFXC074","RFXC074","Reflex Compliance Array Data Point 074","Reflex Compliance Array Data Point 074","Both males and females 6 YEARS - 19 YEARS",NA,"Code.or.Value=[""-7.553 to 5.741"", "".""]; Value.Description=[""Range of Values"", ""Missing""]; Count=[""54803"", ""39""]; Cumulative=[""54803"", ""54842""]; Skip.to.Item=[""NA"", ""NA""]"
