"Tabela","Variavel","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Tabela_Valores"
"OHXDEN_J","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 1 YEARS - 150 YEARS",NA,NA
"OHXDEN_J","OHX02CTC","OHX02CTC","Coronal Caries: Tooth Count #2","Coronal Caries: Upper right 2nd molar (2M) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""D"", ""E"", ""F"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Primary tooth with a restored surface condition"", ""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent tooth with a restored surface condition"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with a dental carious surface condition"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with a dental carious surface condition"", ""Missing""]; Count=[""0"", ""0"", ""758"", ""1747"", ""77"", ""0"", ""23"", ""677"", ""30"", ""9"", ""2701"", ""0"", ""1945"", ""0"", ""6"", ""127"", ""266""]; Cumulative=[""0"", ""0"", ""758"", ""2505"", ""2582"", ""2582"", ""2605"", ""3282"", ""3312"", ""3321"", ""6022"", ""6022"", ""7967"", ""7967"", ""7973"", ""8100"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX03CTC","OHX03CTC","Coronal Caries: Tooth Count #3","Coronal Caries: Upper right 1st molar (1M) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""D"", ""E"", ""F"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Primary tooth with a restored surface condition"", ""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent tooth with a restored surface condition"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with a dental carious surface condition"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with a dental carious surface condition"", ""Missing""]; Count=[""0"", ""0"", ""645"", ""2283"", ""84"", ""0"", ""16"", ""733"", ""31"", ""78"", ""3143"", ""0"", ""957"", ""2"", ""3"", ""125"", ""266""]; Cumulative=[""0"", ""0"", ""645"", ""2928"", ""3012"", ""3012"", ""3028"", ""3761"", ""3792"", ""3870"", ""7013"", ""7013"", ""7970"", ""7972"", ""7975"", ""8100"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX04CTC","OHX04CTC","Coronal Caries: Tooth Count #4","Coronal Caries: Upper right 2nd bicuspid/2nd primary molar (2B) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""D"", ""E"", ""F"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Primary tooth with a restored surface condition"", ""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent tooth with a restored surface condition"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with a dental carious surface condition"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with a dental carious surface condition"", ""Missing""]; Count=[""245"", ""1249"", ""440"", ""1369"", ""82"", ""47"", ""21"", ""703"", ""27"", ""89"", ""3493"", ""0"", ""236"", ""1"", ""2"", ""96"", ""266""]; Cumulative=[""245"", ""1494"", ""1934"", ""3303"", ""3385"", ""3432"", ""3453"", ""4156"", ""4183"", ""4272"", ""7765"", ""7765"", ""8001"", ""8002"", ""8004"", ""8100"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX05CTC","OHX05CTC","Coronal Caries: Tooth Count #5","Coronal Caries: Upper right 1st bicuspid/1st primary molar (1B) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""D"", ""E"", ""F"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Primary tooth with a restored surface condition"", ""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent tooth with a restored surface condition"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with a dental carious surface condition"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with a dental carious surface condition"", ""Missing""]; Count=[""168"", ""1273"", ""347"", ""1155"", ""91"", ""41"", ""242"", ""676"", ""30"", ""63"", ""3807"", ""0"", ""114"", ""1"", ""3"", ""89"", ""266""]; Cumulative=[""168"", ""1441"", ""1788"", ""2943"", ""3034"", ""3075"", ""3317"", ""3993"", ""4023"", ""4086"", ""7893"", ""7893"", ""8007"", ""8008"", ""8011"", ""8100"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX06CTC","OHX06CTC","Coronal Caries: Tooth Count #6","Coronal Caries: Upper right cuspid (C) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""U"", ""X"", ""Y"", ""Z"", ""< blank >"", ""A"", ""D"", ""E"", ""F"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T""]; Value.Description=[""Unerupted"", ""Missing due to other causes but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with a dental carious surface condition"", ""Missing"", ""Primary tooth with a restored surface condition"", ""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent tooth with a restored surface condition"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with a dental carious surface condition"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present""]; Count=[""167"", ""6"", ""78"", ""87"", ""266"", ""19"", ""1559"", ""125"", ""378"", ""44"", ""10"", ""25"", ""617"", ""40"", ""33"", ""4912"", ""0""]; Cumulative=[""7929"", ""7935"", ""8013"", ""8100"", ""8366"", ""19"", ""1578"", ""1703"", ""2081"", ""2125"", ""2135"", ""2160"", ""2777"", ""2817"", ""2850"", ""7762"", ""7762""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX07CTC","OHX07CTC","Coronal Caries: Tooth Count #7","Coronal Caries: Upper right lateral incisor (LI) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""D"", ""E"", ""F"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Primary tooth with a restored surface condition"", ""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent tooth with a restored surface condition"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with a dental carious surface condition"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with a dental carious surface condition"", ""Missing""]; Count=[""26"", ""1070"", ""158"", ""527"", ""47"", ""25"", ""32"", ""659"", ""52"", ""78"", ""5039"", ""0"", ""124"", ""13"", ""120"", ""130"", ""266""]; Cumulative=[""26"", ""1096"", ""1254"", ""1781"", ""1828"", ""1853"", ""1885"", ""2544"", ""2596"", ""2674"", ""7713"", ""7713"", ""7837"", ""7850"", ""7970"", ""8100"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX08CTC","OHX08CTC","Coronal Caries: Tooth Count #8","Coronal Caries: Upper right central incisor (CI) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""D"", ""E"", ""F"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Primary tooth with a restored surface condition"", ""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent tooth with a restored surface condition"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with a dental carious surface condition"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with a dental carious surface condition"", ""Missing""]; Count=[""31"", ""929"", ""127"", ""625"", ""32"", ""34"", ""17"", ""661"", ""64"", ""61"", ""5061"", ""0"", ""62"", ""20"", ""206"", ""170"", ""266""]; Cumulative=[""31"", ""960"", ""1087"", ""1712"", ""1744"", ""1778"", ""1795"", ""2456"", ""2520"", ""2581"", ""7642"", ""7642"", ""7704"", ""7724"", ""7930"", ""8100"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX09CTC","OHX09CTC","Coronal Caries: Tooth Count #9","Coronal Caries: Upper left central incisor (CI) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""D"", ""E"", ""F"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Primary tooth with a restored surface condition"", ""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent tooth with a restored surface condition"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with a dental carious surface condition"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with a dental carious surface condition"", ""Missing""]; Count=[""32"", ""922"", ""135"", ""646"", ""34"", ""40"", ""23"", ""649"", ""67"", ""65"", ""5063"", ""1"", ""58"", ""22"", ""195"", ""148"", ""266""]; Cumulative=[""32"", ""954"", ""1089"", ""1735"", ""1769"", ""1809"", ""1832"", ""2481"", ""2548"", ""2613"", ""7676"", ""7677"", ""7735"", ""7757"", ""7952"", ""8100"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX10CTC","OHX10CTC","Coronal Caries: Tooth Count #10","Coronal Caries: Upper left lateral incisor (LI) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""D"", ""E"", ""F"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Primary tooth with a restored surface condition"", ""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent tooth with a restored surface condition"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with a dental carious surface condition"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with a dental carious surface condition"", ""Missing""]; Count=[""23"", ""1088"", ""153"", ""570"", ""49"", ""21"", ""31"", ""658"", ""56"", ""81"", ""5002"", ""1"", ""103"", ""15"", ""115"", ""134"", ""266""]; Cumulative=[""23"", ""1111"", ""1264"", ""1834"", ""1883"", ""1904"", ""1935"", ""2593"", ""2649"", ""2730"", ""7732"", ""7733"", ""7836"", ""7851"", ""7966"", ""8100"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX11CTC","OHX11CTC","Coronal Caries: Tooth Count #11","Coronal Caries: Upper left cuspid (C) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""D"", ""E"", ""F"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Primary tooth with a restored surface condition"", ""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent tooth with a restored surface condition"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with a dental carious surface condition"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with a dental carious surface condition"", ""Missing""]; Count=[""24"", ""1544"", ""146"", ""412"", ""50"", ""21"", ""19"", ""617"", ""36"", ""28"", ""4842"", ""0"", ""163"", ""5"", ""93"", ""100"", ""266""]; Cumulative=[""24"", ""1568"", ""1714"", ""2126"", ""2176"", ""2197"", ""2216"", ""2833"", ""2869"", ""2897"", ""7739"", ""7739"", ""7902"", ""7907"", ""8000"", ""8100"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX12CTC","OHX12CTC","Coronal Caries: Tooth Count #12","Coronal Caries: Upper left 1st bicuspid/1st primary molar (1B) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""D"", ""E"", ""F"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Primary tooth with a restored surface condition"", ""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent tooth with a restored surface condition"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with a dental carious surface condition"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with a dental carious surface condition"", ""Missing""]; Count=[""175"", ""1280"", ""332"", ""1184"", ""88"", ""50"", ""245"", ""689"", ""30"", ""62"", ""3771"", ""0"", ""100"", ""2"", ""4"", ""88"", ""266""]; Cumulative=[""175"", ""1455"", ""1787"", ""2971"", ""3059"", ""3109"", ""3354"", ""4043"", ""4073"", ""4135"", ""7906"", ""7906"", ""8006"", ""8008"", ""8012"", ""8100"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX13CTC","OHX13CTC","Coronal Caries: Tooth Count #13","Coronal Caries: Upper left 2nd bicuspid/2nd primary molar (2B) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""D"", ""E"", ""F"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Primary tooth with a restored surface condition"", ""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent tooth with a restored surface condition"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with a dental carious surface condition"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with a dental carious surface condition"", ""Missing""]; Count=[""207"", ""1271"", ""437"", ""1376"", ""89"", ""51"", ""27"", ""706"", ""30"", ""76"", ""3505"", ""0"", ""234"", ""0"", ""6"", ""85"", ""266""]; Cumulative=[""207"", ""1478"", ""1915"", ""3291"", ""3380"", ""3431"", ""3458"", ""4164"", ""4194"", ""4270"", ""7775"", ""7775"", ""8009"", ""8009"", ""8015"", ""8100"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX14CTC","OHX14CTC","Coronal Caries: Tooth Count #14","Coronal Caries: Upper left 1st molar (1M) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""D"", ""E"", ""F"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Primary tooth with a restored surface condition"", ""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent tooth with a restored surface condition"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with a dental carious surface condition"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with a dental carious surface condition"", ""Missing""]; Count=[""0"", ""0"", ""642"", ""2298"", ""88"", ""0"", ""16"", ""723"", ""31"", ""68"", ""3164"", ""0"", ""949"", ""2"", ""3"", ""116"", ""266""]; Cumulative=[""0"", ""0"", ""642"", ""2940"", ""3028"", ""3028"", ""3044"", ""3767"", ""3798"", ""3866"", ""7030"", ""7030"", ""7979"", ""7981"", ""7984"", ""8100"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX15CTC","OHX15CTC","Coronal Caries: Tooth Count #15","Coronal Caries: Upper left 2nd molar (2M) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""U"", ""X"", ""Y"", ""Z"", ""< blank >"", ""A"", ""D"", ""E"", ""F"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T""]; Value.Description=[""Unerupted"", ""Missing due to other causes but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with a dental carious surface condition"", ""Missing"", ""Primary tooth with a restored surface condition"", ""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent tooth with a restored surface condition"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with a dental carious surface condition"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present""]; Count=[""1936"", ""0"", ""4"", ""128"", ""266"", ""0"", ""0"", ""815"", ""1750"", ""80"", ""0"", ""14"", ""679"", ""30"", ""8"", ""2656"", ""0""]; Cumulative=[""7968"", ""7968"", ""7972"", ""8100"", ""8366"", ""0"", ""0"", ""815"", ""2565"", ""2645"", ""2645"", ""2659"", ""3338"", ""3368"", ""3376"", ""6032"", ""6032""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX18CTC","OHX18CTC","Coronal Caries: Tooth Count #18","Coronal Caries: Lower left 2nd molar (2M) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""D"", ""E"", ""F"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Primary tooth with a restored surface condition"", ""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent tooth with a restored surface condition"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with a dental carious surface condition"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with a dental carious surface condition"", ""Missing""]; Count=[""0"", ""0"", ""1003"", ""2006"", ""75"", ""0"", ""21"", ""558"", ""21"", ""27"", ""2386"", ""0"", ""1830"", ""1"", ""3"", ""169"", ""266""]; Cumulative=[""0"", ""0"", ""1003"", ""3009"", ""3084"", ""3084"", ""3105"", ""3663"", ""3684"", ""3711"", ""6097"", ""6097"", ""7927"", ""7928"", ""7931"", ""8100"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_J","OHX19CTC","OHX19CTC","Coronal Caries: Tooth Count #19","Coronal Caries: Lower left 1st molar (1M) tooth code","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""A"", ""D"", ""E"", ""F"", ""J"", ""K"", ""M"", ""P"", ""Q"", ""R"", ""S"", ""T"", ""U"", ""X"", ""Y"", ""Z"", ""< blank >""]; Value.Description=[""Primary tooth with a restored surface condition"", ""Sound primary tooth"", ""Missing due to dental disease"", ""Permanent tooth with a restored surface condition"", ""Permanent root tip is present but no restorative replacement is present"", ""Primary tooth with a dental carious surface condition"", ""Missing due to other causes"", ""Missing due to dental disease but replaced by a removable restoration"", ""Missing due to other causes but replaced by a removable restoration"", ""Missing due to dental disease but replaced by a fixed restoration"", ""Sound permanent tooth"", ""Permanent root tip is present but a restorative replacement is present"", ""Unerupted"", ""Missing due to other causes but replaced by a fixed restoration"", ""Tooth present, condition cannot be assessed"", ""Permanent tooth with a dental carious surface condition"", ""Missing""]; Count=[""0"", ""0"", ""1087"", ""2253"", ""81"", ""0"", ""15"", ""594"", ""21"", ""140"", ""2818"", ""1"", ""926"", ""2"", ""2"", ""160"", ""266""]; Cumulative=[""0"", ""0"", ""1087"", ""3340"", ""3421"", ""3421"", ""3436"", ""4030"", ""4051"", ""4191"", ""7009"", ""7010"", ""7936"", ""7938"", ""7940"", ""8100"", ""8366""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
