,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
1864,FFQ0110,3,7-11 Times Per Year,How often did you eat cheese (including low-fat; including on cheeseburgers or in sandwiches or subs)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1865,FFQ0110,4,1 Time Per Month,How often did you eat cheese (including low-fat; including on cheeseburgers or in sandwiches or subs)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1866,FFQ0110,5,2-3 Times Per Month,How often did you eat cheese (including low-fat; including on cheeseburgers or in sandwiches or subs)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1867,FFQ0110,6,1 Time Per Week,How often did you eat cheese (including low-fat; including on cheeseburgers or in sandwiches or subs)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1868,FFQ0110,7,2 Times Per Week,How often did you eat cheese (including low-fat; including on cheeseburgers or in sandwiches or subs)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1869,FFQ0110,8,3-4 Times Per Week,How often did you eat cheese (including low-fat; including on cheeseburgers or in sandwiches or subs)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1870,FFQ0110,9,5-6 Times Per Week,How often did you eat cheese (including low-fat; including on cheeseburgers or in sandwiches or subs)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1871,FFQ0110,10,1 Time Per Day,How often did you eat cheese (including low-fat; including on cheeseburgers or in sandwiches or subs)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1872,FFQ0110,11,2 Or More Times Per Day,How often did you eat cheese (including low-fat; including on cheeseburgers or in sandwiches or subs)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1873,FFQ0110,88,Blank,How often did you eat cheese (including low-fat; including on cheeseburgers or in sandwiches or subs)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1874,FFQ0110,99,Error,How often did you eat cheese (including low-fat; including on cheeseburgers or in sandwiches or subs)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1875,FFQ0110A,1,Almost Never Or Never,How often was the cheese you ate light or low-fat cheese?,Both males and females 2 YEARS - 150 YEARS,nan,,
1876,FFQ0110A,2,About 1/4 Of The Time,How often was the cheese you ate light or low-fat cheese?,Both males and females 2 YEARS - 150 YEARS,nan,,
1877,FFQ0110A,3,About 1/2 Of The Time,How often was the cheese you ate light or low-fat cheese?,Both males and females 2 YEARS - 150 YEARS,nan,,
1878,FFQ0110A,4,About 3/4 Of The Time,How often was the cheese you ate light or low-fat cheese?,Both males and females 2 YEARS - 150 YEARS,nan,,
1879,FFQ0110A,5,Almost Always Or Always,How often was the cheese you ate light or low-fat cheese?,Both males and females 2 YEARS - 150 YEARS,nan,,
1880,FFQ0110A,88,Blank,How often was the cheese you ate light or low-fat cheese?,Both males and females 2 YEARS - 150 YEARS,nan,,
1881,FFQ0110A,99,Error,How often was the cheese you ate light or low-fat cheese?,Both males and females 2 YEARS - 150 YEARS,nan,,
1882,FFQ0111,1,Never,How often did you eat frozen yogurt sorbet or ices (including low-fat or fat-free)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1883,FFQ0111,2,1-6 Times Per Year,How often did you eat frozen yogurt sorbet or ices (including low-fat or fat-free)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1884,FFQ0111,3,7-11 Times Per Year,How often did you eat frozen yogurt sorbet or ices (including low-fat or fat-free)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1885,FFQ0111,4,1 Time Per Month,How often did you eat frozen yogurt sorbet or ices (including low-fat or fat-free)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1886,FFQ0111,5,2-3 Times Per Month,How often did you eat frozen yogurt sorbet or ices (including low-fat or fat-free)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1887,FFQ0111,6,1 Time Per Week,How often did you eat frozen yogurt sorbet or ices (including low-fat or fat-free)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1888,FFQ0111,7,2 Times Per Week,How often did you eat frozen yogurt sorbet or ices (including low-fat or fat-free)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1889,FFQ0111,8,3-4 Times Per Week,How often did you eat frozen yogurt sorbet or ices (including low-fat or fat-free)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1890,FFQ0111,9,5-6 Times Per Week,How often did you eat frozen yogurt sorbet or ices (including low-fat or fat-free)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1891,FFQ0111,10,1 Time Per Day,How often did you eat frozen yogurt sorbet or ices (including low-fat or fat-free)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1892,FFQ0111,11,2 Or More Times Per Day,How often did you eat frozen yogurt sorbet or ices (including low-fat or fat-free)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1893,FFQ0111,88,Blank,How often did you eat frozen yogurt sorbet or ices (including low-fat or fat-free)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1894,FFQ0111,99,Error,How often did you eat frozen yogurt sorbet or ices (including low-fat or fat-free)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1895,FFQ0112,1,Never,How often did you eat ice cream ice cream bars or sherbet (including low-fat or fat-free)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1896,FFQ0112,2,1-6 Times Per Year,How often did you eat ice cream ice cream bars or sherbet (including low-fat or fat-free)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1897,FFQ0112,3,7-11 Times Per Year,How often did you eat ice cream ice cream bars or sherbet (including low-fat or fat-free)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1898,FFQ0112,4,1 Time Per Month,How often did you eat ice cream ice cream bars or sherbet (including low-fat or fat-free)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1899,FFQ0112,5,2-3 Times Per Month,How often did you eat ice cream ice cream bars or sherbet (including low-fat or fat-free)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1900,FFQ0112,6,1 Time Per Week,How often did you eat ice cream ice cream bars or sherbet (including low-fat or fat-free)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1901,FFQ0112,7,2 Times Per Week,How often did you eat ice cream ice cream bars or sherbet (including low-fat or fat-free)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1902,FFQ0112,8,3-4 Times Per Week,How often did you eat ice cream ice cream bars or sherbet (including low-fat or fat-free)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1903,FFQ0112,9,5-6 Times Per Week,How often did you eat ice cream ice cream bars or sherbet (including low-fat or fat-free)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1904,FFQ0112,10,1 Time Per Day,How often did you eat ice cream ice cream bars or sherbet (including low-fat or fat-free)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1905,FFQ0112,11,2 Or More Times Per Day,How often did you eat ice cream ice cream bars or sherbet (including low-fat or fat-free)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1906,FFQ0112,88,Blank,How often did you eat ice cream ice cream bars or sherbet (including low-fat or fat-free)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1907,FFQ0112,99,Error,How often did you eat ice cream ice cream bars or sherbet (including low-fat or fat-free)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1908,FFQ0112A,1,Almost Never Or Never,How often was the ice cream you ate light low-fat or fat-free ice cream or sherbet?,Both males and females 2 YEARS - 150 YEARS,nan,,
1909,FFQ0112A,2,About 1/4 Of The Time,How often was the ice cream you ate light low-fat or fat-free ice cream or sherbet?,Both males and females 2 YEARS - 150 YEARS,nan,,
1910,FFQ0112A,3,About 1/2 Of The Time,How often was the ice cream you ate light low-fat or fat-free ice cream or sherbet?,Both males and females 2 YEARS - 150 YEARS,nan,,
1911,FFQ0112A,4,About 3/4 Of The Time,How often was the ice cream you ate light low-fat or fat-free ice cream or sherbet?,Both males and females 2 YEARS - 150 YEARS,nan,,
1912,FFQ0112A,5,Almost Always Or Always,How often was the ice cream you ate light low-fat or fat-free ice cream or sherbet?,Both males and females 2 YEARS - 150 YEARS,nan,,
1913,FFQ0112A,88,Blank,How often was the ice cream you ate light low-fat or fat-free ice cream or sherbet?,Both males and females 2 YEARS - 150 YEARS,nan,,
1914,FFQ0112A,99,Error,How often was the ice cream you ate light low-fat or fat-free ice cream or sherbet?,Both males and females 2 YEARS - 150 YEARS,nan,,
1915,FFQ0113,1,Never,How often did you eat pudding or custard?,Both males and females 2 YEARS - 150 YEARS,nan,,
1916,FFQ0113,2,1-6 Times Per Year,How often did you eat pudding or custard?,Both males and females 2 YEARS - 150 YEARS,nan,,
1917,FFQ0113,3,7-11 Times Per Year,How often did you eat pudding or custard?,Both males and females 2 YEARS - 150 YEARS,nan,,
1918,FFQ0113,4,1 Time Per Month,How often did you eat pudding or custard?,Both males and females 2 YEARS - 150 YEARS,nan,,
1919,FFQ0113,5,2-3 Times Per Month,How often did you eat pudding or custard?,Both males and females 2 YEARS - 150 YEARS,nan,,
1920,FFQ0113,6,1 Time Per Week,How often did you eat pudding or custard?,Both males and females 2 YEARS - 150 YEARS,nan,,
1921,FFQ0113,7,2 Times Per Week,How often did you eat pudding or custard?,Both males and females 2 YEARS - 150 YEARS,nan,,
1922,FFQ0113,8,3-4 Times Per Week,How often did you eat pudding or custard?,Both males and females 2 YEARS - 150 YEARS,nan,,
1923,FFQ0113,9,5-6 Times Per Week,How often did you eat pudding or custard?,Both males and females 2 YEARS - 150 YEARS,nan,,
1924,FFQ0113,10,1 Time Per Day,How often did you eat pudding or custard?,Both males and females 2 YEARS - 150 YEARS,nan,,
1925,FFQ0113,11,2 Or More Times Per Day,How often did you eat pudding or custard?,Both males and females 2 YEARS - 150 YEARS,nan,,
1926,FFQ0113,88,Blank,How often did you eat pudding or custard?,Both males and females 2 YEARS - 150 YEARS,nan,,
1927,FFQ0113,99,Error,How often did you eat pudding or custard?,Both males and females 2 YEARS - 150 YEARS,nan,,
1928,FFQ0114,1,Never,How often did you eat cake (including low-fat or fat-free)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1929,FFQ0114,2,1-6 Times Per Year,How often did you eat cake (including low-fat or fat-free)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1930,FFQ0114,3,7-11 Times Per Year,How often did you eat cake (including low-fat or fat-free)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1931,FFQ0114,4,1 Time Per Month,How often did you eat cake (including low-fat or fat-free)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1932,FFQ0114,5,2-3 Times Per Month,How often did you eat cake (including low-fat or fat-free)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1933,FFQ0114,6,1 Time Per Week,How often did you eat cake (including low-fat or fat-free)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1934,FFQ0114,7,2 Times Per Week,How often did you eat cake (including low-fat or fat-free)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1935,FFQ0114,8,3-4 Times Per Week,How often did you eat cake (including low-fat or fat-free)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1936,FFQ0114,9,5-6 Times Per Week,How often did you eat cake (including low-fat or fat-free)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1937,FFQ0114,10,1 Time Per Day,How often did you eat cake (including low-fat or fat-free)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1938,FFQ0114,11,2 Or More Times Per Day,How often did you eat cake (including low-fat or fat-free)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1939,FFQ0114,88,Blank,How often did you eat cake (including low-fat or fat-free)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1940,FFQ0114,99,Error,How often did you eat cake (including low-fat or fat-free)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1941,FFQ0115,1,Never,How often did you eat cookies or brownies (including low-fat or fat-free)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1942,FFQ0115,2,1-6 Times Per Year,How often did you eat cookies or brownies (including low-fat or fat-free)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1943,FFQ0115,3,7-11 Times Per Year,How often did you eat cookies or brownies (including low-fat or fat-free)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1944,FFQ0115,4,1 Time Per Month,How often did you eat cookies or brownies (including low-fat or fat-free)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1945,FFQ0115,5,2-3 Times Per Month,How often did you eat cookies or brownies (including low-fat or fat-free)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1946,FFQ0115,6,1 Time Per Week,How often did you eat cookies or brownies (including low-fat or fat-free)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1947,FFQ0115,7,2 Times Per Week,How often did you eat cookies or brownies (including low-fat or fat-free)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1948,FFQ0115,8,3-4 Times Per Week,How often did you eat cookies or brownies (including low-fat or fat-free)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1949,FFQ0115,9,5-6 Times Per Week,How often did you eat cookies or brownies (including low-fat or fat-free)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1950,FFQ0115,10,1 Time Per Day,How often did you eat cookies or brownies (including low-fat or fat-free)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1951,FFQ0115,11,2 Or More Times Per Day,How often did you eat cookies or brownies (including low-fat or fat-free)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1952,FFQ0115,88,Blank,How often did you eat cookies or brownies (including low-fat or fat-free)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1953,FFQ0115,99,Error,How often did you eat cookies or brownies (including low-fat or fat-free)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1954,FFQ0116,1,Never,How often did you eat doughnuts sweet rolls Danish or pop-tarts?,Both males and females 2 YEARS - 150 YEARS,nan,,
1955,FFQ0116,2,1-6 Times Per Year,How often did you eat doughnuts sweet rolls Danish or pop-tarts?,Both males and females 2 YEARS - 150 YEARS,nan,,
1956,FFQ0116,3,7-11 Times Per Year,How often did you eat doughnuts sweet rolls Danish or pop-tarts?,Both males and females 2 YEARS - 150 YEARS,nan,,
1957,FFQ0116,4,1 Time Per Month,How often did you eat doughnuts sweet rolls Danish or pop-tarts?,Both males and females 2 YEARS - 150 YEARS,nan,,
1958,FFQ0116,5,2-3 Times Per Month,How often did you eat doughnuts sweet rolls Danish or pop-tarts?,Both males and females 2 YEARS - 150 YEARS,nan,,
1959,FFQ0116,6,1 Time Per Week,How often did you eat doughnuts sweet rolls Danish or pop-tarts?,Both males and females 2 YEARS - 150 YEARS,nan,,
1960,FFQ0116,7,2 Times Per Week,How often did you eat doughnuts sweet rolls Danish or pop-tarts?,Both males and females 2 YEARS - 150 YEARS,nan,,
1961,FFQ0116,8,3-4 Times Per Week,How often did you eat doughnuts sweet rolls Danish or pop-tarts?,Both males and females 2 YEARS - 150 YEARS,nan,,
1962,FFQ0116,9,5-6 Times Per Week,How often did you eat doughnuts sweet rolls Danish or pop-tarts?,Both males and females 2 YEARS - 150 YEARS,nan,,
1963,FFQ0116,10,1 Time Per Day,How often did you eat doughnuts sweet rolls Danish or pop-tarts?,Both males and females 2 YEARS - 150 YEARS,nan,,
1964,FFQ0116,11,2 Or More Times Per Day,How often did you eat doughnuts sweet rolls Danish or pop-tarts?,Both males and females 2 YEARS - 150 YEARS,nan,,
1965,FFQ0116,88,Blank,How often did you eat doughnuts sweet rolls Danish or pop-tarts?,Both males and females 2 YEARS - 150 YEARS,nan,,
1966,FFQ0116,99,Error,How often did you eat doughnuts sweet rolls Danish or pop-tarts?,Both males and females 2 YEARS - 150 YEARS,nan,,
1967,FFQ0117,1,Never,How often did you eat sweet muffins or dessert breads (including low-fat or fat-free)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1968,FFQ0117,2,1-6 Times Per Year,How often did you eat sweet muffins or dessert breads (including low-fat or fat-free)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1969,FFQ0117,3,7-11 Times Per Year,How often did you eat sweet muffins or dessert breads (including low-fat or fat-free)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1970,FFQ0117,4,1 Time Per Month,How often did you eat sweet muffins or dessert breads (including low-fat or fat-free)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1971,FFQ0117,5,2-3 Times Per Month,How often did you eat sweet muffins or dessert breads (including low-fat or fat-free)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1972,FFQ0117,6,1 Time Per Week,How often did you eat sweet muffins or dessert breads (including low-fat or fat-free)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1973,FFQ0117,7,2 Times Per Week,How often did you eat sweet muffins or dessert breads (including low-fat or fat-free)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1974,FFQ0117,8,3-4 Times Per Week,How often did you eat sweet muffins or dessert breads (including low-fat or fat-free)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1975,FFQ0117,9,5-6 Times Per Week,How often did you eat sweet muffins or dessert breads (including low-fat or fat-free)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1976,FFQ0117,10,1 Time Per Day,How often did you eat sweet muffins or dessert breads (including low-fat or fat-free)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1977,FFQ0117,11,2 Or More Times Per Day,How often did you eat sweet muffins or dessert breads (including low-fat or fat-free)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1978,FFQ0117,88,Blank,How often did you eat sweet muffins or dessert breads (including low-fat or fat-free)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1979,FFQ0117,99,Error,How often did you eat sweet muffins or dessert breads (including low-fat or fat-free)?,Both males and females 2 YEARS - 150 YEARS,nan,,
1980,FFQ0118,1,Never,How often did you eat fruit crisp cobbler or strudel?,Both males and females 2 YEARS - 150 YEARS,nan,,
1981,FFQ0118,2,1-6 Times Per Year,How often did you eat fruit crisp cobbler or strudel?,Both males and females 2 YEARS - 150 YEARS,nan,,
1982,FFQ0118,3,7-11 Times Per Year,How often did you eat fruit crisp cobbler or strudel?,Both males and females 2 YEARS - 150 YEARS,nan,,
1983,FFQ0118,4,1 Time Per Month,How often did you eat fruit crisp cobbler or strudel?,Both males and females 2 YEARS - 150 YEARS,nan,,
1984,FFQ0118,5,2-3 Times Per Month,How often did you eat fruit crisp cobbler or strudel?,Both males and females 2 YEARS - 150 YEARS,nan,,
1985,FFQ0118,6,1 Time Per Week,How often did you eat fruit crisp cobbler or strudel?,Both males and females 2 YEARS - 150 YEARS,nan,,
1986,FFQ0118,7,2 Times Per Week,How often did you eat fruit crisp cobbler or strudel?,Both males and females 2 YEARS - 150 YEARS,nan,,
1987,FFQ0118,8,3-4 Times Per Week,How often did you eat fruit crisp cobbler or strudel?,Both males and females 2 YEARS - 150 YEARS,nan,,
1988,FFQ0118,9,5-6 Times Per Week,How often did you eat fruit crisp cobbler or strudel?,Both males and females 2 YEARS - 150 YEARS,nan,,
1989,FFQ0118,10,1 Time Per Day,How often did you eat fruit crisp cobbler or strudel?,Both males and females 2 YEARS - 150 YEARS,nan,,
1990,FFQ0118,11,2 Or More Times Per Day,How often did you eat fruit crisp cobbler or strudel?,Both males and females 2 YEARS - 150 YEARS,nan,,
1991,FFQ0118,88,Blank,How often did you eat fruit crisp cobbler or strudel?,Both males and females 2 YEARS - 150 YEARS,nan,,
1992,FFQ0118,99,Error,How often did you eat fruit crisp cobbler or strudel?,Both males and females 2 YEARS - 150 YEARS,nan,,
1993,FFQ0119,6,1 Time Per Week,How often did you eat pie?,Both males and females 2 YEARS - 150 YEARS,nan,,
1994,FFQ0119,7,2 Times Per Week,How often did you eat pie?,Both males and females 2 YEARS - 150 YEARS,nan,,
1995,FFQ0119,8,3-4 Times Per Week,How often did you eat pie?,Both males and females 2 YEARS - 150 YEARS,nan,,
1996,FFQ0119,9,5-6 Times Per Week,How often did you eat pie?,Both males and females 2 YEARS - 150 YEARS,nan,,
1997,FFQ0119,10,1 Time Per Day,How often did you eat pie?,Both males and females 2 YEARS - 150 YEARS,nan,,
1998,FFQ0119,11,2 Or More Times Per Day,How often did you eat pie?,Both males and females 2 YEARS - 150 YEARS,nan,,
1999,FFQ0119,88,Blank,How often did you eat pie?,Both males and females 2 YEARS - 150 YEARS,nan,,
2000,FFQ0119,99,Error,How often did you eat pie?,Both males and females 2 YEARS - 150 YEARS,nan,,
2001,FFQ0119,1,Never,How often did you eat pie?,Both males and females 2 YEARS - 150 YEARS,nan,,
2002,FFQ0119,2,1-6 Times Per Year,How often did you eat pie?,Both males and females 2 YEARS - 150 YEARS,nan,,
2003,FFQ0119,3,7-11 Times Per Year,How often did you eat pie?,Both males and females 2 YEARS - 150 YEARS,nan,,
2004,FFQ0119,4,1 Time Per Month,How often did you eat pie?,Both males and females 2 YEARS - 150 YEARS,nan,,
2005,FFQ0119,5,2-3 Times Per Month,How often did you eat pie?,Both males and females 2 YEARS - 150 YEARS,nan,,
2006,FFQ0119A,1,Almost Never Or Never,How often was the pie you ate fruit pie (such as apple cherry peach blueberry or others)?,Both males and females 2 YEARS - 150 YEARS,nan,,
2007,FFQ0119A,2,About 1/4 Of The Time,How often was the pie you ate fruit pie (such as apple cherry peach blueberry or others)?,Both males and females 2 YEARS - 150 YEARS,nan,,
2008,FFQ0119A,3,About 1/2 Of The Time,How often was the pie you ate fruit pie (such as apple cherry peach blueberry or others)?,Both males and females 2 YEARS - 150 YEARS,nan,,
2009,FFQ0119A,4,About 3/4 Of The Time,How often was the pie you ate fruit pie (such as apple cherry peach blueberry or others)?,Both males and females 2 YEARS - 150 YEARS,nan,,
2010,FFQ0119A,5,Almost Always Or Always,How often was the pie you ate fruit pie (such as apple cherry peach blueberry or others)?,Both males and females 2 YEARS - 150 YEARS,nan,,
2011,FFQ0119A,88,Blank,How often was the pie you ate fruit pie (such as apple cherry peach blueberry or others)?,Both males and females 2 YEARS - 150 YEARS,nan,,
2012,FFQ0119A,99,Error,How often was the pie you ate fruit pie (such as apple cherry peach blueberry or others)?,Both males and females 2 YEARS - 150 YEARS,nan,,
2013,FFQ0120,1,Never,How often did you eat chocolate candy?,Both males and females 2 YEARS - 150 YEARS,nan,,
2014,FFQ0120,2,1-6 Times Per Year,How often did you eat chocolate candy?,Both males and females 2 YEARS - 150 YEARS,nan,,
2015,FFQ0120,3,7-11 Times Per Year,How often did you eat chocolate candy?,Both males and females 2 YEARS - 150 YEARS,nan,,
2016,FFQ0120,4,1 Time Per Month,How often did you eat chocolate candy?,Both males and females 2 YEARS - 150 YEARS,nan,,
2017,FFQ0120,5,2-3 Times Per Month,How often did you eat chocolate candy?,Both males and females 2 YEARS - 150 YEARS,nan,,
2018,FFQ0120,6,1 Time Per Week,How often did you eat chocolate candy?,Both males and females 2 YEARS - 150 YEARS,nan,,
2019,FFQ0120,7,2 Times Per Week,How often did you eat chocolate candy?,Both males and females 2 YEARS - 150 YEARS,nan,,
2020,FFQ0120,8,3-4 Times Per Week,How often did you eat chocolate candy?,Both males and females 2 YEARS - 150 YEARS,nan,,
2021,FFQ0120,9,5-6 Times Per Week,How often did you eat chocolate candy?,Both males and females 2 YEARS - 150 YEARS,nan,,
2022,FFQ0120,10,1 Time Per Day,How often did you eat chocolate candy?,Both males and females 2 YEARS - 150 YEARS,nan,,
2023,FFQ0120,11,2 Or More Times Per Day,How often did you eat chocolate candy?,Both males and females 2 YEARS - 150 YEARS,nan,,
2024,FFQ0120,88,Blank,How often did you eat chocolate candy?,Both males and females 2 YEARS - 150 YEARS,nan,,
2025,FFQ0120,99,Error,How often did you eat chocolate candy?,Both males and females 2 YEARS - 150 YEARS,nan,,
2026,FFQ0121,1,Never,How often did you eat other candy?,Both males and females 2 YEARS - 150 YEARS,nan,,
2027,FFQ0121,2,1-6 Times Per Year,How often did you eat other candy?,Both males and females 2 YEARS - 150 YEARS,nan,,
2028,FFQ0121,3,7-11 Times Per Year,How often did you eat other candy?,Both males and females 2 YEARS - 150 YEARS,nan,,
2029,FFQ0121,4,1 Time Per Month,How often did you eat other candy?,Both males and females 2 YEARS - 150 YEARS,nan,,
2030,FFQ0121,5,2-3 Times Per Month,How often did you eat other candy?,Both males and females 2 YEARS - 150 YEARS,nan,,
2031,FFQ0121,6,1 Time Per Week,How often did you eat other candy?,Both males and females 2 YEARS - 150 YEARS,nan,,
2032,FFQ0121,7,2 Times Per Week,How often did you eat other candy?,Both males and females 2 YEARS - 150 YEARS,nan,,
2033,FFQ0121,8,3-4 Times Per Week,How often did you eat other candy?,Both males and females 2 YEARS - 150 YEARS,nan,,
2034,FFQ0121,9,5-6 Times Per Week,How often did you eat other candy?,Both males and females 2 YEARS - 150 YEARS,nan,,
2035,FFQ0121,10,1 Time Per Day,How often did you eat other candy?,Both males and females 2 YEARS - 150 YEARS,nan,,
2036,FFQ0121,11,2 Or More Times Per Day,How often did you eat other candy?,Both males and females 2 YEARS - 150 YEARS,nan,,
2037,FFQ0121,88,Blank,How often did you eat other candy?,Both males and females 2 YEARS - 150 YEARS,nan,,
2038,FFQ0121,99,Error,How often did you eat other candy?,Both males and females 2 YEARS - 150 YEARS,nan,,
2039,FFQ0122,1,Never,How often did you eat eggs egg whites or egg substitutes (NOT counting eggs in baked goods and desserts)? (Please include eggs in salads quiche and souffles.),Both males and females 2 YEARS - 150 YEARS,nan,,
2040,FFQ0122,2,1-6 Times Per Year,How often did you eat eggs egg whites or egg substitutes (NOT counting eggs in baked goods and desserts)? (Please include eggs in salads quiche and souffles.),Both males and females 2 YEARS - 150 YEARS,nan,,
2041,FFQ0122,3,7-11 Times Per Year,How often did you eat eggs egg whites or egg substitutes (NOT counting eggs in baked goods and desserts)? (Please include eggs in salads quiche and souffles.),Both males and females 2 YEARS - 150 YEARS,nan,,
2042,FFQ0122,4,1 Time Per Month,How often did you eat eggs egg whites or egg substitutes (NOT counting eggs in baked goods and desserts)? (Please include eggs in salads quiche and souffles.),Both males and females 2 YEARS - 150 YEARS,nan,,
2043,FFQ0122,5,2-3 Times Per Month,How often did you eat eggs egg whites or egg substitutes (NOT counting eggs in baked goods and desserts)? (Please include eggs in salads quiche and souffles.),Both males and females 2 YEARS - 150 YEARS,nan,,
2044,FFQ0122,6,1 Time Per Week,How often did you eat eggs egg whites or egg substitutes (NOT counting eggs in baked goods and desserts)? (Please include eggs in salads quiche and souffles.),Both males and females 2 YEARS - 150 YEARS,nan,,
2045,FFQ0122,7,2 Times Per Week,How often did you eat eggs egg whites or egg substitutes (NOT counting eggs in baked goods and desserts)? (Please include eggs in salads quiche and souffles.),Both males and females 2 YEARS - 150 YEARS,nan,,
2046,FFQ0122,8,3-4 Times Per Week,How often did you eat eggs egg whites or egg substitutes (NOT counting eggs in baked goods and desserts)? (Please include eggs in salads quiche and souffles.),Both males and females 2 YEARS - 150 YEARS,nan,,
2047,FFQ0122,9,5-6 Times Per Week,How often did you eat eggs egg whites or egg substitutes (NOT counting eggs in baked goods and desserts)? (Please include eggs in salads quiche and souffles.),Both males and females 2 YEARS - 150 YEARS,nan,,
2048,FFQ0122,10,1 Time Per Day,How often did you eat eggs egg whites or egg substitutes (NOT counting eggs in baked goods and desserts)? (Please include eggs in salads quiche and souffles.),Both males and females 2 YEARS - 150 YEARS,nan,,
2049,FFQ0122,11,2 Or More Times Per Day,How often did you eat eggs egg whites or egg substitutes (NOT counting eggs in baked goods and desserts)? (Please include eggs in salads quiche and souffles.),Both males and females 2 YEARS - 150 YEARS,nan,,
2050,FFQ0122,88,Blank,How often did you eat eggs egg whites or egg substitutes (NOT counting eggs in baked goods and desserts)? (Please include eggs in salads quiche and souffles.),Both males and females 2 YEARS - 150 YEARS,nan,,
2051,FFQ0122,99,Error,How often did you eat eggs egg whites or egg substitutes (NOT counting eggs in baked goods and desserts)? (Please include eggs in salads quiche and souffles.),Both males and females 2 YEARS - 150 YEARS,nan,,
2052,FFQ0122A,1,Almost Never Or Never,How often were the eggs you ate egg substitutes?,Both males and females 2 YEARS - 150 YEARS,nan,,
