,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
702,DR1TM201,0 To 2.892,Range Of Values,['MFA 20:1 (Eicosenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
703,DR1TM201,.,Missing,['MFA 20:1 (Eicosenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
704,DR1TM201,0 To 3.834,Range Of Values,['MFA 20:1 (Eicosenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
705,DR1TM201,0 To 5.414,Range Of Values,['MFA 20:1 (Eicosenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
706,DR1TM201,0 To 5.276,Range Of Values,['MFA 20:1 (Eicosenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
707,DR1TM201,0 To 3.243,Range Of Values,['MFA 20:1 (Eicosenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
708,DR1TM201,0 To 5.764,Range Of Values,['MFA 20:1 (Eicosenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
709,DR1TM201,0 To 3.499,Range Of Values,['MFA 20:1 (Eicosenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
710,DR1TM201,0 To 5.558,Range Of Values,['MFA 20:1 (Eicosenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
711,DR1TM201,0 To 12.786,Range Of Values,['MFA 20:1 (Eicosenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
712,DR1TM221,0 To 3.879,Range Of Values,['MFA 22:1 (Docosenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
713,DR1TM221,.,Missing,['MFA 22:1 (Docosenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
714,DR1TM221,0 To 9.992,Range Of Values,['MFA 22:1 (Docosenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
715,DR1TM221,0 To 7.235,Range Of Values,['MFA 22:1 (Docosenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
716,DR1TM221,0 To 7.03,Range Of Values,['MFA 22:1 (Docosenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
717,DR1TM221,0 To 3.742,Range Of Values,['MFA 22:1 (Docosenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
718,DR1TM221,0 To 3.618,Range Of Values,['MFA 22:1 (Docosenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
719,DR1TM221,0 To 2.107,Range Of Values,['MFA 22:1 (Docosenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
720,DR1TM221,0 To 3.038,Range Of Values,['MFA 22:1 (Docosenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
721,DR1TM221,0 To 17.596,Range Of Values,['MFA 22:1 (Docosenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
722,DR1TM221,0 To 7.023,Range Of Values,['MFA 22:1 (Docosenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
723,DR1TP182,0 To 105.779,Range Of Values,['PFA 18:2 (Octadecadienoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
724,DR1TP182,.,Missing,['PFA 18:2 (Octadecadienoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
725,DR1TP182,0 To 110.503,Range Of Values,['PFA 18:2 (Octadecadienoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
726,DR1TP182,0 To 127.864,Range Of Values,['PFA 18:2 (Octadecadienoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
727,DR1TP182,0.056 To 122.589,Range Of Values,['PFA 18:2 (Octadecadienoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
728,DR1TP182,0 To 131.147,Range Of Values,['PFA 18:2 (Octadecadienoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
729,DR1TP182,0 To 170.285,Range Of Values,['PFA 18:2 (Octadecadienoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
730,DR1TP182,0 To 142.502,Range Of Values,['PFA 18:2 (Octadecadienoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
731,DR1TP182,0 To 195.387,Range Of Values,['PFA 18:2 (Octadecadienoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
732,DR1TP182,0 To 171.424,Range Of Values,['PFA 18:2 (Octadecadienoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
733,DR1TP183,0 To 10.933,Range Of Values,['PFA 18:3 (Octadecatrienoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
734,DR1TP183,.,Missing,['PFA 18:3 (Octadecatrienoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
735,DR1TP183,0 To 12.983,Range Of Values,['PFA 18:3 (Octadecatrienoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
736,DR1TP183,0 To 18.595,Range Of Values,['PFA 18:3 (Octadecatrienoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
737,DR1TP183,0.006 To 13.325,Range Of Values,['PFA 18:3 (Octadecatrienoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
738,DR1TP183,0 To 16.88,Range Of Values,['PFA 18:3 (Octadecatrienoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
739,DR1TP183,0 To 16.593,Range Of Values,['PFA 18:3 (Octadecatrienoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
740,DR1TP183,0 To 20.847,Range Of Values,['PFA 18:3 (Octadecatrienoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
741,DR1TP183,0 To 15.647,Range Of Values,['PFA 18:3 (Octadecatrienoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
742,DR1TP183,0 To 21.585,Range Of Values,['PFA 18:3 (Octadecatrienoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
743,DR1TP183,0 To 38.127,Range Of Values,['PFA 18:3 (Octadecatrienoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
744,DR1TP184,0 To 0.597,Range Of Values,['PFA 18:4 (Octadecatetraenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
745,DR1TP184,.,Missing,['PFA 18:4 (Octadecatetraenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
746,DR1TP184,0 To 0.775,Range Of Values,['PFA 18:4 (Octadecatetraenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
747,DR1TP184,0 To 0.556,Range Of Values,['PFA 18:4 (Octadecatetraenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
748,DR1TP184,0 To 0.628,Range Of Values,['PFA 18:4 (Octadecatetraenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
749,DR1TP184,0 To 0.526,Range Of Values,['PFA 18:4 (Octadecatetraenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
750,DR1TP184,0 To 0.635,Range Of Values,['PFA 18:4 (Octadecatetraenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
751,DR1TP184,0 To 0.539,Range Of Values,['PFA 18:4 (Octadecatetraenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
752,DR1TP184,0 To 0.889,Range Of Values,['PFA 18:4 (Octadecatetraenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
753,DR1TP184,0 To 0.61,Range Of Values,['PFA 18:4 (Octadecatetraenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
754,DR1TP204,0 To 1.222,Range Of Values,['PFA 20:4 (Eicosatetraenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
755,DR1TP204,.,Missing,['PFA 20:4 (Eicosatetraenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
756,DR1TP204,0 To 2.421,Range Of Values,['PFA 20:4 (Eicosatetraenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
757,DR1TP204,0 To 1.269,Range Of Values,['PFA 20:4 (Eicosatetraenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
758,DR1TP204,0 To 1.425,Range Of Values,['PFA 20:4 (Eicosatetraenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
759,DR1TP204,0 To 1.276,Range Of Values,['PFA 20:4 (Eicosatetraenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
760,DR1TP204,0 To 2.461,Range Of Values,['PFA 20:4 (Eicosatetraenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
761,DR1TP204,0 To 1.99,Range Of Values,['PFA 20:4 (Eicosatetraenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
762,DR1TP204,0 To 1.73,Range Of Values,['PFA 20:4 (Eicosatetraenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
763,DR1TP204,0 To 1.577,Range Of Values,['PFA 20:4 (Eicosatetraenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
764,DR1TP205,0 To 2.841,Range Of Values,['PFA 20:5 (Eicosapentaenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
765,DR1TP205,.,Missing,['PFA 20:5 (Eicosapentaenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
766,DR1TP205,0 To 2.589,Range Of Values,['PFA 20:5 (Eicosapentaenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
767,DR1TP205,0 To 2.478,Range Of Values,['PFA 20:5 (Eicosapentaenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
768,DR1TP205,0 To 2.085,Range Of Values,['PFA 20:5 (Eicosapentaenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
769,DR1TP205,0 To 1.781,Range Of Values,['PFA 20:5 (Eicosapentaenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
770,DR1TP205,0 To 2.687,Range Of Values,['PFA 20:5 (Eicosapentaenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
771,DR1TP205,0 To 1.775,Range Of Values,['PFA 20:5 (Eicosapentaenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
772,DR1TP205,0 To 3.713,Range Of Values,['PFA 20:5 (Eicosapentaenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
773,DR1TP205,0 To 3.012,Range Of Values,['PFA 20:5 (Eicosapentaenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
774,DR1TP225,0 To 0.639,Range Of Values,['PFA 22:5 (Docosapentaenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
775,DR1TP225,.,Missing,['PFA 22:5 (Docosapentaenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
776,DR1TP225,0 To 2.203,Range Of Values,['PFA 22:5 (Docosapentaenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
777,DR1TP225,0 To 0.616,Range Of Values,['PFA 22:5 (Docosapentaenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
778,DR1TP225,0 To 0.941,Range Of Values,['PFA 22:5 (Docosapentaenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
779,DR1TP225,0 To 1.198,Range Of Values,['PFA 22:5 (Docosapentaenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
780,DR1TP225,0 To 1.073,Range Of Values,['PFA 22:5 (Docosapentaenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
781,DR1TP225,0 To 1.221,Range Of Values,['PFA 22:5 (Docosapentaenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
782,DR1TP225,0 To 2.176,Range Of Values,['PFA 22:5 (Docosapentaenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
783,DR1TP225,0 To 1.337,Range Of Values,['PFA 22:5 (Docosapentaenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
784,DR1TP226,0 To 3.934,Range Of Values,['PFA 22:6 (Docosahexaenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
785,DR1TP226,.,Missing,['PFA 22:6 (Docosahexaenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
786,DR1TP226,0 To 6.39,Range Of Values,['PFA 22:6 (Docosahexaenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
787,DR1TP226,0 To 3.389,Range Of Values,['PFA 22:6 (Docosahexaenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
788,DR1TP226,0 To 2.532,Range Of Values,['PFA 22:6 (Docosahexaenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
789,DR1TP226,0 To 4.766,Range Of Values,['PFA 22:6 (Docosahexaenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
790,DR1TP226,0 To 4.337,Range Of Values,['PFA 22:6 (Docosahexaenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
791,DR1TP226,0 To 3.336,Range Of Values,['PFA 22:6 (Docosahexaenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
792,DR1TP226,0 To 8.717,Range Of Values,['PFA 22:6 (Docosahexaenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
793,DR1TP226,0 To 3.962,Range Of Values,['PFA 22:6 (Docosahexaenoic) (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
794,DR1_300,1,Much More Than Usual,['Was the amount of food that {you/NAME} ate yesterday much more than usual usual or much less than usual?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
795,DR1_300,2,Usual,['Was the amount of food that {you/NAME} ate yesterday much more than usual usual or much less than usual?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
796,DR1_300,3,Much Less Than Usual,['Was the amount of food that {you/NAME} ate yesterday much more than usual usual or much less than usual?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
797,DR1_300,7,Refused,['Was the amount of food that {you/NAME} ate yesterday much more than usual usual or much less than usual?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
798,DR1_300,9,Don'T Know,['Was the amount of food that {you/NAME} ate yesterday much more than usual usual or much less than usual?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
799,DR1_300,.,Missing,['Was the amount of food that {you/NAME} ate yesterday much more than usual usual or much less than usual?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
800,DR1_320,0 To 11159.2,Range Of Values,['Total plain water drank yesterday - including plain tap water water from a drinking fountain water from a water cooler bottled water and spring water.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
801,DR1_320,.,Missing,['Total plain water drank yesterday - including plain tap water water from a drinking fountain water from a water cooler bottled water and spring water.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
802,DR1_330,0 To 11159.2,Range Of Values,['Total tap water drank yesterday - including filtered tap water and water from a drinking fountain.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
803,DR1_330,.,Missing,['Total tap water drank yesterday - including filtered tap water and water from a drinking fountain.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
804,DR1BWATR,0 To 9472,Range Of Values,['Total bottled water drank yesterday. (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
805,DR1BWATR,.,Missing,['Total bottled water drank yesterday. (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
806,DR1CWATR,0 To 3788.8,Range Of Values,['Plain carbonated water drank yesterday - including unsweetened carbonated water seltzer water club soda and carbonated bottled water such as Perrier.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
807,DR1CWATR,.,Missing,['Plain carbonated water drank yesterday - including unsweetened carbonated water seltzer water club soda and carbonated bottled water such as Perrier.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
808,DR1TWS,1,Community Supply,"['Tap Water Source', 'When you drink tap water what is the main source of the tap water? Is the city water supply (community water supply); a well or rain cistern; a spring; or something else?']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
809,DR1TWS,2,Well Or Rain Cistern,"['Tap Water Source', 'When you drink tap water what is the main source of the tap water? Is the city water supply (community water supply); a well or rain cistern; a spring; or something else?']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
810,DR1TWS,3,Spring,"['Tap Water Source', 'When you drink tap water what is the main source of the tap water? Is the city water supply (community water supply); a well or rain cistern; a spring; or something else?']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
811,DR1TWS,91,Other,"['Tap Water Source', 'When you drink tap water what is the main source of the tap water? Is the city water supply (community water supply); a well or rain cistern; a spring; or something else?']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
812,DR1TWS,99,Don'T Know,"['Tap Water Source', 'When you drink tap water what is the main source of the tap water? Is the city water supply (community water supply); a well or rain cistern; a spring; or something else?']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
813,DR1TWS,.,Missing,"['Tap Water Source', 'When you drink tap water what is the main source of the tap water? Is the city water supply (community water supply); a well or rain cistern; a spring; or something else?']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
814,DR1TWS,4,Don'T Drink Tap Water,"['Tap Water Source', 'When you drink tap water what is the main source of the tap water? Is the city water supply (community water supply); a well or rain cistern; a spring; or something else?']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
815,DRD340,1,Yes,['Please look at this list of shellfish. During the past 30 days did you eat any types of shellfish listed on this card? Include any foods that had shellfish in them such as sandwiches soups or salads.'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
816,DRD340,2,No,['Please look at this list of shellfish. During the past 30 days did you eat any types of shellfish listed on this card? Include any foods that had shellfish in them such as sandwiches soups or salads.'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
817,DRD340,7,Refused,['Please look at this list of shellfish. During the past 30 days did you eat any types of shellfish listed on this card? Include any foods that had shellfish in them such as sandwiches soups or salads.'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
818,DRD340,9,Don'T Know,['Please look at this list of shellfish. During the past 30 days did you eat any types of shellfish listed on this card? Include any foods that had shellfish in them such as sandwiches soups or salads.'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
819,DRD340,.,Missing,['Please look at this list of shellfish. During the past 30 days did you eat any types of shellfish listed on this card? Include any foods that had shellfish in them such as sandwiches soups or salads.'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
820,DRD350A,1,Yes,['Clams eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
821,DRD350A,2,No,['Clams eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
822,DRD350A,.,Missing,['Clams eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
823,DRD350AQ,1 To 12,Range Of Values,['Number of times clams were eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
824,DRD350AQ,.,Missing,['Number of times clams were eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
825,DRD350AQ,1 To 20,Range Of Values,['Number of times clams were eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
826,DRD350AQ,1 To 15,Range Of Values,['Number of times clams were eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
827,DRD350AQ,1 To 10,Range Of Values,['Number of times clams were eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
828,DRD350AQ,1 To 24,Range Of Values,['Number of times clams were eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
829,DRD350AQ,1 To 8,Range Of Values,['Number of times clams were eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
830,DRD350B,1,Yes,['Crabs eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
831,DRD350B,2,No,['Crabs eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
832,DRD350B,.,Missing,['Crabs eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
833,DRD350BQ,1 To 15,Range Of Values,['Number of times crab was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
834,DRD350BQ,.,Missing,['Number of times crab was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
835,DRD350BQ,1 To 30,Range Of Values,['Number of times crab was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
836,DRD350BQ,1 To 12,Range Of Values,['Number of times crab was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
837,DRD350BQ,1 To 10,Range Of Values,['Number of times crab was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
838,DRD350C,1,Yes,['Crayfish eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
839,DRD350C,2,No,['Crayfish eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
840,DRD350C,.,Missing,['Crayfish eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
841,DRD350CQ,1 To 5,Range Of Values,['Number of times crayfish was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
842,DRD350CQ,.,Missing,['Number of times crayfish was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
843,DRD350CQ,1 To 30,Range Of Values,['Number of times crayfish was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
844,DRD350CQ,1 To 15,Range Of Values,['Number of times crayfish was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
845,DRD350CQ,1 To 7,Range Of Values,['Number of times crayfish was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
846,DRD350CQ,1 To 16,Range Of Values,['Number of times crayfish was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
847,DRD350D,1,Yes,['Lobsters eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
848,DRD350D,2,No,['Lobsters eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
849,DRD350D,.,Missing,['Lobsters eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
850,DRD350DQ,1 To 4,Range Of Values,['Number of times lobster was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
851,DRD350DQ,.,Missing,['Number of times lobster was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
852,DRD350DQ,1 To 12,Range Of Values,['Number of times lobster was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
853,DRD350DQ,1 To 22,Range Of Values,['Number of times lobster was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
854,DRD350DQ,1 To 10,Range Of Values,['Number of times lobster was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
855,DRD350DQ,1 To 6,Range Of Values,['Number of times lobster was eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
856,DRD350E,1,Yes,['Mussels eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
857,DRD350E,2,No,['Mussels eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
858,DRD350E,.,Missing,['Mussels eaten during past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
859,DRD350EQ,1 To 20,Range Of Values,['Number of times mussels were eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
860,DRD350EQ,.,Missing,['Number of times mussels were eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
861,DRD350EQ,1 To 8,Range Of Values,['Number of times mussels were eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
862,DRD350EQ,1 To 12,Range Of Values,['Number of times mussels were eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
863,DRD350EQ,1 To 10,Range Of Values,['Number of times mussels were eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
864,DRD350EQ,1 To 6,Range Of Values,['Number of times mussels were eaten in the past 30 days'],"['Both males and females 1 YEARS - 5 YEARS', 'Both males and females 1 YEARS - 150 YEARS']",[nan],,
