,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
402,DR1IVB2,0 To 11.904,Range Of Values,['Riboflavin (Vitamin B2) (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
403,DR1IVB2,0 To 16.936,Range Of Values,['Riboflavin (Vitamin B2) (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
404,DR1IVB2,0 To 14.384,Range Of Values,['Riboflavin (Vitamin B2) (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
405,DR1INIAC,0 To 77.632,Range Of Values,['Niacin (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
406,DR1INIAC,.,Missing,['Niacin (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
407,DR1INIAC,0 To 96.97,Range Of Values,['Niacin (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
408,DR1INIAC,0 To 144.994,Range Of Values,['Niacin (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
409,DR1INIAC,0 To 153,Range Of Values,['Niacin (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
410,DR1INIAC,0 To 105.544,Range Of Values,['Niacin (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
411,DR1INIAC,0 To 352.755,Range Of Values,['Niacin (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
412,DR1INIAC,0 To 100.787,Range Of Values,['Niacin (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
413,DR1INIAC,0 To 182.325,Range Of Values,['Niacin (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
414,DR1INIAC,0 To 259.891,Range Of Values,['Niacin (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
415,DR1IVB6,0 To 7.914,Range Of Values,['Vitamin B6 (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
416,DR1IVB6,.,Missing,['Vitamin B6 (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
417,DR1IVB6,0 To 13.166,Range Of Values,['Vitamin B6 (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
418,DR1IVB6,0 To 14.494,Range Of Values,['Vitamin B6 (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
419,DR1IVB6,0 To 35.91,Range Of Values,['Vitamin B6 (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
420,DR1IVB6,0 To 14.33,Range Of Values,['Vitamin B6 (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
421,DR1IVB6,0 To 35.067,Range Of Values,['Vitamin B6 (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
422,DR1IVB6,0 To 16.122,Range Of Values,['Vitamin B6 (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
423,DR1IVB6,0 To 40.205,Range Of Values,['Vitamin B6 (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
424,DR1IVB6,0 To 25.958,Range Of Values,['Vitamin B6 (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
425,DR1IFOLA,0 To 3608,Range Of Values,"['Total Folate (mcg)', 'Total folate (mcg)']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
426,DR1IFOLA,.,Missing,"['Total Folate (mcg)', 'Total folate (mcg)']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
427,DR1IFOLA,0 To 3569,Range Of Values,"['Total Folate (mcg)', 'Total folate (mcg)']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
428,DR1IFOLA,0 To 3709,Range Of Values,"['Total Folate (mcg)', 'Total folate (mcg)']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
429,DR1IFOLA,0 To 2204,Range Of Values,"['Total Folate (mcg)', 'Total folate (mcg)']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
430,DR1IFOLA,0 To 2203,Range Of Values,"['Total Folate (mcg)', 'Total folate (mcg)']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
431,DR1IFOLA,0 To 2525,Range Of Values,"['Total Folate (mcg)', 'Total folate (mcg)']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
432,DR1IFOLA,0 To 1890,Range Of Values,"['Total Folate (mcg)', 'Total folate (mcg)']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
433,DR1IFOLA,0 To 2374,Range Of Values,"['Total Folate (mcg)', 'Total folate (mcg)']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
434,DR1IFOLA,0 To 1941,Range Of Values,"['Total Folate (mcg)', 'Total folate (mcg)']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
435,DR1IFA,0 To 3564,Range Of Values,['Folic acid (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
436,DR1IFA,.,Missing,['Folic acid (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
437,DR1IFA,0 To 3525,Range Of Values,['Folic acid (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
438,DR1IFA,0 To 3668,Range Of Values,['Folic acid (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
439,DR1IFA,0 To 2177,Range Of Values,['Folic acid (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
440,DR1IFA,0 To 2176,Range Of Values,['Folic acid (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
441,DR1IFA,0 To 2488,Range Of Values,['Folic acid (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
442,DR1IFA,0 To 1868,Range Of Values,['Folic acid (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
443,DR1IFA,0 To 2339,Range Of Values,['Folic acid (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
444,DR1IFA,0 To 1941,Range Of Values,['Folic acid (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
445,DR1IFF,0 To 1230,Range Of Values,['Food folate (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
446,DR1IFF,.,Missing,['Food folate (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
447,DR1IFF,0 To 1201,Range Of Values,['Food folate (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
448,DR1IFF,0 To 1196,Range Of Values,['Food folate (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
449,DR1IFF,0 To 1182,Range Of Values,['Food folate (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
450,DR1IFF,0 To 1839,Range Of Values,['Food folate (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
451,DR1IFF,0 To 2318,Range Of Values,['Food folate (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
452,DR1IFF,0 To 1503,Range Of Values,['Food folate (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
453,DR1IFF,0 To 1117,Range Of Values,['Food folate (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
454,DR1IFF,0 To 1588,Range Of Values,['Food folate (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
455,DR1IFDFE,0 To 6103,Range Of Values,['Folate as dietary folate equivalents (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
456,DR1IFDFE,.,Missing,['Folate as dietary folate equivalents (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
457,DR1IFDFE,0 To 6033,Range Of Values,['Folate as dietary folate equivalents (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
458,DR1IFDFE,0 To 6273,Range Of Values,['Folate as dietary folate equivalents (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
459,DR1IFDFE,0 To 3728,Range Of Values,['Folate as dietary folate equivalents (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
460,DR1IFDFE,0 To 3727,Range Of Values,['Folate as dietary folate equivalents (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
461,DR1IFDFE,0 To 4267,Range Of Values,['Folate as dietary folate equivalents (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
462,DR1IFDFE,0 To 3196,Range Of Values,['Folate as dietary folate equivalents (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
463,DR1IFDFE,0 To 4013,Range Of Values,['Folate as dietary folate equivalents (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
464,DR1IFDFE,0 To 3301,Range Of Values,['Folate as dietary folate equivalents (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
465,DR1IVB12,0 To 170.93,Range Of Values,['Vitamin B12 (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
466,DR1IVB12,.,Missing,['Vitamin B12 (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
467,DR1IVB12,0 To 267.08,Range Of Values,['Vitamin B12 (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
468,DR1IVB12,0 To 204.67,Range Of Values,['Vitamin B12 (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
469,DR1IVB12,0 To 153.5,Range Of Values,['Vitamin B12 (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
470,DR1IVB12,0 To 280.29,Range Of Values,['Vitamin B12 (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
471,DR1IVB12,0 To 103.87,Range Of Values,['Vitamin B12 (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
472,DR1IVB12,0 To 94.11,Range Of Values,['Vitamin B12 (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
473,DR1IVB12,0 To 409.38,Range Of Values,['Vitamin B12 (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
474,DR1IVB12,0 To 202.95,Range Of Values,['Vitamin B12 (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
475,DR1IB12A,0 To 23.625,Range Of Values,['Added vitamin B12 (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
476,DR1IB12A,.,Missing,['Added vitamin B12 (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
477,DR1IB12A,0 To 66.32,Range Of Values,['Added vitamin B12 (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
478,DR1IB12A,0 To 26.94,Range Of Values,['Added vitamin B12 (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
479,DR1IB12A,0 To 38.03,Range Of Values,['Added vitamin B12 (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
480,DR1IB12A,0 To 24,Range Of Values,['Added vitamin B12 (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
481,DR1IB12A,0 To 89.23,Range Of Values,['Added vitamin B12 (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
482,DR1IB12A,0 To 49.65,Range Of Values,['Added vitamin B12 (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
483,DR1IB12A,0 To 49.6,Range Of Values,['Added vitamin B12 (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
484,DR1IB12A,0 To 78.34,Range Of Values,['Added vitamin B12 (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
485,DR1IVC,0 To 1043.3,Range Of Values,['Vitamin C (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
486,DR1IVC,.,Missing,['Vitamin C (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
487,DR1IVC,0 To 1363.4,Range Of Values,['Vitamin C (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
488,DR1IVC,0 To 877.3,Range Of Values,['Vitamin C (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
489,DR1IVC,0 To 2089.9,Range Of Values,['Vitamin C (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
490,DR1IVC,0 To 1551.8,Range Of Values,['Vitamin C (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
491,DR1IVC,0 To 1615,Range Of Values,['Vitamin C (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
492,DR1IVC,0 To 629.4,Range Of Values,['Vitamin C (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
493,DR1IVC,0 To 1333.2,Range Of Values,['Vitamin C (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
494,DR1IVC,0 To 887.7,Range Of Values,['Vitamin C (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
495,DR1IVC,0 To 1678.5,Range Of Values,['Vitamin C (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
496,DR1IVK,0 To 2187.7,Range Of Values,['Vitamin K (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
497,DR1IVK,.,Missing,['Vitamin K (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
498,DR1IVK,0 To 3653.2,Range Of Values,['Vitamin K (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
499,DR1IVK,0 To 2111.4,Range Of Values,['Vitamin K (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
500,DR1IVK,0 To 3528.2,Range Of Values,['Vitamin K (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
501,DR1IVK,0 To 10150.3,Range Of Values,['Vitamin K (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
502,DR1IVK,0 To 4027.9,Range Of Values,['Vitamin K (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
503,DR1IVK,0 To 2926.8,Range Of Values,['Vitamin K (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
504,DR1IVK,0 To 2236.8,Range Of Values,['Vitamin K (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
505,DR1IVK,0 To 2098.8,Range Of Values,['Vitamin K (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
506,DR1IVK,0 To 2529.7,Range Of Values,['Vitamin K (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
507,DR1ICALC,0 To 4288,Range Of Values,['Calcium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
508,DR1ICALC,.,Missing,['Calcium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
509,DR1ICALC,0 To 4761,Range Of Values,['Calcium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
510,DR1ICALC,0 To 3928,Range Of Values,['Calcium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
511,DR1ICALC,0 To 7976,Range Of Values,['Calcium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
512,DR1ICALC,0 To 3269,Range Of Values,['Calcium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
513,DR1ICALC,0 To 4412,Range Of Values,['Calcium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
514,DR1ICALC,0 To 3661,Range Of Values,['Calcium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
515,DR1ICALC,0 To 5555,Range Of Values,['Calcium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
516,DR1ICALC,0 To 5675,Range Of Values,['Calcium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
517,DR1IPHOS,0 To 3464,Range Of Values,['Phosphorus (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
518,DR1IPHOS,.,Missing,['Phosphorus (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
519,DR1IPHOS,0 To 3683,Range Of Values,['Phosphorus (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
520,DR1IPHOS,0 To 4165,Range Of Values,['Phosphorus (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
521,DR1IPHOS,0 To 3823,Range Of Values,['Phosphorus (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
522,DR1IPHOS,0 To 3471,Range Of Values,['Phosphorus (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
523,DR1IPHOS,0 To 4505,Range Of Values,['Phosphorus (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
524,DR1IPHOS,0 To 3184,Range Of Values,['Phosphorus (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
525,DR1IPHOS,0 To 5444,Range Of Values,['Phosphorus (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
526,DR1IPHOS,0 To 4859,Range Of Values,['Phosphorus (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
527,DR1IMAGN,0 To 1212,Range Of Values,['Magnesium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
528,DR1IMAGN,.,Missing,['Magnesium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
529,DR1IMAGN,0 To 1137,Range Of Values,['Magnesium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
530,DR1IMAGN,0 To 895,Range Of Values,['Magnesium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
531,DR1IMAGN,0 To 879,Range Of Values,['Magnesium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
532,DR1IMAGN,0 To 1447,Range Of Values,['Magnesium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
533,DR1IMAGN,0 To 898,Range Of Values,['Magnesium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
534,DR1IMAGN,0 To 840,Range Of Values,['Magnesium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
535,DR1IMAGN,0 To 1700,Range Of Values,['Magnesium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
536,DR1IMAGN,0 To 902,Range Of Values,['Magnesium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
537,DR1IIRON,0 To 86.46,Range Of Values,['Iron (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
538,DR1IIRON,.,Missing,['Iron (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
539,DR1IIRON,0 To 66.36,Range Of Values,['Iron (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
540,DR1IIRON,0 To 58.12,Range Of Values,['Iron (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
541,DR1IIRON,0 To 74.2,Range Of Values,['Iron (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
542,DR1IIRON,0 To 74.23,Range Of Values,['Iron (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
543,DR1IIRON,0 To 110.03,Range Of Values,['Iron (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
544,DR1IIRON,0 To 61.53,Range Of Values,['Iron (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
545,DR1IIRON,0 To 107.59,Range Of Values,['Iron (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
546,DR1IIRON,0 To 120.23,Range Of Values,['Iron (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
547,DR1IZINC,0 To 152.56,Range Of Values,['Zinc (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
548,DR1IZINC,.,Missing,['Zinc (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
549,DR1IZINC,0 To 305.12,Range Of Values,['Zinc (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
550,DR1IZINC,0 To 298.41,Range Of Values,['Zinc (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
551,DR1IZINC,0 To 181.9,Range Of Values,['Zinc (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
552,DR1IZINC,0 To 66.02,Range Of Values,['Zinc (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
553,DR1IZINC,0 To 91.61,Range Of Values,['Zinc (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
554,DR1IZINC,0 To 187.81,Range Of Values,['Zinc (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
555,DR1IZINC,0 To 444.95,Range Of Values,['Zinc (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
556,DR1IZINC,0 To 63.75,Range Of Values,['Zinc (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
557,DR1ICOPP,0 To 29.997,Range Of Values,['Copper (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
558,DR1ICOPP,.,Missing,['Copper (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
559,DR1ICOPP,0 To 46.87,Range Of Values,['Copper (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
560,DR1ICOPP,0 To 36.017,Range Of Values,['Copper (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
561,DR1ICOPP,0 To 27.012,Range Of Values,['Copper (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
562,DR1ICOPP,0 To 49.188,Range Of Values,['Copper (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
563,DR1ICOPP,0 To 18.228,Range Of Values,['Copper (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
564,DR1ICOPP,0 To 32.357,Range Of Values,['Copper (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
565,DR1ICOPP,0 To 72.041,Range Of Values,['Copper (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
566,DR1ICOPP,0 To 35.615,Range Of Values,['Copper (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
567,DR1ISODI,0 To 9666,Range Of Values,"['Sodium (mg)(adjusted for salt use in food preparation)', 'Sodium (mg)']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
568,DR1ISODI,.,Missing,"['Sodium (mg)(adjusted for salt use in food preparation)', 'Sodium (mg)']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
569,DR1ISODI,0 To 11936,Range Of Values,"['Sodium (mg)(adjusted for salt use in food preparation)', 'Sodium (mg)']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
570,DR1ISODI,0 To 12497,Range Of Values,"['Sodium (mg)(adjusted for salt use in food preparation)', 'Sodium (mg)']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
571,DR1ISODI,0 To 13642,Range Of Values,"['Sodium (mg)(adjusted for salt use in food preparation)', 'Sodium (mg)']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
572,DR1ISODI,0 To 9262,Range Of Values,"['Sodium (mg)(adjusted for salt use in food preparation)', 'Sodium (mg)']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
573,DR1ISODI,0 To 11204,Range Of Values,"['Sodium (mg)(adjusted for salt use in food preparation)', 'Sodium (mg)']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
574,DR1ISODI,0 To 8868,Range Of Values,"['Sodium (mg)(adjusted for salt use in food preparation)', 'Sodium (mg)']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
575,DR1ISODI,0 To 13068,Range Of Values,"['Sodium (mg)(adjusted for salt use in food preparation)', 'Sodium (mg)']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
576,DR1ISODI,0 To 19050,Range Of Values,"['Sodium (mg)(adjusted for salt use in food preparation)', 'Sodium (mg)']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
577,DR1ISODI,0 To 14062,Range Of Values,"['Sodium (mg)(adjusted for salt use in food preparation)', 'Sodium (mg)']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
578,DR1IPOTA,0 To 7448,Range Of Values,['Potassium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
579,DR1IPOTA,.,Missing,['Potassium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
580,DR1IPOTA,0 To 7799,Range Of Values,['Potassium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
581,DR1IPOTA,0 To 6723,Range Of Values,['Potassium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
582,DR1IPOTA,0 To 11072,Range Of Values,['Potassium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
583,DR1IPOTA,0 To 11433,Range Of Values,['Potassium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
584,DR1IPOTA,0 To 15552,Range Of Values,['Potassium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
585,DR1IPOTA,0 To 4992,Range Of Values,['Potassium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
586,DR1IPOTA,0 To 7063,Range Of Values,['Potassium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
587,DR1IPOTA,0 To 12081,Range Of Values,['Potassium (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
588,DR1ISELE,0 To 523.4,Range Of Values,['Selenium (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
589,DR1ISELE,.,Missing,['Selenium (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
590,DR1ISELE,0 To 393.4,Range Of Values,['Selenium (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
591,DR1ISELE,0 To 407.3,Range Of Values,['Selenium (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
592,DR1ISELE,0 To 536.8,Range Of Values,['Selenium (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
593,DR1ISELE,0 To 849.8,Range Of Values,['Selenium (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
594,DR1ISELE,0 To 897.8,Range Of Values,['Selenium (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
595,DR1ISELE,0 To 507.2,Range Of Values,['Selenium (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
596,DR1ISELE,0 To 2549.6,Range Of Values,['Selenium (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
597,DR1ISELE,0 To 1054.4,Range Of Values,['Selenium (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
598,DR1ICAFF,0 To 2486,Range Of Values,['Caffeine (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
599,DR1ICAFF,.,Missing,['Caffeine (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
600,DR1ICAFF,0 To 2013,Range Of Values,['Caffeine (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
601,DR1ICAFF,0 To 3552,Range Of Values,['Caffeine (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
602,DR1ICAFF,0 To 3434,Range Of Values,['Caffeine (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
603,DR1ICAFF,0 To 2304,Range Of Values,['Caffeine (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
604,DR1ICAFF,0 To 2160,Range Of Values,['Caffeine (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
605,DR1ICAFF,0 To 3600,Range Of Values,['Caffeine (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
606,DR1ICAFF,0 To 2448,Range Of Values,['Caffeine (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
