,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
205,DR2IPROT,0 To 202.81,Range Of Values,['Protein (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
206,DR2IPROT,0 To 249.58,Range Of Values,['Protein (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
207,DR2IPROT,0 To 211.51,Range Of Values,['Protein (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
208,DR2ICARB,0 To 651.34,Range Of Values,['Carbohydrate (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
209,DR2ICARB,.,Missing,['Carbohydrate (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
210,DR2ICARB,0 To 940.7,Range Of Values,['Carbohydrate (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
211,DR2ICARB,0 To 527.71,Range Of Values,['Carbohydrate (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
212,DR2ICARB,0 To 680.9,Range Of Values,['Carbohydrate (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
213,DR2ICARB,0 To 976,Range Of Values,['Carbohydrate (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
214,DR2ICARB,0 To 827.85,Range Of Values,['Carbohydrate (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
215,DR2ICARB,0 To 876.96,Range Of Values,['Carbohydrate (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
216,DR2ICARB,0 To 763.64,Range Of Values,['Carbohydrate (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
217,DR2ICARB,0 To 724.59,Range Of Values,['Carbohydrate (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
218,DR2ISUGR,0 To 634.67,Range Of Values,['Total sugars (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
219,DR2ISUGR,.,Missing,['Total sugars (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
220,DR2ISUGR,0 To 882.65,Range Of Values,['Total sugars (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
221,DR2ISUGR,0 To 502.52,Range Of Values,['Total sugars (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
222,DR2ISUGR,0 To 638.88,Range Of Values,['Total sugars (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
223,DR2ISUGR,0 To 845.6,Range Of Values,['Total sugars (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
224,DR2ISUGR,0 To 494.67,Range Of Values,['Total sugars (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
225,DR2ISUGR,0 To 609.25,Range Of Values,['Total sugars (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
226,DR2ISUGR,0 To 767.81,Range Of Values,['Total sugars (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
227,DR2ISUGR,0 To 479.88,Range Of Values,['Total sugars (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
228,DR2IFIBE,0 To 51.1,Range Of Values,['Dietary fiber (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
229,DR2IFIBE,.,Missing,['Dietary fiber (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
230,DR2IFIBE,0 To 83.6,Range Of Values,['Dietary fiber (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
231,DR2IFIBE,0 To 94,Range Of Values,['Dietary fiber (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
232,DR2IFIBE,0 To 67.2,Range Of Values,['Dietary fiber (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
233,DR2IFIBE,0 To 85.2,Range Of Values,['Dietary fiber (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
234,DR2IFIBE,0 To 89.1,Range Of Values,['Dietary fiber (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
235,DR2IFIBE,0 To 43.9,Range Of Values,['Dietary fiber (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
236,DR2IFIBE,0 To 74.2,Range Of Values,['Dietary fiber (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
237,DR2IFIBE,0 To 94.8,Range Of Values,['Dietary fiber (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
238,DR2ITFAT,0 To 187.74,Range Of Values,['Total fat (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
239,DR2ITFAT,.,Missing,['Total fat (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
240,DR2ITFAT,0 To 239.83,Range Of Values,['Total fat (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
241,DR2ITFAT,0 To 264.35,Range Of Values,['Total fat (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
242,DR2ITFAT,0 To 252.77,Range Of Values,['Total fat (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
243,DR2ITFAT,0 To 271.72,Range Of Values,['Total fat (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
244,DR2ITFAT,0 To 234.59,Range Of Values,['Total fat (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
245,DR2ITFAT,0 To 208.23,Range Of Values,['Total fat (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
246,DR2ITFAT,0 To 175.04,Range Of Values,['Total fat (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
247,DR2ITFAT,0 To 280.12,Range Of Values,['Total fat (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
248,DR2ITFAT,0 To 427.58,Range Of Values,['Total fat (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
249,DR2ISFAT,0 To 71.502,Range Of Values,['Total saturated fatty acids (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
250,DR2ISFAT,.,Missing,['Total saturated fatty acids (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
251,DR2ISFAT,0 To 72.246,Range Of Values,['Total saturated fatty acids (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
252,DR2ISFAT,0 To 103.908,Range Of Values,['Total saturated fatty acids (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
253,DR2ISFAT,0 To 102.671,Range Of Values,['Total saturated fatty acids (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
254,DR2ISFAT,0 To 108.448,Range Of Values,['Total saturated fatty acids (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
255,DR2ISFAT,0 To 114.453,Range Of Values,['Total saturated fatty acids (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
256,DR2ISFAT,0 To 99.78,Range Of Values,['Total saturated fatty acids (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
257,DR2ISFAT,0 To 79.939,Range Of Values,['Total saturated fatty acids (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
258,DR2ISFAT,0 To 175.845,Range Of Values,['Total saturated fatty acids (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
259,DR2ISFAT,0 To 160.279,Range Of Values,['Total saturated fatty acids (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
260,DR2IMFAT,0 To 84.66,Range Of Values,['Total monounsaturated fatty acids (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
261,DR2IMFAT,.,Missing,['Total monounsaturated fatty acids (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
262,DR2IMFAT,0 To 136.248,Range Of Values,['Total monounsaturated fatty acids (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
263,DR2IMFAT,0 To 89.141,Range Of Values,['Total monounsaturated fatty acids (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
264,DR2IMFAT,0 To 99.395,Range Of Values,['Total monounsaturated fatty acids (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
265,DR2IMFAT,0 To 109.233,Range Of Values,['Total monounsaturated fatty acids (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
266,DR2IMFAT,0 To 118.757,Range Of Values,['Total monounsaturated fatty acids (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
267,DR2IMFAT,0 To 100.525,Range Of Values,['Total monounsaturated fatty acids (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
268,DR2IMFAT,0 To 90.225,Range Of Values,['Total monounsaturated fatty acids (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
269,DR2IMFAT,0 To 123.9,Range Of Values,['Total monounsaturated fatty acids (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
270,DR2IMFAT,0 To 112.311,Range Of Values,['Total monounsaturated fatty acids (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
271,DR2IPFAT,0 To 69.668,Range Of Values,['Total polyunsaturated fatty acids (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
272,DR2IPFAT,.,Missing,['Total polyunsaturated fatty acids (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
273,DR2IPFAT,0 To 87.24,Range Of Values,['Total polyunsaturated fatty acids (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
274,DR2IPFAT,0 To 64.941,Range Of Values,['Total polyunsaturated fatty acids (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
275,DR2IPFAT,0 To 71.493,Range Of Values,['Total polyunsaturated fatty acids (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
276,DR2IPFAT,0 To 116.348,Range Of Values,['Total polyunsaturated fatty acids (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
277,DR2IPFAT,0 To 80.836,Range Of Values,['Total polyunsaturated fatty acids (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
278,DR2IPFAT,0 To 106.991,Range Of Values,['Total polyunsaturated fatty acids (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
279,DR2IPFAT,0 To 90.931,Range Of Values,['Total polyunsaturated fatty acids (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
280,DR2IPFAT,0 To 106.152,Range Of Values,['Total polyunsaturated fatty acids (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
281,DR2IPFAT,0 To 247.642,Range Of Values,['Total polyunsaturated fatty acids (gm)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
282,DR2ICHOL,0 To 1477,Range Of Values,['Cholesterol (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
283,DR2ICHOL,.,Missing,['Cholesterol (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
284,DR2ICHOL,0 To 2864,Range Of Values,['Cholesterol (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
285,DR2ICHOL,0 To 1910,Range Of Values,['Cholesterol (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
286,DR2ICHOL,0 To 1408,Range Of Values,['Cholesterol (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
287,DR2ICHOL,0 To 2152,Range Of Values,['Cholesterol (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
288,DR2ICHOL,0 To 2070,Range Of Values,['Cholesterol (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
289,DR2ICHOL,0 To 1501,Range Of Values,['Cholesterol (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
290,DR2ICHOL,0 To 2319,Range Of Values,['Cholesterol (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
291,DR2ICHOL,0 To 2755,Range Of Values,['Cholesterol (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
292,DR2IATOC,0 To 61.8,Range Of Values,['Vitamin E as alpha-tocopherol (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
293,DR2IATOC,.,Missing,['Vitamin E as alpha-tocopherol (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
294,DR2IATOC,0 To 54.99,Range Of Values,['Vitamin E as alpha-tocopherol (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
295,DR2IATOC,0 To 82.92,Range Of Values,['Vitamin E as alpha-tocopherol (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
296,DR2IATOC,0 To 67.47,Range Of Values,['Vitamin E as alpha-tocopherol (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
297,DR2IATOC,0 To 107.33,Range Of Values,['Vitamin E as alpha-tocopherol (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
298,DR2IATOC,0 To 73.57,Range Of Values,['Vitamin E as alpha-tocopherol (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
299,DR2IATOC,0 To 88.86,Range Of Values,['Vitamin E as alpha-tocopherol (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
300,DR2IATOC,0 To 72.96,Range Of Values,['Vitamin E as alpha-tocopherol (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
301,DR2IATOC,0 To 102.06,Range Of Values,['Vitamin E as alpha-tocopherol (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
302,DR2IATOA,0 To 49.613,Range Of Values,['Added alpha-tocopherol (Vitamin E) (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
303,DR2IATOA,.,Missing,['Added alpha-tocopherol (Vitamin E) (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
304,DR2IATOA,0 To 54.99,Range Of Values,['Added alpha-tocopherol (Vitamin E) (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
305,DR2IATOA,0 To 82.92,Range Of Values,['Added alpha-tocopherol (Vitamin E) (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
306,DR2IATOA,0 To 44.75,Range Of Values,['Added alpha-tocopherol (Vitamin E) (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
307,DR2IATOA,0 To 105.41,Range Of Values,['Added alpha-tocopherol (Vitamin E) (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
308,DR2IATOA,0 To 58.81,Range Of Values,['Added alpha-tocopherol (Vitamin E) (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
309,DR2IATOA,0 To 87.8,Range Of Values,['Added alpha-tocopherol (Vitamin E) (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
310,DR2IATOA,0 To 66.18,Range Of Values,['Added alpha-tocopherol (Vitamin E) (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
311,DR2IATOA,0 To 102.06,Range Of Values,['Added alpha-tocopherol (Vitamin E) (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
312,DR2IRET,0 To 17876,Range Of Values,['Retinol (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
313,DR2IRET,.,Missing,['Retinol (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
314,DR2IRET,0 To 19312,Range Of Values,['Retinol (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
315,DR2IRET,0 To 16552,Range Of Values,['Retinol (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
316,DR2IRET,0 To 29825,Range Of Values,['Retinol (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
317,DR2IRET,0 To 7947,Range Of Values,['Retinol (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
318,DR2IRET,0 To 9656,Range Of Values,['Retinol (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
319,DR2IRET,0 To 19052,Range Of Values,['Retinol (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
320,DR2IRET,0 To 14484,Range Of Values,['Retinol (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
321,DR2IRET,0 To 28581,Range Of Values,['Retinol (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
322,DR2IRET,0 To 34776,Range Of Values,['Retinol (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
323,DR2IVARA,0 To 17913,Range Of Values,['Vitamin A as retinol activity equivalents (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
324,DR2IVARA,.,Missing,['Vitamin A as retinol activity equivalents (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
325,DR2IVARA,0 To 19352,Range Of Values,['Vitamin A as retinol activity equivalents (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
326,DR2IVARA,0 To 16586,Range Of Values,['Vitamin A as retinol activity equivalents (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
327,DR2IVARA,0 To 29869,Range Of Values,['Vitamin A as retinol activity equivalents (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
328,DR2IVARA,0 To 18616,Range Of Values,['Vitamin A as retinol activity equivalents (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
329,DR2IVARA,0 To 9676,Range Of Values,['Vitamin A as retinol activity equivalents (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
330,DR2IVARA,0 To 19094,Range Of Values,['Vitamin A as retinol activity equivalents (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
331,DR2IVARA,0 To 14514,Range Of Values,['Vitamin A as retinol activity equivalents (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
332,DR2IVARA,0 To 28643,Range Of Values,['Vitamin A as retinol activity equivalents (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
333,DR2IVARA,0 To 34848,Range Of Values,['Vitamin A as retinol activity equivalents (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
334,DR2IACAR,0 To 14730,Range Of Values,['Alpha-carotene (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
335,DR2IACAR,.,Missing,['Alpha-carotene (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
336,DR2IACAR,0 To 14090,Range Of Values,['Alpha-carotene (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
337,DR2IACAR,0 To 13449,Range Of Values,['Alpha-carotene (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
338,DR2IACAR,0 To 21657,Range Of Values,['Alpha-carotene (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
339,DR2IACAR,0 To 58718,Range Of Values,['Alpha-carotene (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
340,DR2IACAR,0 To 19813,Range Of Values,['Alpha-carotene (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
341,DR2IACAR,0 To 28416,Range Of Values,['Alpha-carotene (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
342,DR2IACAR,0 To 62525,Range Of Values,['Alpha-carotene (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
343,DR2IACAR,0 To 15631,Range Of Values,['Alpha-carotene (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
344,DR2IBCAR,0 To 35551,Range Of Values,['Beta-carotene (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
345,DR2IBCAR,.,Missing,['Beta-carotene (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
346,DR2IBCAR,0 To 35684,Range Of Values,['Beta-carotene (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
347,DR2IBCAR,0 To 28816,Range Of Values,['Beta-carotene (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
348,DR2IBCAR,0 To 46401,Range Of Values,['Beta-carotene (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
349,DR2IBCAR,0 To 194047,Range Of Values,['Beta-carotene (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
350,DR2IBCAR,0 To 57337,Range Of Values,['Beta-carotene (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
351,DR2IBCAR,0 To 61121,Range Of Values,['Beta-carotene (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
352,DR2IBCAR,0 To 133963,Range Of Values,['Beta-carotene (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
353,DR2IBCAR,0 To 41934,Range Of Values,['Beta-carotene (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
354,DR2ICRYP,0 To 7091,Range Of Values,['Beta-cryptoxanthin (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
355,DR2ICRYP,.,Missing,['Beta-cryptoxanthin (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
356,DR2ICRYP,0 To 4637,Range Of Values,['Beta-cryptoxanthin (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
357,DR2ICRYP,0 To 3529,Range Of Values,['Beta-cryptoxanthin (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
358,DR2ICRYP,0 To 5209,Range Of Values,['Beta-cryptoxanthin (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
359,DR2ICRYP,0 To 7293,Range Of Values,['Beta-cryptoxanthin (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
360,DR2ICRYP,0 To 12155,Range Of Values,['Beta-cryptoxanthin (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
361,DR2ICRYP,0 To 2460,Range Of Values,['Beta-cryptoxanthin (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
362,DR2ILYCO,0 To 119460,Range Of Values,['Lycopene (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
363,DR2ILYCO,.,Missing,['Lycopene (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
364,DR2ILYCO,0 To 187018,Range Of Values,['Lycopene (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
365,DR2ILYCO,0 To 128575,Range Of Values,['Lycopene (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
366,DR2ILYCO,0 To 106433,Range Of Values,['Lycopene (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
367,DR2ILYCO,0 To 103692,Range Of Values,['Lycopene (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
368,DR2ILYCO,0 To 207384,Range Of Values,['Lycopene (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
369,DR2ILYCO,0 To 104091,Range Of Values,['Lycopene (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
370,DR2ILYCO,0 To 99366,Range Of Values,['Lycopene (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
371,DR2ILYCO,0 To 137752,Range Of Values,['Lycopene (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
372,DR2ILZ,0 To 44602,Range Of Values,['Lutein + zeaxanthin (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
373,DR2ILZ,.,Missing,['Lutein + zeaxanthin (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
374,DR2ILZ,0 To 51891,Range Of Values,['Lutein + zeaxanthin (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
375,DR2ILZ,0 To 40599,Range Of Values,['Lutein + zeaxanthin (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
376,DR2ILZ,0 To 48004,Range Of Values,['Lutein + zeaxanthin (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
377,DR2ILZ,0 To 105746,Range Of Values,['Lutein + zeaxanthin (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
378,DR2ILZ,0 To 123554,Range Of Values,['Lutein + zeaxanthin (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
379,DR2ILZ,0 To 77972,Range Of Values,['Lutein + zeaxanthin (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
380,DR2ILZ,0 To 67265,Range Of Values,['Lutein + zeaxanthin (mcg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
381,DR2IVB1,0 To 7.751,Range Of Values,['Thiamin (Vitamin B1) (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
382,DR2IVB1,.,Missing,['Thiamin (Vitamin B1) (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
383,DR2IVB1,0 To 10.478,Range Of Values,['Thiamin (Vitamin B1) (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
384,DR2IVB1,0 To 9.209,Range Of Values,['Thiamin (Vitamin B1) (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
385,DR2IVB1,0 To 12.125,Range Of Values,['Thiamin (Vitamin B1) (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
386,DR2IVB1,0 To 11.972,Range Of Values,['Thiamin (Vitamin B1) (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
387,DR2IVB1,0 To 6.679,Range Of Values,['Thiamin (Vitamin B1) (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
388,DR2IVB1,0 To 5.859,Range Of Values,['Thiamin (Vitamin B1) (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
389,DR2IVB1,0 To 10.962,Range Of Values,['Thiamin (Vitamin B1) (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
390,DR2IVB1,0 To 5.481,Range Of Values,['Thiamin (Vitamin B1) (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
391,DR2IVB2,0 To 8.886,Range Of Values,['Riboflavin (Vitamin B2) (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
392,DR2IVB2,.,Missing,['Riboflavin (Vitamin B2) (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
393,DR2IVB2,0 To 10.728,Range Of Values,['Riboflavin (Vitamin B2) (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
394,DR2IVB2,0 To 11.903,Range Of Values,['Riboflavin (Vitamin B2) (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
395,DR2IVB2,0 To 10.833,Range Of Values,['Riboflavin (Vitamin B2) (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
396,DR2IVB2,0 To 15.36,Range Of Values,['Riboflavin (Vitamin B2) (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
397,DR2IVB2,0 To 16.07,Range Of Values,['Riboflavin (Vitamin B2) (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
398,DR2IVB2,0 To 10.099,Range Of Values,['Riboflavin (Vitamin B2) (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
399,DR2IVB2,0 To 11.904,Range Of Values,['Riboflavin (Vitamin B2) (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
400,DR2IVB2,0 To 23.808,Range Of Values,['Riboflavin (Vitamin B2) (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
401,DR2IVB2,0 To 15.413,Range Of Values,['Riboflavin (Vitamin B2) (mg)'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
