,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
103,OHQ630,3,Occasionally,"['How often during the last year (have you/ has SP) felt that life in general was less satisfying because of problems with (your/his/her) teeth mouth or dentures? Would you say....', 'How often during the last year (have you/ has SP) felt that life in general was less satisfying because of problems with (your/his/her/SPs) teeth mouth or dentures? Would you say . . .']","['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
104,OHQ630,4,"Hardly Ever, Or","['How often during the last year (have you/ has SP) felt that life in general was less satisfying because of problems with (your/his/her) teeth mouth or dentures? Would you say....', 'How often during the last year (have you/ has SP) felt that life in general was less satisfying because of problems with (your/his/her/SPs) teeth mouth or dentures? Would you say . . .']","['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
105,OHQ630,5,Never?,"['How often during the last year (have you/ has SP) felt that life in general was less satisfying because of problems with (your/his/her) teeth mouth or dentures? Would you say....', 'How often during the last year (have you/ has SP) felt that life in general was less satisfying because of problems with (your/his/her/SPs) teeth mouth or dentures? Would you say . . .']","['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
106,OHQ630,7,Refused,"['How often during the last year (have you/ has SP) felt that life in general was less satisfying because of problems with (your/his/her) teeth mouth or dentures? Would you say....', 'How often during the last year (have you/ has SP) felt that life in general was less satisfying because of problems with (your/his/her/SPs) teeth mouth or dentures? Would you say . . .']","['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
107,OHQ630,9,Don'T Know,"['How often during the last year (have you/ has SP) felt that life in general was less satisfying because of problems with (your/his/her) teeth mouth or dentures? Would you say....', 'How often during the last year (have you/ has SP) felt that life in general was less satisfying because of problems with (your/his/her/SPs) teeth mouth or dentures? Would you say . . .']","['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
108,OHQ630,.,Missing,"['How often during the last year (have you/ has SP) felt that life in general was less satisfying because of problems with (your/his/her) teeth mouth or dentures? Would you say....', 'How often during the last year (have you/ has SP) felt that life in general was less satisfying because of problems with (your/his/her/SPs) teeth mouth or dentures? Would you say . . .']","['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
109,OHQ630,4,Hardly Ever,"['How often during the last year (have you/ has SP) felt that life in general was less satisfying because of problems with (your/his/her) teeth mouth or dentures? Would you say....', 'How often during the last year (have you/ has SP) felt that life in general was less satisfying because of problems with (your/his/her/SPs) teeth mouth or dentures? Would you say . . .']","['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
110,OHQ630,5,Never,"['How often during the last year (have you/ has SP) felt that life in general was less satisfying because of problems with (your/his/her) teeth mouth or dentures? Would you say....', 'How often during the last year (have you/ has SP) felt that life in general was less satisfying because of problems with (your/his/her/SPs) teeth mouth or dentures? Would you say . . .']","['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
111,OHQ630,1,"Very Often,","['How often during the last year (have you/ has SP) felt that life in general was less satisfying because of problems with (your/his/her) teeth mouth or dentures? Would you say....', 'How often during the last year (have you/ has SP) felt that life in general was less satisfying because of problems with (your/his/her/SPs) teeth mouth or dentures? Would you say . . .']","['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
112,OHQ630,2,"Fairly Often,","['How often during the last year (have you/ has SP) felt that life in general was less satisfying because of problems with (your/his/her) teeth mouth or dentures? Would you say....', 'How often during the last year (have you/ has SP) felt that life in general was less satisfying because of problems with (your/his/her/SPs) teeth mouth or dentures? Would you say . . .']","['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
113,OHQ630,3,"Occasionally,","['How often during the last year (have you/ has SP) felt that life in general was less satisfying because of problems with (your/his/her) teeth mouth or dentures? Would you say....', 'How often during the last year (have you/ has SP) felt that life in general was less satisfying because of problems with (your/his/her/SPs) teeth mouth or dentures? Would you say . . .']","['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
114,OHQ640,1,Very Often,"['How often during the last year (have you/has SP) had difficulty doing (your/his/her) usual jobs or attending school because of problems with (your/his/her) teeth mouth or dentures? Would you say...', 'How often during the last year {have you/has SP} had difficulty doing {your/his/her} usual jobs or attending school because of problems with {your/his/her} teeth mouth or dentures? Would you say . . .', 'How often during the last year {have you/has SP} had difficulty doing {your/his/her/SPs} usual jobs or attending school because of problems with {your/his/her/SPs} teeth mouth or dentures? Would you say. . .']","['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS', 'Both males and females 30 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
115,OHQ640,2,Fairly Often,"['How often during the last year (have you/has SP) had difficulty doing (your/his/her) usual jobs or attending school because of problems with (your/his/her) teeth mouth or dentures? Would you say...', 'How often during the last year {have you/has SP} had difficulty doing {your/his/her} usual jobs or attending school because of problems with {your/his/her} teeth mouth or dentures? Would you say . . .', 'How often during the last year {have you/has SP} had difficulty doing {your/his/her/SPs} usual jobs or attending school because of problems with {your/his/her/SPs} teeth mouth or dentures? Would you say. . .']","['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS', 'Both males and females 30 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
116,OHQ640,3,Occasionally,"['How often during the last year (have you/has SP) had difficulty doing (your/his/her) usual jobs or attending school because of problems with (your/his/her) teeth mouth or dentures? Would you say...', 'How often during the last year {have you/has SP} had difficulty doing {your/his/her} usual jobs or attending school because of problems with {your/his/her} teeth mouth or dentures? Would you say . . .', 'How often during the last year {have you/has SP} had difficulty doing {your/his/her/SPs} usual jobs or attending school because of problems with {your/his/her/SPs} teeth mouth or dentures? Would you say. . .']","['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS', 'Both males and females 30 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
117,OHQ640,4,"Hardly Ever, Or","['How often during the last year (have you/has SP) had difficulty doing (your/his/her) usual jobs or attending school because of problems with (your/his/her) teeth mouth or dentures? Would you say...', 'How often during the last year {have you/has SP} had difficulty doing {your/his/her} usual jobs or attending school because of problems with {your/his/her} teeth mouth or dentures? Would you say . . .', 'How often during the last year {have you/has SP} had difficulty doing {your/his/her/SPs} usual jobs or attending school because of problems with {your/his/her/SPs} teeth mouth or dentures? Would you say. . .']","['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS', 'Both males and females 30 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
118,OHQ640,5,Never?,"['How often during the last year (have you/has SP) had difficulty doing (your/his/her) usual jobs or attending school because of problems with (your/his/her) teeth mouth or dentures? Would you say...', 'How often during the last year {have you/has SP} had difficulty doing {your/his/her} usual jobs or attending school because of problems with {your/his/her} teeth mouth or dentures? Would you say . . .', 'How often during the last year {have you/has SP} had difficulty doing {your/his/her/SPs} usual jobs or attending school because of problems with {your/his/her/SPs} teeth mouth or dentures? Would you say. . .']","['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS', 'Both males and females 30 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
119,OHQ640,7,Refused,"['How often during the last year (have you/has SP) had difficulty doing (your/his/her) usual jobs or attending school because of problems with (your/his/her) teeth mouth or dentures? Would you say...', 'How often during the last year {have you/has SP} had difficulty doing {your/his/her} usual jobs or attending school because of problems with {your/his/her} teeth mouth or dentures? Would you say . . .', 'How often during the last year {have you/has SP} had difficulty doing {your/his/her/SPs} usual jobs or attending school because of problems with {your/his/her/SPs} teeth mouth or dentures? Would you say. . .']","['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS', 'Both males and females 30 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
120,OHQ640,9,Don'T Know,"['How often during the last year (have you/has SP) had difficulty doing (your/his/her) usual jobs or attending school because of problems with (your/his/her) teeth mouth or dentures? Would you say...', 'How often during the last year {have you/has SP} had difficulty doing {your/his/her} usual jobs or attending school because of problems with {your/his/her} teeth mouth or dentures? Would you say . . .', 'How often during the last year {have you/has SP} had difficulty doing {your/his/her/SPs} usual jobs or attending school because of problems with {your/his/her/SPs} teeth mouth or dentures? Would you say. . .']","['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS', 'Both males and females 30 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
121,OHQ640,.,Missing,"['How often during the last year (have you/has SP) had difficulty doing (your/his/her) usual jobs or attending school because of problems with (your/his/her) teeth mouth or dentures? Would you say...', 'How often during the last year {have you/has SP} had difficulty doing {your/his/her} usual jobs or attending school because of problems with {your/his/her} teeth mouth or dentures? Would you say . . .', 'How often during the last year {have you/has SP} had difficulty doing {your/his/her/SPs} usual jobs or attending school because of problems with {your/his/her/SPs} teeth mouth or dentures? Would you say. . .']","['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS', 'Both males and females 30 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
122,OHQ640,4,Hardly Ever,"['How often during the last year (have you/has SP) had difficulty doing (your/his/her) usual jobs or attending school because of problems with (your/his/her) teeth mouth or dentures? Would you say...', 'How often during the last year {have you/has SP} had difficulty doing {your/his/her} usual jobs or attending school because of problems with {your/his/her} teeth mouth or dentures? Would you say . . .', 'How often during the last year {have you/has SP} had difficulty doing {your/his/her/SPs} usual jobs or attending school because of problems with {your/his/her/SPs} teeth mouth or dentures? Would you say. . .']","['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS', 'Both males and females 30 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
123,OHQ640,5,Never,"['How often during the last year (have you/has SP) had difficulty doing (your/his/her) usual jobs or attending school because of problems with (your/his/her) teeth mouth or dentures? Would you say...', 'How often during the last year {have you/has SP} had difficulty doing {your/his/her} usual jobs or attending school because of problems with {your/his/her} teeth mouth or dentures? Would you say . . .', 'How often during the last year {have you/has SP} had difficulty doing {your/his/her/SPs} usual jobs or attending school because of problems with {your/his/her/SPs} teeth mouth or dentures? Would you say. . .']","['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS', 'Both males and females 30 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
124,OHQ640,1,"Very Often,","['How often during the last year (have you/has SP) had difficulty doing (your/his/her) usual jobs or attending school because of problems with (your/his/her) teeth mouth or dentures? Would you say...', 'How often during the last year {have you/has SP} had difficulty doing {your/his/her} usual jobs or attending school because of problems with {your/his/her} teeth mouth or dentures? Would you say . . .', 'How often during the last year {have you/has SP} had difficulty doing {your/his/her/SPs} usual jobs or attending school because of problems with {your/his/her/SPs} teeth mouth or dentures? Would you say. . .']","['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS', 'Both males and females 30 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
125,OHQ640,2,"Fairly Often,","['How often during the last year (have you/has SP) had difficulty doing (your/his/her) usual jobs or attending school because of problems with (your/his/her) teeth mouth or dentures? Would you say...', 'How often during the last year {have you/has SP} had difficulty doing {your/his/her} usual jobs or attending school because of problems with {your/his/her} teeth mouth or dentures? Would you say . . .', 'How often during the last year {have you/has SP} had difficulty doing {your/his/her/SPs} usual jobs or attending school because of problems with {your/his/her/SPs} teeth mouth or dentures? Would you say. . .']","['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS', 'Both males and females 30 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
126,OHQ640,3,"Occasionally,","['How often during the last year (have you/has SP) had difficulty doing (your/his/her) usual jobs or attending school because of problems with (your/his/her) teeth mouth or dentures? Would you say...', 'How often during the last year {have you/has SP} had difficulty doing {your/his/her} usual jobs or attending school because of problems with {your/his/her} teeth mouth or dentures? Would you say . . .', 'How often during the last year {have you/has SP} had difficulty doing {your/his/her/SPs} usual jobs or attending school because of problems with {your/his/her/SPs} teeth mouth or dentures? Would you say. . .']","['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS', 'Both males and females 30 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
127,OHQ650,1,Very Often,['How often during the last year (have you/has SPs) sense of taste been affected by problems with (your/his/her) teeth mouth or dentures? Would you say...'],"['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS']",[nan],,
128,OHQ650,2,Fairly Often,['How often during the last year (have you/has SPs) sense of taste been affected by problems with (your/his/her) teeth mouth or dentures? Would you say...'],"['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS']",[nan],,
129,OHQ650,3,Occasionally,['How often during the last year (have you/has SPs) sense of taste been affected by problems with (your/his/her) teeth mouth or dentures? Would you say...'],"['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS']",[nan],,
130,OHQ650,4,"Hardly Ever, Or",['How often during the last year (have you/has SPs) sense of taste been affected by problems with (your/his/her) teeth mouth or dentures? Would you say...'],"['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS']",[nan],,
131,OHQ650,5,Never?,['How often during the last year (have you/has SPs) sense of taste been affected by problems with (your/his/her) teeth mouth or dentures? Would you say...'],"['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS']",[nan],,
132,OHQ650,7,Refused,['How often during the last year (have you/has SPs) sense of taste been affected by problems with (your/his/her) teeth mouth or dentures? Would you say...'],"['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS']",[nan],,
133,OHQ650,9,Don'T Know,['How often during the last year (have you/has SPs) sense of taste been affected by problems with (your/his/her) teeth mouth or dentures? Would you say...'],"['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS']",[nan],,
134,OHQ650,.,Missing,['How often during the last year (have you/has SPs) sense of taste been affected by problems with (your/his/her) teeth mouth or dentures? Would you say...'],"['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS']",[nan],,
135,OHQ650,4,Hardly Ever,['How often during the last year (have you/has SPs) sense of taste been affected by problems with (your/his/her) teeth mouth or dentures? Would you say...'],"['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS']",[nan],,
136,OHQ650,5,Never,['How often during the last year (have you/has SPs) sense of taste been affected by problems with (your/his/her) teeth mouth or dentures? Would you say...'],"['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS']",[nan],,
137,OHQ660,1,Very Often,"['How often during the last year (have you/has SP) avoided particular foods because of problems with (your/his/her) teeth mouth or dentures? Would you say...', 'How often during the last year (have you/has SP) avoided particular foods because of problems with (your/his/her/SPs) teeth mouth or dentures? Would you say . . .']","['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
138,OHQ660,2,Fairly Often,"['How often during the last year (have you/has SP) avoided particular foods because of problems with (your/his/her) teeth mouth or dentures? Would you say...', 'How often during the last year (have you/has SP) avoided particular foods because of problems with (your/his/her/SPs) teeth mouth or dentures? Would you say . . .']","['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
139,OHQ660,3,Occasionally,"['How often during the last year (have you/has SP) avoided particular foods because of problems with (your/his/her) teeth mouth or dentures? Would you say...', 'How often during the last year (have you/has SP) avoided particular foods because of problems with (your/his/her/SPs) teeth mouth or dentures? Would you say . . .']","['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
140,OHQ660,4,"Hardly Ever, Or","['How often during the last year (have you/has SP) avoided particular foods because of problems with (your/his/her) teeth mouth or dentures? Would you say...', 'How often during the last year (have you/has SP) avoided particular foods because of problems with (your/his/her/SPs) teeth mouth or dentures? Would you say . . .']","['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
141,OHQ660,5,Never?,"['How often during the last year (have you/has SP) avoided particular foods because of problems with (your/his/her) teeth mouth or dentures? Would you say...', 'How often during the last year (have you/has SP) avoided particular foods because of problems with (your/his/her/SPs) teeth mouth or dentures? Would you say . . .']","['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
142,OHQ660,7,Refused,"['How often during the last year (have you/has SP) avoided particular foods because of problems with (your/his/her) teeth mouth or dentures? Would you say...', 'How often during the last year (have you/has SP) avoided particular foods because of problems with (your/his/her/SPs) teeth mouth or dentures? Would you say . . .']","['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
143,OHQ660,9,Don'T Know,"['How often during the last year (have you/has SP) avoided particular foods because of problems with (your/his/her) teeth mouth or dentures? Would you say...', 'How often during the last year (have you/has SP) avoided particular foods because of problems with (your/his/her/SPs) teeth mouth or dentures? Would you say . . .']","['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
144,OHQ660,.,Missing,"['How often during the last year (have you/has SP) avoided particular foods because of problems with (your/his/her) teeth mouth or dentures? Would you say...', 'How often during the last year (have you/has SP) avoided particular foods because of problems with (your/his/her/SPs) teeth mouth or dentures? Would you say . . .']","['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
145,OHQ660,4,Hardly Ever,"['How often during the last year (have you/has SP) avoided particular foods because of problems with (your/his/her) teeth mouth or dentures? Would you say...', 'How often during the last year (have you/has SP) avoided particular foods because of problems with (your/his/her/SPs) teeth mouth or dentures? Would you say . . .']","['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
146,OHQ660,5,Never,"['How often during the last year (have you/has SP) avoided particular foods because of problems with (your/his/her) teeth mouth or dentures? Would you say...', 'How often during the last year (have you/has SP) avoided particular foods because of problems with (your/his/her/SPs) teeth mouth or dentures? Would you say . . .']","['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
147,OHQ670,1,Very Often,"['How often during the last year (have you/has SP) found it uncomfortable to eat food because of problems with (your/his/her) teeth mouth or dentures? Would you say...', 'How often during last year {have you/has SP} found it uncomfortable to eat food because of problems with {your/his/her/SPs} teeth mouth or dentures? Would you say . . .']","['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
148,OHQ670,2,Fairly Often,"['How often during the last year (have you/has SP) found it uncomfortable to eat food because of problems with (your/his/her) teeth mouth or dentures? Would you say...', 'How often during last year {have you/has SP} found it uncomfortable to eat food because of problems with {your/his/her/SPs} teeth mouth or dentures? Would you say . . .']","['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
149,OHQ670,3,Occasionally,"['How often during the last year (have you/has SP) found it uncomfortable to eat food because of problems with (your/his/her) teeth mouth or dentures? Would you say...', 'How often during last year {have you/has SP} found it uncomfortable to eat food because of problems with {your/his/her/SPs} teeth mouth or dentures? Would you say . . .']","['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
150,OHQ670,4,"Hardly Ever, Or","['How often during the last year (have you/has SP) found it uncomfortable to eat food because of problems with (your/his/her) teeth mouth or dentures? Would you say...', 'How often during last year {have you/has SP} found it uncomfortable to eat food because of problems with {your/his/her/SPs} teeth mouth or dentures? Would you say . . .']","['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
151,OHQ670,5,Never?,"['How often during the last year (have you/has SP) found it uncomfortable to eat food because of problems with (your/his/her) teeth mouth or dentures? Would you say...', 'How often during last year {have you/has SP} found it uncomfortable to eat food because of problems with {your/his/her/SPs} teeth mouth or dentures? Would you say . . .']","['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
152,OHQ670,7,Refused,"['How often during the last year (have you/has SP) found it uncomfortable to eat food because of problems with (your/his/her) teeth mouth or dentures? Would you say...', 'How often during last year {have you/has SP} found it uncomfortable to eat food because of problems with {your/his/her/SPs} teeth mouth or dentures? Would you say . . .']","['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
153,OHQ670,9,Don'T Know,"['How often during the last year (have you/has SP) found it uncomfortable to eat food because of problems with (your/his/her) teeth mouth or dentures? Would you say...', 'How often during last year {have you/has SP} found it uncomfortable to eat food because of problems with {your/his/her/SPs} teeth mouth or dentures? Would you say . . .']","['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
154,OHQ670,.,Missing,"['How often during the last year (have you/has SP) found it uncomfortable to eat food because of problems with (your/his/her) teeth mouth or dentures? Would you say...', 'How often during last year {have you/has SP} found it uncomfortable to eat food because of problems with {your/his/her/SPs} teeth mouth or dentures? Would you say . . .']","['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
155,OHQ670,4,Hardly Ever,"['How often during the last year (have you/has SP) found it uncomfortable to eat food because of problems with (your/his/her) teeth mouth or dentures? Would you say...', 'How often during last year {have you/has SP} found it uncomfortable to eat food because of problems with {your/his/her/SPs} teeth mouth or dentures? Would you say . . .']","['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
156,OHQ670,5,Never,"['How often during the last year (have you/has SP) found it uncomfortable to eat food because of problems with (your/his/her) teeth mouth or dentures? Would you say...', 'How often during last year {have you/has SP} found it uncomfortable to eat food because of problems with {your/his/her/SPs} teeth mouth or dentures? Would you say . . .']","['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
157,OHQ680,1,Very Often,"['How often during the last year (have you/has SP) been self-conscious or embarrassed because of (your/his/her) teeth mouth or dentures? Would you say...', 'How often during the last year {have you/has SP} been self-conscious or embarrassed because of {your/his/her} teeth mouth or dentures? Would you say . ..', 'How often during the last year {have you/has SP} been self-conscious or embarrassed because of {your/his/her/SPs} teeth mouth or dentures? Would you say . ..']","['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS', 'Both males and females 30 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
158,OHQ680,2,Fairly Often,"['How often during the last year (have you/has SP) been self-conscious or embarrassed because of (your/his/her) teeth mouth or dentures? Would you say...', 'How often during the last year {have you/has SP} been self-conscious or embarrassed because of {your/his/her} teeth mouth or dentures? Would you say . ..', 'How often during the last year {have you/has SP} been self-conscious or embarrassed because of {your/his/her/SPs} teeth mouth or dentures? Would you say . ..']","['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS', 'Both males and females 30 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
159,OHQ680,3,Occasionally,"['How often during the last year (have you/has SP) been self-conscious or embarrassed because of (your/his/her) teeth mouth or dentures? Would you say...', 'How often during the last year {have you/has SP} been self-conscious or embarrassed because of {your/his/her} teeth mouth or dentures? Would you say . ..', 'How often during the last year {have you/has SP} been self-conscious or embarrassed because of {your/his/her/SPs} teeth mouth or dentures? Would you say . ..']","['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS', 'Both males and females 30 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
160,OHQ680,4,"Hardly Ever, Or","['How often during the last year (have you/has SP) been self-conscious or embarrassed because of (your/his/her) teeth mouth or dentures? Would you say...', 'How often during the last year {have you/has SP} been self-conscious or embarrassed because of {your/his/her} teeth mouth or dentures? Would you say . ..', 'How often during the last year {have you/has SP} been self-conscious or embarrassed because of {your/his/her/SPs} teeth mouth or dentures? Would you say . ..']","['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS', 'Both males and females 30 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
161,OHQ680,5,Never?,"['How often during the last year (have you/has SP) been self-conscious or embarrassed because of (your/his/her) teeth mouth or dentures? Would you say...', 'How often during the last year {have you/has SP} been self-conscious or embarrassed because of {your/his/her} teeth mouth or dentures? Would you say . ..', 'How often during the last year {have you/has SP} been self-conscious or embarrassed because of {your/his/her/SPs} teeth mouth or dentures? Would you say . ..']","['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS', 'Both males and females 30 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
162,OHQ680,7,Refused,"['How often during the last year (have you/has SP) been self-conscious or embarrassed because of (your/his/her) teeth mouth or dentures? Would you say...', 'How often during the last year {have you/has SP} been self-conscious or embarrassed because of {your/his/her} teeth mouth or dentures? Would you say . ..', 'How often during the last year {have you/has SP} been self-conscious or embarrassed because of {your/his/her/SPs} teeth mouth or dentures? Would you say . ..']","['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 18 YEARS - 150 YEARS', 'Both males and females 30 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
