,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
22,HCQ030,.,Missing,['Was the test result in our letter the first time you were told (you had/SP has) hepatitis C?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
23,HCQ040,1,One Year,['For about how long have you known that (you have/SP has) hepatitis C? Would you say ...'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
24,HCQ040,2,2 To 5 Years,['For about how long have you known that (you have/SP has) hepatitis C? Would you say ...'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
25,HCQ040,3,More Than 5 Years,['For about how long have you known that (you have/SP has) hepatitis C? Would you say ...'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
26,HCQ040,7,Refused,['For about how long have you known that (you have/SP has) hepatitis C? Would you say ...'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
27,HCQ040,9,Don'T Know,['For about how long have you known that (you have/SP has) hepatitis C? Would you say ...'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
28,HCQ040,.,Missing,['For about how long have you known that (you have/SP has) hepatitis C? Would you say ...'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
29,HCQ060,1,You Donated Blood?,['Why were you first tested for hepatitis C? Was it because:'],"['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 6 YEARS - 150 YEARS']",[nan],,
30,HCQ060,2,You Had Other Blood Tests Done For A Routine Physical That Showed You Might Have Liver Disease?,['Why were you first tested for hepatitis C? Was it because:'],"['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 6 YEARS - 150 YEARS']",[nan],,
31,HCQ060,3,"You Were Sick With Symptoms Like Fatigue, Nausea, Stomach Pain, Yellowing Of The Eyes Or Skin (Known As Jaundice)?",['Why were you first tested for hepatitis C? Was it because:'],"['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 6 YEARS - 150 YEARS']",[nan],,
32,HCQ060,4,You Were Exposed To Blood While On The Job?,['Why were you first tested for hepatitis C? Was it because:'],"['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 6 YEARS - 150 YEARS']",[nan],,
33,HCQ060,5,You Or Your Doctor Thought You Were At Risk Of Having Hepatitis C?,['Why were you first tested for hepatitis C? Was it because:'],"['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 6 YEARS - 150 YEARS']",[nan],,
34,HCQ060,6,You Had Another Reason?,['Why were you first tested for hepatitis C? Was it because:'],"['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 6 YEARS - 150 YEARS']",[nan],,
35,HCQ060,7,Refused,['Why were you first tested for hepatitis C? Was it because:'],"['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 6 YEARS - 150 YEARS']",[nan],,
36,HCQ060,9,Don'T Know,['Why were you first tested for hepatitis C? Was it because:'],"['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 6 YEARS - 150 YEARS']",[nan],,
37,HCQ060,.,Missing,['Why were you first tested for hepatitis C? Was it because:'],"['Both males and females 16 YEARS - 150 YEARS', 'Both males and females 6 YEARS - 150 YEARS']",[nan],,
38,HCQ070,1,Yes,['Did (you/SP) see a doctor or other health professional about (your/his/her) hepatitis C test result?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
39,HCQ070,2,No,['Did (you/SP) see a doctor or other health professional about (your/his/her) hepatitis C test result?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
40,HCQ070,7,Refused,['Did (you/SP) see a doctor or other health professional about (your/his/her) hepatitis C test result?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
41,HCQ070,9,Don'T Know,['Did (you/SP) see a doctor or other health professional about (your/his/her) hepatitis C test result?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
42,HCQ070,.,Missing,['Did (you/SP) see a doctor or other health professional about (your/his/her) hepatitis C test result?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
43,HCQ080,1,Yes,['(Do you/Does SP) have an appointment to see a doctor or other health care professional about (your/his/her) hepatitis C test result?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
44,HCQ080,2,No,['(Do you/Does SP) have an appointment to see a doctor or other health care professional about (your/his/her) hepatitis C test result?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
45,HCQ080,7,Refused,['(Do you/Does SP) have an appointment to see a doctor or other health care professional about (your/his/her) hepatitis C test result?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
46,HCQ080,9,Don'T Know,['(Do you/Does SP) have an appointment to see a doctor or other health care professional about (your/his/her) hepatitis C test result?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
47,HCQ080,.,Missing,['(Do you/Does SP) have an appointment to see a doctor or other health care professional about (your/his/her) hepatitis C test result?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
48,HCQ090,1,Yes,['When (you/SP) saw a doctor or other health professional about (your/his/her) hepatitis C test results did (you/he/she) have other blood tests to check how (your/his/her) liver is working?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
49,HCQ090,2,No,['When (you/SP) saw a doctor or other health professional about (your/his/her) hepatitis C test results did (you/he/she) have other blood tests to check how (your/his/her) liver is working?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
50,HCQ090,7,Refused,['When (you/SP) saw a doctor or other health professional about (your/his/her) hepatitis C test results did (you/he/she) have other blood tests to check how (your/his/her) liver is working?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
51,HCQ090,9,Don'T Know,['When (you/SP) saw a doctor or other health professional about (your/his/her) hepatitis C test results did (you/he/she) have other blood tests to check how (your/his/her) liver is working?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
52,HCQ090,.,Missing,['When (you/SP) saw a doctor or other health professional about (your/his/her) hepatitis C test results did (you/he/she) have other blood tests to check how (your/his/her) liver is working?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
53,HCQ100,1,(You Have/He/She Has) Hepatitis C And Need(S) Regular Medical Follow-Up.,"['Which of the following statements describes most closely what (your/SPs) doctor told you about (your/his/her) hepatitis C result?', 'Which of the following statements describes most closely what (your/SPs) doctor told you about (your/his/her) hepatitis C test result?']",['Both males and females 6 YEARS - 150 YEARS'],[nan],,
54,HCQ100,2,"You/He/She) Tested Positive For Hepatitis C, But (Do/Does) Not Need To Do Anything Or Worry About It.","['Which of the following statements describes most closely what (your/SPs) doctor told you about (your/his/her) hepatitis C result?', 'Which of the following statements describes most closely what (your/SPs) doctor told you about (your/his/her) hepatitis C test result?']",['Both males and females 6 YEARS - 150 YEARS'],[nan],,
55,HCQ100,3,(You/He/She) Really (Don'T/Doesn'T) Have Hepatitis C Because A Follow-Up Test Showed That The Positive Test Result Was In Error.,"['Which of the following statements describes most closely what (your/SPs) doctor told you about (your/his/her) hepatitis C result?', 'Which of the following statements describes most closely what (your/SPs) doctor told you about (your/his/her) hepatitis C test result?']",['Both males and females 6 YEARS - 150 YEARS'],[nan],,
56,HCQ100,4,Other,"['Which of the following statements describes most closely what (your/SPs) doctor told you about (your/his/her) hepatitis C result?', 'Which of the following statements describes most closely what (your/SPs) doctor told you about (your/his/her) hepatitis C test result?']",['Both males and females 6 YEARS - 150 YEARS'],[nan],,
57,HCQ100,7,Refused,"['Which of the following statements describes most closely what (your/SPs) doctor told you about (your/his/her) hepatitis C result?', 'Which of the following statements describes most closely what (your/SPs) doctor told you about (your/his/her) hepatitis C test result?']",['Both males and females 6 YEARS - 150 YEARS'],[nan],,
58,HCQ100,9,Don'T Know,"['Which of the following statements describes most closely what (your/SPs) doctor told you about (your/his/her) hepatitis C result?', 'Which of the following statements describes most closely what (your/SPs) doctor told you about (your/his/her) hepatitis C test result?']",['Both males and females 6 YEARS - 150 YEARS'],[nan],,
59,HCQ100,.,Missing,"['Which of the following statements describes most closely what (your/SPs) doctor told you about (your/his/her) hepatitis C result?', 'Which of the following statements describes most closely what (your/SPs) doctor told you about (your/his/her) hepatitis C test result?']",['Both males and females 6 YEARS - 150 YEARS'],[nan],,
60,HCQ100,2,"(You/He/She) Tested Positive For Hepatitis C, But (Do/Does) Not Need To Do Anything Or Worry About It.","['Which of the following statements describes most closely what (your/SPs) doctor told you about (your/his/her) hepatitis C result?', 'Which of the following statements describes most closely what (your/SPs) doctor told you about (your/his/her) hepatitis C test result?']",['Both males and females 6 YEARS - 150 YEARS'],[nan],,
61,HCQ110,1,Yes,['Did (you/SP) have a liver biopsy (procedure to get a small piece of (your/his/her) liver through a needle)?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
62,HCQ110,2,No,['Did (you/SP) have a liver biopsy (procedure to get a small piece of (your/his/her) liver through a needle)?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
63,HCQ110,7,Refused,['Did (you/SP) have a liver biopsy (procedure to get a small piece of (your/his/her) liver through a needle)?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
64,HCQ110,9,Don'T Know,['Did (you/SP) have a liver biopsy (procedure to get a small piece of (your/his/her) liver through a needle)?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
65,HCQ110,.,Missing,['Did (you/SP) have a liver biopsy (procedure to get a small piece of (your/his/her) liver through a needle)?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
66,HCQ120,1,Yes,['Did (your/SPs) doctor or health care professional tell you that (your/his/her) hepatitis C should be treated with medication such as Interferon and Ribavirin?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
67,HCQ120,2,No,['Did (your/SPs) doctor or health care professional tell you that (your/his/her) hepatitis C should be treated with medication such as Interferon and Ribavirin?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
68,HCQ120,7,Refused,['Did (your/SPs) doctor or health care professional tell you that (your/his/her) hepatitis C should be treated with medication such as Interferon and Ribavirin?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
69,HCQ120,9,Don'T Know,['Did (your/SPs) doctor or health care professional tell you that (your/his/her) hepatitis C should be treated with medication such as Interferon and Ribavirin?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
70,HCQ120,.,Missing,['Did (your/SPs) doctor or health care professional tell you that (your/his/her) hepatitis C should be treated with medication such as Interferon and Ribavirin?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
71,HCQ130,1,Yes,['Did (you/SP) get treated with these medicines?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
72,HCQ130,2,No,['Did (you/SP) get treated with these medicines?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
73,HCQ130,7,Refused,['Did (you/SP) get treated with these medicines?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
74,HCQ130,9,Don'T Know,['Did (you/SP) get treated with these medicines?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
75,HCQ130,.,Missing,['Did (you/SP) get treated with these medicines?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
76,HCQ140A,1,Yes,['Why did (you/SP) not get treated? Was it because the side effects to the treatment are unpleasant?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
77,HCQ140A,2,No,['Why did (you/SP) not get treated? Was it because the side effects to the treatment are unpleasant?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
78,HCQ140A,7,Refused,['Why did (you/SP) not get treated? Was it because the side effects to the treatment are unpleasant?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
79,HCQ140A,9,Don'T Know,['Why did (you/SP) not get treated? Was it because the side effects to the treatment are unpleasant?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
80,HCQ140A,.,Missing,['Why did (you/SP) not get treated? Was it because the side effects to the treatment are unpleasant?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
81,HCQ140B,1,Yes,['Why did (you/SP) not get treated? Was it because the treatment shots must be self injected?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
82,HCQ140B,2,No,['Why did (you/SP) not get treated? Was it because the treatment shots must be self injected?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
83,HCQ140B,7,Refused,['Why did (you/SP) not get treated? Was it because the treatment shots must be self injected?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
84,HCQ140B,9,Don'T Know,['Why did (you/SP) not get treated? Was it because the treatment shots must be self injected?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
85,HCQ140B,.,Missing,['Why did (you/SP) not get treated? Was it because the treatment shots must be self injected?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
86,HCQ140C,1,Yes,['Why did (you/SP) not get treated? Was it because the treatment is too expensive?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
87,HCQ140C,2,No,['Why did (you/SP) not get treated? Was it because the treatment is too expensive?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
88,HCQ140C,7,Refused,['Why did (you/SP) not get treated? Was it because the treatment is too expensive?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
89,HCQ140C,9,Don'T Know,['Why did (you/SP) not get treated? Was it because the treatment is too expensive?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
90,HCQ140C,.,Missing,['Why did (you/SP) not get treated? Was it because the treatment is too expensive?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
91,HCQ140D,1,Yes,['Why did (you/SP) not get treated? Was it because there is a hope of better treatment in the future?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
92,HCQ140D,2,No,['Why did (you/SP) not get treated? Was it because there is a hope of better treatment in the future?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
93,HCQ140D,7,Refused,['Why did (you/SP) not get treated? Was it because there is a hope of better treatment in the future?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
94,HCQ140D,9,Don'T Know,['Why did (you/SP) not get treated? Was it because there is a hope of better treatment in the future?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
95,HCQ140D,.,Missing,['Why did (you/SP) not get treated? Was it because there is a hope of better treatment in the future?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
96,HCQ140E,1,Yes,['Why did (you/SP) not get treated? Was it because there is some other reason?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
97,HCQ140E,2,No,['Why did (you/SP) not get treated? Was it because there is some other reason?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
98,HCQ140E,7,Refused,['Why did (you/SP) not get treated? Was it because there is some other reason?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
99,HCQ140E,9,Don'T Know,['Why did (you/SP) not get treated? Was it because there is some other reason?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
100,HCQ140E,.,Missing,['Why did (you/SP) not get treated? Was it because there is some other reason?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
101,HCQ150,1,Yes,['Did (your/SPs) doctor or health professional tell (you/him/her) to avoid or limit alcoholic beverages (in the future) because of (your/his/her) hepatitis C?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
102,HCQ150,2,No,['Did (your/SPs) doctor or health professional tell (you/him/her) to avoid or limit alcoholic beverages (in the future) because of (your/his/her) hepatitis C?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
103,HCQ150,7,Refused,['Did (your/SPs) doctor or health professional tell (you/him/her) to avoid or limit alcoholic beverages (in the future) because of (your/his/her) hepatitis C?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
104,HCQ150,9,Don'T Know,['Did (your/SPs) doctor or health professional tell (you/him/her) to avoid or limit alcoholic beverages (in the future) because of (your/his/her) hepatitis C?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
105,HCQ150,.,Missing,['Did (your/SPs) doctor or health professional tell (you/him/her) to avoid or limit alcoholic beverages (in the future) because of (your/his/her) hepatitis C?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
106,HCQ160,1,True,['If someone is infected with hepatitus C virus they will most likely carry the virus all their lives.'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
107,HCQ160,2,False,['If someone is infected with hepatitus C virus they will most likely carry the virus all their lives.'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
108,HCQ160,7,Refused,['If someone is infected with hepatitus C virus they will most likely carry the virus all their lives.'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
109,HCQ160,9,Don'T Know,['If someone is infected with hepatitus C virus they will most likely carry the virus all their lives.'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
110,HCQ160,.,Missing,['If someone is infected with hepatitus C virus they will most likely carry the virus all their lives.'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
111,HCQ170,1,True,['Infection with the hepatitis C virus can cause the liver to stop working.'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
112,HCQ170,2,False,['Infection with the hepatitis C virus can cause the liver to stop working.'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
113,HCQ170,7,Refused,['Infection with the hepatitis C virus can cause the liver to stop working.'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
114,HCQ170,9,Don'T Know,['Infection with the hepatitis C virus can cause the liver to stop working.'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
115,HCQ170,.,Missing,['Infection with the hepatitis C virus can cause the liver to stop working.'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
116,HCQ180,1,True,['Someone with hepatitis C can look and feel fine.'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
117,HCQ180,2,False,['Someone with hepatitis C can look and feel fine.'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
118,HCQ180,7,Refused,['Someone with hepatitis C can look and feel fine.'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
119,HCQ180,9,Don'T Know,['Someone with hepatitis C can look and feel fine.'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
120,HCQ180,.,Missing,['Someone with hepatitis C can look and feel fine.'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
121,HCQ190,1,True,['You can get hepatitis C by getting a blood transfusion from an infected donor.'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
122,HCQ190,2,False,['You can get hepatitis C by getting a blood transfusion from an infected donor.'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
123,HCQ190,7,Refused,['You can get hepatitis C by getting a blood transfusion from an infected donor.'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
124,HCQ190,9,Don'T Know,['You can get hepatitis C by getting a blood transfusion from an infected donor.'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
125,HCQ190,.,Missing,['You can get hepatitis C by getting a blood transfusion from an infected donor.'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
126,HCQ200,1,True,['You can get hepatitis C by shaking hands with someone who has hepatitis C.'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
127,HCQ200,2,False,['You can get hepatitis C by shaking hands with someone who has hepatitis C.'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
128,HCQ200,7,Refused,['You can get hepatitis C by shaking hands with someone who has hepatitis C.'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
129,HCQ200,9,Don'T Know,['You can get hepatitis C by shaking hands with someone who has hepatitis C.'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
130,HCQ200,.,Missing,['You can get hepatitis C by shaking hands with someone who has hepatitis C.'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
131,HCQ210,1,True,['You can get hepatitis C by kissing someone who has hepatitis C.'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
132,HCQ210,2,False,['You can get hepatitis C by kissing someone who has hepatitis C.'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
133,HCQ210,7,Refused,['You can get hepatitis C by kissing someone who has hepatitis C.'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
134,HCQ210,9,Don'T Know,['You can get hepatitis C by kissing someone who has hepatitis C.'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
135,HCQ210,.,Missing,['You can get hepatitis C by kissing someone who has hepatitis C.'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
136,HCQ220,1,True,"['You can get hepatitis C by having sex with someone who has hepatitis C', 'You can get hepatitis C by having sex with someone who has hepatitis C.']",['Both males and females 6 YEARS - 150 YEARS'],[nan],,
137,HCQ220,2,False,"['You can get hepatitis C by having sex with someone who has hepatitis C', 'You can get hepatitis C by having sex with someone who has hepatitis C.']",['Both males and females 6 YEARS - 150 YEARS'],[nan],,
138,HCQ220,7,Refused,"['You can get hepatitis C by having sex with someone who has hepatitis C', 'You can get hepatitis C by having sex with someone who has hepatitis C.']",['Both males and females 6 YEARS - 150 YEARS'],[nan],,
139,HCQ220,9,Don'T Know,"['You can get hepatitis C by having sex with someone who has hepatitis C', 'You can get hepatitis C by having sex with someone who has hepatitis C.']",['Both males and females 6 YEARS - 150 YEARS'],[nan],,
140,HCQ220,.,Missing,"['You can get hepatitis C by having sex with someone who has hepatitis C', 'You can get hepatitis C by having sex with someone who has hepatitis C.']",['Both males and females 6 YEARS - 150 YEARS'],[nan],,
141,HCQ230,1,True,['You can get hepatitis C by being born to a woman who had hepatitis C when she gave birth.'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
142,HCQ230,2,False,['You can get hepatitis C by being born to a woman who had hepatitis C when she gave birth.'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
143,HCQ230,7,Refused,['You can get hepatitis C by being born to a woman who had hepatitis C when she gave birth.'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
144,HCQ230,9,Don'T Know,['You can get hepatitis C by being born to a woman who had hepatitis C when she gave birth.'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
145,HCQ230,.,Missing,['You can get hepatitis C by being born to a woman who had hepatitis C when she gave birth.'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
146,HCQ240,1,True,['You can get hepatitis C by being stuck with a needle or sharp instrument that has hepatitis C infected blood on it.'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
147,HCQ240,2,False,['You can get hepatitis C by being stuck with a needle or sharp instrument that has hepatitis C infected blood on it.'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
148,HCQ240,7,Refused,['You can get hepatitis C by being stuck with a needle or sharp instrument that has hepatitis C infected blood on it.'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
149,HCQ240,9,Don'T Know,['You can get hepatitis C by being stuck with a needle or sharp instrument that has hepatitis C infected blood on it.'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
150,HCQ240,.,Missing,['You can get hepatitis C by being stuck with a needle or sharp instrument that has hepatitis C infected blood on it.'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
151,HCQ250,1,True,['You can get hepatitis C by working with someone who has hepatitis C.'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
152,HCQ250,2,False,['You can get hepatitis C by working with someone who has hepatitis C.'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
153,HCQ250,7,Refused,['You can get hepatitis C by working with someone who has hepatitis C.'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
154,HCQ250,9,Don'T Know,['You can get hepatitis C by working with someone who has hepatitis C.'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
155,HCQ250,.,Missing,['You can get hepatitis C by working with someone who has hepatitis C.'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
156,HCQ260,1,True,['You can get hepatitis C by injecting illegal drugs even if only a few times.'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
157,HCQ260,2,False,['You can get hepatitis C by injecting illegal drugs even if only a few times.'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
158,HCQ260,7,Refused,['You can get hepatitis C by injecting illegal drugs even if only a few times.'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
159,HCQ260,9,Don'T Know,['You can get hepatitis C by injecting illegal drugs even if only a few times.'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
160,HCQ260,.,Missing,['You can get hepatitis C by injecting illegal drugs even if only a few times.'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
161,HCQ270,1,Sp,['Who was the main respondent for the questionnaire?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
162,HCQ270,2,Parent/Guardian,['Who was the main respondent for the questionnaire?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
163,HCQ270,3,Sp And Parent/Guardian,['Who was the main respondent for the questionnaire?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
164,HCQ270,.,Missing,['Who was the main respondent for the questionnaire?'],['Both males and females 6 YEARS - 150 YEARS'],[nan],,
