,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
268,MCQ180K,80,80 Years Or Older,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had chronic bronchitis?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
269,MCQ180K,0 To 78,Range Of Values,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had chronic bronchitis?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
270,MCQ180K,1 To 83,Range Of Values,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had chronic bronchitis?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
271,MCQ180L,0 To 80,Range Of Values,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had any kind of liver condition?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
272,MCQ180L,85,85 Years Or Older,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had any kind of liver condition?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
273,MCQ180L,77777,Refused,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had any kind of liver condition?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
274,MCQ180L,99999,Don'T Know,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had any kind of liver condition?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
275,MCQ180L,.,Missing,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had any kind of liver condition?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
276,MCQ180L,3 To 80,Range Of Values,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had any kind of liver condition?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
277,MCQ180L,0 To 82,Range Of Values,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had any kind of liver condition?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
278,MCQ180L,1 To 77,Range Of Values,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had any kind of liver condition?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
279,MCQ180L,80,80 Years Or Older,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had any kind of liver condition?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
280,MCQ180L,1 To 78,Range Of Values,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had any kind of liver condition?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
281,MCQ180L,0 To 83,Range Of Values,['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had any kind of liver condition?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
282,MCD180M,1 To 84,Range Of Values,"['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had a thyroid problem?', 'How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had another thyroid problem?']",['Both males and females 20 YEARS - 150 YEARS'],[nan],,
283,MCD180M,85,85 Years Or Older,"['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had a thyroid problem?', 'How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had another thyroid problem?']",['Both males and females 20 YEARS - 150 YEARS'],[nan],,
284,MCD180M,77777,Refused,"['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had a thyroid problem?', 'How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had another thyroid problem?']",['Both males and females 20 YEARS - 150 YEARS'],[nan],,
285,MCD180M,99999,Don'T Know,"['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had a thyroid problem?', 'How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had another thyroid problem?']",['Both males and females 20 YEARS - 150 YEARS'],[nan],,
286,MCD180M,.,Missing,"['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had a thyroid problem?', 'How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had another thyroid problem?']",['Both males and females 20 YEARS - 150 YEARS'],[nan],,
287,MCD180M,17 To 79,Range Of Values,"['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had a thyroid problem?', 'How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had another thyroid problem?']",['Both males and females 20 YEARS - 150 YEARS'],[nan],,
288,MCD180M,16,16 Years Or Younger,"['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had a thyroid problem?', 'How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had another thyroid problem?']",['Both males and females 20 YEARS - 150 YEARS'],[nan],,
289,MCD180M,80,80 Years Or Older,"['How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had a thyroid problem?', 'How old {were you/was SP} when {you were/s/he was} first told {you/s/he} . . .had another thyroid problem?']",['Both males and females 20 YEARS - 150 YEARS'],[nan],,
290,MCQ190,1,Rheumatoid Arthritis,['Which type of arthritis was it'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
291,MCQ190,2,Osteoarthritis,['Which type of arthritis was it'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
292,MCQ190,3,Other,['Which type of arthritis was it'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
293,MCQ190,7,Refused,['Which type of arthritis was it'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
294,MCQ190,9,Don'T Know,['Which type of arthritis was it'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
295,MCQ190,.,Missing,['Which type of arthritis was it'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
296,MCQ220,1,Yes,"['{Have you/Has SP} ever been told by a doctor or other health professional that {you/s/he} had cancer or a malignancy of any kind?', '{Have you/Has SP} ever been told by a doctor or other health professional that {you/s/he} had cancer or a malignancy (ma-lig-nan-see) of any kind?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
297,MCQ220,2,No,"['{Have you/Has SP} ever been told by a doctor or other health professional that {you/s/he} had cancer or a malignancy of any kind?', '{Have you/Has SP} ever been told by a doctor or other health professional that {you/s/he} had cancer or a malignancy (ma-lig-nan-see) of any kind?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
298,MCQ220,7,Refused,"['{Have you/Has SP} ever been told by a doctor or other health professional that {you/s/he} had cancer or a malignancy of any kind?', '{Have you/Has SP} ever been told by a doctor or other health professional that {you/s/he} had cancer or a malignancy (ma-lig-nan-see) of any kind?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
299,MCQ220,9,Don'T Know,"['{Have you/Has SP} ever been told by a doctor or other health professional that {you/s/he} had cancer or a malignancy of any kind?', '{Have you/Has SP} ever been told by a doctor or other health professional that {you/s/he} had cancer or a malignancy (ma-lig-nan-see) of any kind?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
300,MCQ220,.,Missing,"['{Have you/Has SP} ever been told by a doctor or other health professional that {you/s/he} had cancer or a malignancy of any kind?', '{Have you/Has SP} ever been told by a doctor or other health professional that {you/s/he} had cancer or a malignancy (ma-lig-nan-see) of any kind?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
301,MCQ230A,10,Bladder,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
302,MCQ230A,11,Blood,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
303,MCQ230A,12,Bone,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
304,MCQ230A,13,Brain,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
305,MCQ230A,14,Breast,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
306,MCQ230A,15,Cervix (Cervical),['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
307,MCQ230A,16,Colon,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
308,MCQ230A,17,Esophagus (Esophageal),['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
309,MCQ230A,18,Gallbladder,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
310,MCQ230A,19,Kidney,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
311,MCQ230A,20,Larynx/ Windpipe,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
312,MCQ230A,21,Leukemia,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
313,MCQ230A,22,Liver,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
314,MCQ230A,23,Lung,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
315,MCQ230A,24,Lymphoma/Hodgkin'S Disease,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
316,MCQ230A,25,Melanoma,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
317,MCQ230A,26,Mouth/Tongue/Lip,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
318,MCQ230A,27,Nervous System,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
319,MCQ230A,28,Ovary (Ovarian),['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
320,MCQ230A,29,Pancreas (Pancreatic),['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
321,MCQ230A,30,Prostate,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
322,MCQ230A,31,Rectum (Rectal),['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
323,MCQ230A,32,Skin (Non-Melanoma),['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
324,MCQ230A,33,Skin (Don'T Know What Kind),['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
325,MCQ230A,34,Soft Tissue (Muscle Or Fat),['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
326,MCQ230A,35,Stomach,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
327,MCQ230A,36,Testis (Testicular),['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
328,MCQ230A,37,Thyroid,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
329,MCQ230A,38,Uterus (Uterine),['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
330,MCQ230A,39,Other,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
331,MCQ230A,66,More Than 3 Kinds,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
332,MCQ230A,77,Refused,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
333,MCQ230A,99,Don'T Know,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
334,MCQ230A,.,Missing,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
335,MCQ230A,9,9,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
336,MCQ230B,10,Bladder,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
337,MCQ230B,11,Blood,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
338,MCQ230B,12,Bone,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
339,MCQ230B,13,Brain,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
340,MCQ230B,14,Breast,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
341,MCQ230B,15,Cervix (Cervical),['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
342,MCQ230B,16,Colon,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
343,MCQ230B,17,Esophagus (Esophageal),['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
344,MCQ230B,18,Gallbladder,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
345,MCQ230B,19,Kidney,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
346,MCQ230B,20,Larynx/ Windpipe,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
347,MCQ230B,21,Leukemia,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
348,MCQ230B,22,Liver,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
349,MCQ230B,23,Lung,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
350,MCQ230B,24,Lymphoma/Hodgkin'S Disease,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
351,MCQ230B,25,Melanoma,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
352,MCQ230B,26,Mouth/Tongue/Lip,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
353,MCQ230B,27,Nervous System,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
354,MCQ230B,28,Ovary (Ovarian),['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
355,MCQ230B,29,Pancreas (Pancreatic),['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
356,MCQ230B,30,Prostate,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
357,MCQ230B,31,Rectum (Rectal),['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
358,MCQ230B,32,Skin (Non-Melanoma),['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
359,MCQ230B,33,Skin (Don'T Know What Kind),['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
360,MCQ230B,34,Soft Tissue (Muscle Or Fat),['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
361,MCQ230B,35,Stomach,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
362,MCQ230B,36,Testis (Testicular),['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
363,MCQ230B,37,Thyroid,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
364,MCQ230B,38,Uterus (Uterine),['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
365,MCQ230B,39,Other,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
366,MCQ230B,66,More Than 3 Kinds,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
367,MCQ230B,77,Refused,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
368,MCQ230B,99,Don'T Know,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
369,MCQ230B,.,Missing,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
370,MCQ230C,10,Bladder,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
371,MCQ230C,11,Blood,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
372,MCQ230C,12,Bone,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
373,MCQ230C,13,Brain,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
374,MCQ230C,14,Breast,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
375,MCQ230C,15,Cervix (Cervical),['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
376,MCQ230C,16,Colon,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
377,MCQ230C,17,Esophagus (Esophageal),['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
378,MCQ230C,18,Gallbladder,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
379,MCQ230C,19,Kidney,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
380,MCQ230C,20,Larynx/ Windpipe,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
381,MCQ230C,21,Leukemia,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
382,MCQ230C,22,Liver,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
383,MCQ230C,23,Lung,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
384,MCQ230C,24,Lymphoma/Hodgkin'S Disease,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
385,MCQ230C,25,Melanoma,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
386,MCQ230C,26,Mouth/Tongue/Lip,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
387,MCQ230C,27,Nervous System,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
388,MCQ230C,28,Ovary (Ovarian),['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
389,MCQ230C,29,Pancreas (Pancreatic),['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
390,MCQ230C,30,Prostate,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
391,MCQ230C,31,Rectum (Rectal),['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
392,MCQ230C,32,Skin (Non-Melanoma),['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
393,MCQ230C,33,Skin (Don'T Know What Kind),['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
394,MCQ230C,34,Soft Tissue (Muscle Or Fat),['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
395,MCQ230C,35,Stomach,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
396,MCQ230C,36,Testis (Testicular),['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
397,MCQ230C,37,Thyroid,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
398,MCQ230C,38,Uterus (Uterine),['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
399,MCQ230C,39,Other,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
400,MCQ230C,66,More Than 3 Kinds,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
401,MCQ230C,77,Refused,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
402,MCQ230C,99,Don'T Know,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
403,MCQ230C,.,Missing,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
404,MCQ230D,10,Bladder,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
405,MCQ230D,11,Blood,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
406,MCQ230D,12,Bone,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
407,MCQ230D,13,Brain,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
408,MCQ230D,14,Breast,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
409,MCQ230D,15,Cervix (Cervical),['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
410,MCQ230D,16,Colon,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
411,MCQ230D,17,Esophagus (Esophageal),['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
412,MCQ230D,18,Gallbladder,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
413,MCQ230D,19,Kidney,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
414,MCQ230D,20,Larynx/ Windpipe,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
415,MCQ230D,21,Leukemia,['What kind of cancer was it?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 20 YEARS - 120 YEARS']",[nan],,
