,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
122,OCQ470G,1,Enter Occupation,['Earlier I recorded that {you have/SP has} been told by a doctor that {you/s/he} had asthma. When {you/SP} first developed symptoms of asthma what kind of work {were you/was s/he} doing? (For example electrical engineer stock clerk typist farmer.)'],['Both males and females 16 YEARS - 59 YEARS'],[nan],,
123,OCQ470G,2,Same As Current Occupation,['Earlier I recorded that {you have/SP has} been told by a doctor that {you/s/he} had asthma. When {you/SP} first developed symptoms of asthma what kind of work {were you/was s/he} doing? (For example electrical engineer stock clerk typist farmer.)'],['Both males and females 16 YEARS - 59 YEARS'],[nan],,
124,OCQ470G,3,Same As Longest Occupation,['Earlier I recorded that {you have/SP has} been told by a doctor that {you/s/he} had asthma. When {you/SP} first developed symptoms of asthma what kind of work {were you/was s/he} doing? (For example electrical engineer stock clerk typist farmer.)'],['Both males and females 16 YEARS - 59 YEARS'],[nan],,
125,OCQ470G,4,Not Working At That Time,['Earlier I recorded that {you have/SP has} been told by a doctor that {you/s/he} had asthma. When {you/SP} first developed symptoms of asthma what kind of work {were you/was s/he} doing? (For example electrical engineer stock clerk typist farmer.)'],['Both males and females 16 YEARS - 59 YEARS'],[nan],,
126,OCQ470G,7,Refused,['Earlier I recorded that {you have/SP has} been told by a doctor that {you/s/he} had asthma. When {you/SP} first developed symptoms of asthma what kind of work {were you/was s/he} doing? (For example electrical engineer stock clerk typist farmer.)'],['Both males and females 16 YEARS - 59 YEARS'],[nan],,
127,OCQ470G,9,Don'T Know,['Earlier I recorded that {you have/SP has} been told by a doctor that {you/s/he} had asthma. When {you/SP} first developed symptoms of asthma what kind of work {were you/was s/he} doing? (For example electrical engineer stock clerk typist farmer.)'],['Both males and females 16 YEARS - 59 YEARS'],[nan],,
128,OCQ470G,.,Missing,['Earlier I recorded that {you have/SP has} been told by a doctor that {you/s/he} had asthma. When {you/SP} first developed symptoms of asthma what kind of work {were you/was s/he} doing? (For example electrical engineer stock clerk typist farmer.)'],['Both males and females 16 YEARS - 59 YEARS'],[nan],,
129,OCD470,1 To 98,Range Of Values,['Earlier I recorded that {you have/SP has} been told by a doctor that {you/s/he} had asthma. When {you/SP} first developed symptoms of asthma what kind of work {were you/was s/he} doing? (For example electrical engineer stock clerk typist farmer.)'],['Both males and females 16 YEARS - 59 YEARS'],[nan],,
130,OCD470,.,Missing,['Earlier I recorded that {you have/SP has} been told by a doctor that {you/s/he} had asthma. When {you/SP} first developed symptoms of asthma what kind of work {were you/was s/he} doing? (For example electrical engineer stock clerk typist farmer.)'],['Both males and females 16 YEARS - 59 YEARS'],[nan],,
131,OCD470,1 To 39,Range Of Values,['Earlier I recorded that {you have/SP has} been told by a doctor that {you/s/he} had asthma. When {you/SP} first developed symptoms of asthma what kind of work {were you/was s/he} doing? (For example electrical engineer stock clerk typist farmer.)'],['Both males and females 16 YEARS - 59 YEARS'],[nan],,
132,OCD470,1 To 41,Range Of Values,['Earlier I recorded that {you have/SP has} been told by a doctor that {you/s/he} had asthma. When {you/SP} first developed symptoms of asthma what kind of work {were you/was s/he} doing? (For example electrical engineer stock clerk typist farmer.)'],['Both males and females 16 YEARS - 59 YEARS'],[nan],,
133,OCD480,2 To 98,Range Of Values,['What kind of business or industry was that? (For example TV and radio manufacturing retail shoe store farm.)'],['Both males and females 16 YEARS - 59 YEARS'],[nan],,
134,OCD480,.,Missing,['What kind of business or industry was that? (For example TV and radio manufacturing retail shoe store farm.)'],['Both males and females 16 YEARS - 59 YEARS'],[nan],,
135,OCD480,1 To 45,Range Of Values,['What kind of business or industry was that? (For example TV and radio manufacturing retail shoe store farm.)'],['Both males and females 16 YEARS - 59 YEARS'],[nan],,
136,OCQ180,1 To 160,Range Of Values,"['How many hours did {you/SP} work last week at all jobs or businesses?', 'How many hours did {you/SP} work last week in total at all jobs or businesses?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
137,OCQ180,77777,Refused,"['How many hours did {you/SP} work last week at all jobs or businesses?', 'How many hours did {you/SP} work last week in total at all jobs or businesses?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
138,OCQ180,99999,Don'T Know,"['How many hours did {you/SP} work last week at all jobs or businesses?', 'How many hours did {you/SP} work last week in total at all jobs or businesses?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
139,OCQ180,.,Missing,"['How many hours did {you/SP} work last week at all jobs or businesses?', 'How many hours did {you/SP} work last week in total at all jobs or businesses?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
140,OCQ180,1 To 125,Range Of Values,"['How many hours did {you/SP} work last week at all jobs or businesses?', 'How many hours did {you/SP} work last week in total at all jobs or businesses?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
141,OCQ180,1 To 123,Range Of Values,"['How many hours did {you/SP} work last week at all jobs or businesses?', 'How many hours did {you/SP} work last week in total at all jobs or businesses?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
142,OCQ180,1 To 130,Range Of Values,"['How many hours did {you/SP} work last week at all jobs or businesses?', 'How many hours did {you/SP} work last week in total at all jobs or businesses?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
143,OCQ180,1 To 133,Range Of Values,"['How many hours did {you/SP} work last week at all jobs or businesses?', 'How many hours did {you/SP} work last week in total at all jobs or businesses?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
144,OCQ180,1 To 120,Range Of Values,"['How many hours did {you/SP} work last week at all jobs or businesses?', 'How many hours did {you/SP} work last week in total at all jobs or businesses?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
145,OCQ180,1 To 79,Range Of Values,"['How many hours did {you/SP} work last week at all jobs or businesses?', 'How many hours did {you/SP} work last week in total at all jobs or businesses?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
146,OCQ180,80,80 Hours Or More,"['How many hours did {you/SP} work last week at all jobs or businesses?', 'How many hours did {you/SP} work last week in total at all jobs or businesses?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
147,OCQ180,6 To 78,Range Of Values,"['How many hours did {you/SP} work last week at all jobs or businesses?', 'How many hours did {you/SP} work last week in total at all jobs or businesses?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
148,OCQ180,5,1-5 Hours,"['How many hours did {you/SP} work last week at all jobs or businesses?', 'How many hours did {you/SP} work last week in total at all jobs or businesses?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
149,OCQ180,1 To 105,Range Of Values,"['How many hours did {you/SP} work last week at all jobs or businesses?', 'How many hours did {you/SP} work last week in total at all jobs or businesses?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
150,OCQ295,1,Yes,['In this job {do you/does SP} ever wear protective hearing devices?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
151,OCQ295,2,No,['In this job {do you/does SP} ever wear protective hearing devices?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
152,OCQ295,7,Refused,['In this job {do you/does SP} ever wear protective hearing devices?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
153,OCQ295,9,Don'T Know,['In this job {do you/does SP} ever wear protective hearing devices?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
154,OCQ295,.,Missing,['In this job {do you/does SP} ever wear protective hearing devices?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
155,OCD470G,1,Enter Occupation,['Earlier I recorded that {you have/SP has} been told by a doctor that {you/s/he} had asthma. When {you/SP} first developed symptoms of asthma what kind of work {were you/was s/he} doing? (For example electrical engineer stock clerk typist farmer.)'],['Both males and females 16 YEARS - 59 YEARS'],[nan],,
156,OCD470G,2,Same As Current Occupation,['Earlier I recorded that {you have/SP has} been told by a doctor that {you/s/he} had asthma. When {you/SP} first developed symptoms of asthma what kind of work {were you/was s/he} doing? (For example electrical engineer stock clerk typist farmer.)'],['Both males and females 16 YEARS - 59 YEARS'],[nan],,
157,OCD470G,3,Same As Longest Occupation,['Earlier I recorded that {you have/SP has} been told by a doctor that {you/s/he} had asthma. When {you/SP} first developed symptoms of asthma what kind of work {were you/was s/he} doing? (For example electrical engineer stock clerk typist farmer.)'],['Both males and females 16 YEARS - 59 YEARS'],[nan],,
158,OCD470G,4,Not Working At That Time,['Earlier I recorded that {you have/SP has} been told by a doctor that {you/s/he} had asthma. When {you/SP} first developed symptoms of asthma what kind of work {were you/was s/he} doing? (For example electrical engineer stock clerk typist farmer.)'],['Both males and females 16 YEARS - 59 YEARS'],[nan],,
159,OCD470G,7,Refused,['Earlier I recorded that {you have/SP has} been told by a doctor that {you/s/he} had asthma. When {you/SP} first developed symptoms of asthma what kind of work {were you/was s/he} doing? (For example electrical engineer stock clerk typist farmer.)'],['Both males and females 16 YEARS - 59 YEARS'],[nan],,
160,OCD470G,9,Don'T Know,['Earlier I recorded that {you have/SP has} been told by a doctor that {you/s/he} had asthma. When {you/SP} first developed symptoms of asthma what kind of work {were you/was s/he} doing? (For example electrical engineer stock clerk typist farmer.)'],['Both males and females 16 YEARS - 59 YEARS'],[nan],,
161,OCD470G,.,Missing,['Earlier I recorded that {you have/SP has} been told by a doctor that {you/s/he} had asthma. When {you/SP} first developed symptoms of asthma what kind of work {were you/was s/he} doing? (For example electrical engineer stock clerk typist farmer.)'],['Both males and females 16 YEARS - 59 YEARS'],[nan],,
162,OCD231,1 To 99,Range Of Values,"['OCD231 What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: a TV or radio management retail shoe store state labor department farm.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
163,OCD231,.,Missing,"['OCD231 What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: a TV or radio management retail shoe store state labor department farm.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
164,OCD231,1,"Agriculture, Forestry, Fishing","['OCD231 What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: a TV or radio management retail shoe store state labor department farm.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
165,OCD231,2,Mining,"['OCD231 What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: a TV or radio management retail shoe store state labor department farm.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
166,OCD231,3,Utilities,"['OCD231 What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: a TV or radio management retail shoe store state labor department farm.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
167,OCD231,4,Construction,"['OCD231 What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: a TV or radio management retail shoe store state labor department farm.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
168,OCD231,5,Manufacturing: Durable Goods,"['OCD231 What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: a TV or radio management retail shoe store state labor department farm.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
169,OCD231,6,Manufacturing: Non-Durable Goods,"['OCD231 What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: a TV or radio management retail shoe store state labor department farm.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
170,OCD231,7,Wholesale Trade,"['OCD231 What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: a TV or radio management retail shoe store state labor department farm.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
171,OCD231,8,Retail Trade,"['OCD231 What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: a TV or radio management retail shoe store state labor department farm.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
172,OCD231,9,"Transportation, Warehousing","['OCD231 What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: a TV or radio management retail shoe store state labor department farm.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
173,OCD231,10,Information Services,"['OCD231 What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: a TV or radio management retail shoe store state labor department farm.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
174,OCD231,11,"Finance, Insurance","['OCD231 What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: a TV or radio management retail shoe store state labor department farm.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
175,OCD231,12,"Real Estate, Rental, Leasing","['OCD231 What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: a TV or radio management retail shoe store state labor department farm.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
176,OCD231,13,"Professional, Scientific, Technical Services","['OCD231 What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: a TV or radio management retail shoe store state labor department farm.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
177,OCD231,14,"Management, Administrative, Waste Services","['OCD231 What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: a TV or radio management retail shoe store state labor department farm.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
178,OCD231,15,Educational Services,"['OCD231 What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: a TV or radio management retail shoe store state labor department farm.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
179,OCD231,16,"Health Care, Social Assistance","['OCD231 What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: a TV or radio management retail shoe store state labor department farm.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
180,OCD231,17,"Arts, Entertainment, Recreation","['OCD231 What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: a TV or radio management retail shoe store state labor department farm.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
181,OCD231,18,"Accommodation, Food Services","['OCD231 What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: a TV or radio management retail shoe store state labor department farm.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
182,OCD231,19,Other Services,"['OCD231 What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: a TV or radio management retail shoe store state labor department farm.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
183,OCD231,20,Private Household,"['OCD231 What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: a TV or radio management retail shoe store state labor department farm.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
184,OCD231,21,Public Administration,"['OCD231 What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: a TV or radio management retail shoe store state labor department farm.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
185,OCD231,22,Armed Forces,"['OCD231 What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: a TV or radio management retail shoe store state labor department farm.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
186,OCD231,98,Text Present But Uncodable,"['OCD231 What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: a TV or radio management retail shoe store state labor department farm.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
187,OCD231,99,Blank But Applicable,"['OCD231 What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: a TV or radio management retail shoe store state labor department farm.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
188,OCD231,5,Manufacturing: Durable Good,"['OCD231 What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: a TV or radio management retail shoe store state labor department farm.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
189,OCD231,10,Information,"['OCD231 What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: a TV or radio management retail shoe store state labor department farm.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
190,OCD231,13,"Professional, Technical Services","['OCD231 What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: a TV or radio management retail shoe store state labor department farm.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
191,OCD231,14,"Management,Business,Cleaning/Waste Services","['OCD231 What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: a TV or radio management retail shoe store state labor department farm.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
192,OCD231,15,Education Services,"['OCD231 What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: a TV or radio management retail shoe store state labor department farm.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
193,OCD231,20,Private Households,"['OCD231 What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: TV and radio management retail shoe store state labor department farm.)', 'What kind of business or industry is this? (For example: a TV or radio management retail shoe store state labor department farm.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
194,OCD241,1 To 99,Range Of Values,"['OCD241 What kind of work {were you/was SP} doing? (For example: farming mail clerk computer specialist.)', 'What kind of work {were you/was SP} doing? (For example: farming mail clerk computer specialist.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
195,OCD241,.,Missing,"['OCD241 What kind of work {were you/was SP} doing? (For example: farming mail clerk computer specialist.)', 'What kind of work {were you/was SP} doing? (For example: farming mail clerk computer specialist.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
196,OCD241,1,Management Occupations,"['OCD241 What kind of work {were you/was SP} doing? (For example: farming mail clerk computer specialist.)', 'What kind of work {were you/was SP} doing? (For example: farming mail clerk computer specialist.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
197,OCD241,2,"Business, Financial Operations Occupations","['OCD241 What kind of work {were you/was SP} doing? (For example: farming mail clerk computer specialist.)', 'What kind of work {were you/was SP} doing? (For example: farming mail clerk computer specialist.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
198,OCD241,3,"Computer, Mathematical Occupations","['OCD241 What kind of work {were you/was SP} doing? (For example: farming mail clerk computer specialist.)', 'What kind of work {were you/was SP} doing? (For example: farming mail clerk computer specialist.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
199,OCD241,4,"Architecture, Engineering Occupations","['OCD241 What kind of work {were you/was SP} doing? (For example: farming mail clerk computer specialist.)', 'What kind of work {were you/was SP} doing? (For example: farming mail clerk computer specialist.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
200,OCD241,5,"Life, Physical, Social Science Occupations","['OCD241 What kind of work {were you/was SP} doing? (For example: farming mail clerk computer specialist.)', 'What kind of work {were you/was SP} doing? (For example: farming mail clerk computer specialist.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
201,OCD241,6,"Community, Social Services Occupations","['OCD241 What kind of work {were you/was SP} doing? (For example: farming mail clerk computer specialist.)', 'What kind of work {were you/was SP} doing? (For example: farming mail clerk computer specialist.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
202,OCD241,7,Legal Occupations,"['OCD241 What kind of work {were you/was SP} doing? (For example: farming mail clerk computer specialist.)', 'What kind of work {were you/was SP} doing? (For example: farming mail clerk computer specialist.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
203,OCD241,8,"Education, Training, Library Occupations","['OCD241 What kind of work {were you/was SP} doing? (For example: farming mail clerk computer specialist.)', 'What kind of work {were you/was SP} doing? (For example: farming mail clerk computer specialist.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
204,OCD241,9,"Arts, Design, Entertainment, Sports, Media Occupations","['OCD241 What kind of work {were you/was SP} doing? (For example: farming mail clerk computer specialist.)', 'What kind of work {were you/was SP} doing? (For example: farming mail clerk computer specialist.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
205,OCD241,10,"Healthcare Practitioner, Technical Occupations","['OCD241 What kind of work {were you/was SP} doing? (For example: farming mail clerk computer specialist.)', 'What kind of work {were you/was SP} doing? (For example: farming mail clerk computer specialist.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
206,OCD241,11,Healthcare Support Occupations,"['OCD241 What kind of work {were you/was SP} doing? (For example: farming mail clerk computer specialist.)', 'What kind of work {were you/was SP} doing? (For example: farming mail clerk computer specialist.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
207,OCD241,12,Protective Service Occupations,"['OCD241 What kind of work {were you/was SP} doing? (For example: farming mail clerk computer specialist.)', 'What kind of work {were you/was SP} doing? (For example: farming mail clerk computer specialist.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
208,OCD241,13,"Food Preparation, Serving Occupations","['OCD241 What kind of work {were you/was SP} doing? (For example: farming mail clerk computer specialist.)', 'What kind of work {were you/was SP} doing? (For example: farming mail clerk computer specialist.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
209,OCD241,14,"Building & Grounds Cleaning, Maintenance Occupations","['OCD241 What kind of work {were you/was SP} doing? (For example: farming mail clerk computer specialist.)', 'What kind of work {were you/was SP} doing? (For example: farming mail clerk computer specialist.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
210,OCD241,15,"Personal Care, Service Occupations","['OCD241 What kind of work {were you/was SP} doing? (For example: farming mail clerk computer specialist.)', 'What kind of work {were you/was SP} doing? (For example: farming mail clerk computer specialist.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
211,OCD241,16,Sales & Related Occupations,"['OCD241 What kind of work {were you/was SP} doing? (For example: farming mail clerk computer specialist.)', 'What kind of work {were you/was SP} doing? (For example: farming mail clerk computer specialist.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
212,OCD241,17,"Office, Administrative Support Occupations","['OCD241 What kind of work {were you/was SP} doing? (For example: farming mail clerk computer specialist.)', 'What kind of work {were you/was SP} doing? (For example: farming mail clerk computer specialist.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
213,OCD241,18,"Farming, Fishing, Forestry Occupations","['OCD241 What kind of work {were you/was SP} doing? (For example: farming mail clerk computer specialist.)', 'What kind of work {were you/was SP} doing? (For example: farming mail clerk computer specialist.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
214,OCD241,19,"Construction, Extraction Occupations","['OCD241 What kind of work {were you/was SP} doing? (For example: farming mail clerk computer specialist.)', 'What kind of work {were you/was SP} doing? (For example: farming mail clerk computer specialist.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
215,OCD241,20,"Installation, Maintenance, Repair Occupations","['OCD241 What kind of work {were you/was SP} doing? (For example: farming mail clerk computer specialist.)', 'What kind of work {were you/was SP} doing? (For example: farming mail clerk computer specialist.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
216,OCD241,21,Production Occupations,"['OCD241 What kind of work {were you/was SP} doing? (For example: farming mail clerk computer specialist.)', 'What kind of work {were you/was SP} doing? (For example: farming mail clerk computer specialist.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
217,OCD241,22,"Transportation, Material Moving Occupations","['OCD241 What kind of work {were you/was SP} doing? (For example: farming mail clerk computer specialist.)', 'What kind of work {were you/was SP} doing? (For example: farming mail clerk computer specialist.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
218,OCD241,23,Armed Forces,"['OCD241 What kind of work {were you/was SP} doing? (For example: farming mail clerk computer specialist.)', 'What kind of work {were you/was SP} doing? (For example: farming mail clerk computer specialist.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
219,OCD241,98,Text Present But Uncodable,"['OCD241 What kind of work {were you/was SP} doing? (For example: farming mail clerk computer specialist.)', 'What kind of work {were you/was SP} doing? (For example: farming mail clerk computer specialist.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
220,OCD241,99,Blank But Applicable,"['OCD241 What kind of work {were you/was SP} doing? (For example: farming mail clerk computer specialist.)', 'What kind of work {were you/was SP} doing? (For example: farming mail clerk computer specialist.)']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
221,OCQ265,1,A Regular Daytime Schedule,['Which of the following best describes the hours {you/SP} usually {work/works} at {your/his/her} main job or business?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
222,OCQ265,2,A Regular Evening Shift,['Which of the following best describes the hours {you/SP} usually {work/works} at {your/his/her} main job or business?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
223,OCQ265,3,A Regular Night Shift,['Which of the following best describes the hours {you/SP} usually {work/works} at {your/his/her} main job or business?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
224,OCQ265,4,A Rotating Shift,['Which of the following best describes the hours {you/SP} usually {work/works} at {your/his/her} main job or business?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
