,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
152,FSD032B,.,Missing,"['[The next statement is . . .] The food that {I/we} bought just didnt last and {I/we} didnt have money to get more.', '[The next statement is . . .] The food that {I/we} bought just didnt last and {I/we} didnt have enough money to get more food.']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
153,FSD032C,1,Often True,['[The next statement is . . .] {I/we} couldnt afford to eat balanced meals.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
154,FSD032C,2,Sometimes True,['[The next statement is . . .] {I/we} couldnt afford to eat balanced meals.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
155,FSD032C,3,Never True,['[The next statement is . . .] {I/we} couldnt afford to eat balanced meals.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
156,FSD032C,6,Screened Out,['[The next statement is . . .] {I/we} couldnt afford to eat balanced meals.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
157,FSD032C,7,Refused,['[The next statement is . . .] {I/we} couldnt afford to eat balanced meals.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
158,FSD032C,9,Don'T Know,['[The next statement is . . .] {I/we} couldnt afford to eat balanced meals.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
159,FSD032C,.,Missing,['[The next statement is . . .] {I/we} couldnt afford to eat balanced meals.'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
160,FSQBOX1,,,[nan],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
161,FSD032D,1,Often True,"['[The next statement is . . .] (I/we) relied on only a few kinds of low-cost food to feed {CHILDS NAME / THE CHILDREN} because (I was/we were) running out of money to buy food.', '[The next statement is . . .] (I/we) relied on only a few kinds of low-cost foods to feed {CHILDS NAME / THE CHILDREN} because there wasnt enough money for food.']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
162,FSD032D,2,Sometimes True,"['[The next statement is . . .] (I/we) relied on only a few kinds of low-cost food to feed {CHILDS NAME / THE CHILDREN} because (I was/we were) running out of money to buy food.', '[The next statement is . . .] (I/we) relied on only a few kinds of low-cost foods to feed {CHILDS NAME / THE CHILDREN} because there wasnt enough money for food.']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
163,FSD032D,3,Never True,"['[The next statement is . . .] (I/we) relied on only a few kinds of low-cost food to feed {CHILDS NAME / THE CHILDREN} because (I was/we were) running out of money to buy food.', '[The next statement is . . .] (I/we) relied on only a few kinds of low-cost foods to feed {CHILDS NAME / THE CHILDREN} because there wasnt enough money for food.']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
164,FSD032D,6,Screened Out,"['[The next statement is . . .] (I/we) relied on only a few kinds of low-cost food to feed {CHILDS NAME / THE CHILDREN} because (I was/we were) running out of money to buy food.', '[The next statement is . . .] (I/we) relied on only a few kinds of low-cost foods to feed {CHILDS NAME / THE CHILDREN} because there wasnt enough money for food.']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
165,FSD032D,7,Refused,"['[The next statement is . . .] (I/we) relied on only a few kinds of low-cost food to feed {CHILDS NAME / THE CHILDREN} because (I was/we were) running out of money to buy food.', '[The next statement is . . .] (I/we) relied on only a few kinds of low-cost foods to feed {CHILDS NAME / THE CHILDREN} because there wasnt enough money for food.']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
166,FSD032D,9,Don'T Know,"['[The next statement is . . .] (I/we) relied on only a few kinds of low-cost food to feed {CHILDS NAME / THE CHILDREN} because (I was/we were) running out of money to buy food.', '[The next statement is . . .] (I/we) relied on only a few kinds of low-cost foods to feed {CHILDS NAME / THE CHILDREN} because there wasnt enough money for food.']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
167,FSD032D,.,Missing,"['[The next statement is . . .] (I/we) relied on only a few kinds of low-cost food to feed {CHILDS NAME / THE CHILDREN} because (I was/we were) running out of money to buy food.', '[The next statement is . . .] (I/we) relied on only a few kinds of low-cost foods to feed {CHILDS NAME / THE CHILDREN} because there wasnt enough money for food.']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
168,FSD032E,1,Often True,"['[The next statement is . . .] (I/we) couldnt feed {CHILDS NAME / THE CHILDREN} a balanced meal because (I/we) couldnt afford that.', '[The next statement is . . .] (I/we) couldnt feed {CHILDS NAME / THE CHILDREN} a balanced meal because there wasnâ€™t enough money for food.']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
169,FSD032E,2,Sometimes True,"['[The next statement is . . .] (I/we) couldnt feed {CHILDS NAME / THE CHILDREN} a balanced meal because (I/we) couldnt afford that.', '[The next statement is . . .] (I/we) couldnt feed {CHILDS NAME / THE CHILDREN} a balanced meal because there wasnâ€™t enough money for food.']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
170,FSD032E,3,Never True,"['[The next statement is . . .] (I/we) couldnt feed {CHILDS NAME / THE CHILDREN} a balanced meal because (I/we) couldnt afford that.', '[The next statement is . . .] (I/we) couldnt feed {CHILDS NAME / THE CHILDREN} a balanced meal because there wasnâ€™t enough money for food.']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
171,FSD032E,6,Screened Out,"['[The next statement is . . .] (I/we) couldnt feed {CHILDS NAME / THE CHILDREN} a balanced meal because (I/we) couldnt afford that.', '[The next statement is . . .] (I/we) couldnt feed {CHILDS NAME / THE CHILDREN} a balanced meal because there wasnâ€™t enough money for food.']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
172,FSD032E,7,Refused,"['[The next statement is . . .] (I/we) couldnt feed {CHILDS NAME / THE CHILDREN} a balanced meal because (I/we) couldnt afford that.', '[The next statement is . . .] (I/we) couldnt feed {CHILDS NAME / THE CHILDREN} a balanced meal because there wasnâ€™t enough money for food.']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
173,FSD032E,9,Don'T Know,"['[The next statement is . . .] (I/we) couldnt feed {CHILDS NAME / THE CHILDREN} a balanced meal because (I/we) couldnt afford that.', '[The next statement is . . .] (I/we) couldnt feed {CHILDS NAME / THE CHILDREN} a balanced meal because there wasnâ€™t enough money for food.']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
174,FSD032E,.,Missing,"['[The next statement is . . .] (I/we) couldnt feed {CHILDS NAME / THE CHILDREN} a balanced meal because (I/we) couldnt afford that.', '[The next statement is . . .] (I/we) couldnt feed {CHILDS NAME / THE CHILDREN} a balanced meal because there wasnâ€™t enough money for food.']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
175,FSQBOX2,,,[nan],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
176,FSQBOX3,,,[nan],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
177,FSD032F,1,Often True,"['[The next statement is . . .] {CHILDS NAME WAS /THE CHILDREN WERE} not eating enough because (I/we) just couldnt afford enough food.', '[The next statement is . . .] {CHILDS NAME WAS /THE CHILDREN WERE} not eating enough because there wasnt enough money for food.']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
178,FSD032F,2,Sometimes True,"['[The next statement is . . .] {CHILDS NAME WAS /THE CHILDREN WERE} not eating enough because (I/we) just couldnt afford enough food.', '[The next statement is . . .] {CHILDS NAME WAS /THE CHILDREN WERE} not eating enough because there wasnt enough money for food.']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
179,FSD032F,3,Never True,"['[The next statement is . . .] {CHILDS NAME WAS /THE CHILDREN WERE} not eating enough because (I/we) just couldnt afford enough food.', '[The next statement is . . .] {CHILDS NAME WAS /THE CHILDREN WERE} not eating enough because there wasnt enough money for food.']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
180,FSD032F,6,Screened Out,"['[The next statement is . . .] {CHILDS NAME WAS /THE CHILDREN WERE} not eating enough because (I/we) just couldnt afford enough food.', '[The next statement is . . .] {CHILDS NAME WAS /THE CHILDREN WERE} not eating enough because there wasnt enough money for food.']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
181,FSD032F,7,Refused,"['[The next statement is . . .] {CHILDS NAME WAS /THE CHILDREN WERE} not eating enough because (I/we) just couldnt afford enough food.', '[The next statement is . . .] {CHILDS NAME WAS /THE CHILDREN WERE} not eating enough because there wasnt enough money for food.']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
182,FSD032F,9,Don'T Know,"['[The next statement is . . .] {CHILDS NAME WAS /THE CHILDREN WERE} not eating enough because (I/we) just couldnt afford enough food.', '[The next statement is . . .] {CHILDS NAME WAS /THE CHILDREN WERE} not eating enough because there wasnt enough money for food.']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
183,FSD032F,.,Missing,"['[The next statement is . . .] {CHILDS NAME WAS /THE CHILDREN WERE} not eating enough because (I/we) just couldnt afford enough food.', '[The next statement is . . .] {CHILDS NAME WAS /THE CHILDREN WERE} not eating enough because there wasnt enough money for food.']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
184,FSD041,1,Yes,"['In the last 12 months since last {DISPLAY CURRENT MONTH} did {you/you or other adults in your household} ever cut the size of your meals or skip meals because there wasnt enough money for food?', 'In the last 12 months since last {DISPLAY CURRENT MONTH AND LAST YEAR} did {you/you or other adults in your household} ever cut the size of your meals or skip meals because there wasnt enough money for food?']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
185,FSD041,2,No,"['In the last 12 months since last {DISPLAY CURRENT MONTH} did {you/you or other adults in your household} ever cut the size of your meals or skip meals because there wasnt enough money for food?', 'In the last 12 months since last {DISPLAY CURRENT MONTH AND LAST YEAR} did {you/you or other adults in your household} ever cut the size of your meals or skip meals because there wasnt enough money for food?']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
186,FSD041,6,Screened Out,"['In the last 12 months since last {DISPLAY CURRENT MONTH} did {you/you or other adults in your household} ever cut the size of your meals or skip meals because there wasnt enough money for food?', 'In the last 12 months since last {DISPLAY CURRENT MONTH AND LAST YEAR} did {you/you or other adults in your household} ever cut the size of your meals or skip meals because there wasnt enough money for food?']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
187,FSD041,7,Refused,"['In the last 12 months since last {DISPLAY CURRENT MONTH} did {you/you or other adults in your household} ever cut the size of your meals or skip meals because there wasnt enough money for food?', 'In the last 12 months since last {DISPLAY CURRENT MONTH AND LAST YEAR} did {you/you or other adults in your household} ever cut the size of your meals or skip meals because there wasnt enough money for food?']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
188,FSD041,9,Don'T Know,"['In the last 12 months since last {DISPLAY CURRENT MONTH} did {you/you or other adults in your household} ever cut the size of your meals or skip meals because there wasnt enough money for food?', 'In the last 12 months since last {DISPLAY CURRENT MONTH AND LAST YEAR} did {you/you or other adults in your household} ever cut the size of your meals or skip meals because there wasnt enough money for food?']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
189,FSD041,.,Missing,"['In the last 12 months since last {DISPLAY CURRENT MONTH} did {you/you or other adults in your household} ever cut the size of your meals or skip meals because there wasnt enough money for food?', 'In the last 12 months since last {DISPLAY CURRENT MONTH AND LAST YEAR} did {you/you or other adults in your household} ever cut the size of your meals or skip meals because there wasnt enough money for food?']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
190,FSD052,1,"Almost Every Month,",['How often did this happen?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
191,FSD052,2,"Some Months But Not Every Month, Or",['How often did this happen?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
192,FSD052,3,Only 1 Or 2 Months?,['How often did this happen?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
193,FSD052,6,Screened Out,['How often did this happen?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
194,FSD052,7,Refused,['How often did this happen?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
195,FSD052,9,Don'T Know,['How often did this happen?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
196,FSD052,.,Missing,['How often did this happen?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
197,FSD061,1,Yes,"['In the last 12 months did you ever eat less than you felt you should because there wasnt enough money to buy food?', 'In the last 12 months did you ever eat less than you felt you should because there wasnt enough money for food?']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
198,FSD061,2,No,"['In the last 12 months did you ever eat less than you felt you should because there wasnt enough money to buy food?', 'In the last 12 months did you ever eat less than you felt you should because there wasnt enough money for food?']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
199,FSD061,6,Screened Out,"['In the last 12 months did you ever eat less than you felt you should because there wasnt enough money to buy food?', 'In the last 12 months did you ever eat less than you felt you should because there wasnt enough money for food?']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
200,FSD061,7,Refused,"['In the last 12 months did you ever eat less than you felt you should because there wasnt enough money to buy food?', 'In the last 12 months did you ever eat less than you felt you should because there wasnt enough money for food?']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
201,FSD061,9,Don'T Know,"['In the last 12 months did you ever eat less than you felt you should because there wasnt enough money to buy food?', 'In the last 12 months did you ever eat less than you felt you should because there wasnt enough money for food?']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
202,FSD061,.,Missing,"['In the last 12 months did you ever eat less than you felt you should because there wasnt enough money to buy food?', 'In the last 12 months did you ever eat less than you felt you should because there wasnt enough money for food?']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
203,FSD071,1,Yes,"['[In the last 12 months] were you ever hungry but didnt eat because you couldnt afford enough food?', '[In the last 12 months] were you ever hungry but didnt eat because there wasnt enough money for food?']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
204,FSD071,2,No,"['[In the last 12 months] were you ever hungry but didnt eat because you couldnt afford enough food?', '[In the last 12 months] were you ever hungry but didnt eat because there wasnt enough money for food?']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
205,FSD071,6,Screened Out,"['[In the last 12 months] were you ever hungry but didnt eat because you couldnt afford enough food?', '[In the last 12 months] were you ever hungry but didnt eat because there wasnt enough money for food?']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
206,FSD071,7,Refused,"['[In the last 12 months] were you ever hungry but didnt eat because you couldnt afford enough food?', '[In the last 12 months] were you ever hungry but didnt eat because there wasnt enough money for food?']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
207,FSD071,9,Don'T Know,"['[In the last 12 months] were you ever hungry but didnt eat because you couldnt afford enough food?', '[In the last 12 months] were you ever hungry but didnt eat because there wasnt enough money for food?']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
208,FSD071,.,Missing,"['[In the last 12 months] were you ever hungry but didnt eat because you couldnt afford enough food?', '[In the last 12 months] were you ever hungry but didnt eat because there wasnt enough money for food?']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
209,FSD081,1,Yes,"['[In the last 12 months] did you lose weight because you didnt have enough money for food?', '[In the last 12 months] did you lose weight because there wast enough money for food?']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
210,FSD081,2,No,"['[In the last 12 months] did you lose weight because you didnt have enough money for food?', '[In the last 12 months] did you lose weight because there wast enough money for food?']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
211,FSD081,6,Screened Out,"['[In the last 12 months] did you lose weight because you didnt have enough money for food?', '[In the last 12 months] did you lose weight because there wast enough money for food?']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
212,FSD081,7,Refused,"['[In the last 12 months] did you lose weight because you didnt have enough money for food?', '[In the last 12 months] did you lose weight because there wast enough money for food?']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
213,FSD081,9,Don'T Know,"['[In the last 12 months] did you lose weight because you didnt have enough money for food?', '[In the last 12 months] did you lose weight because there wast enough money for food?']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
214,FSD081,.,Missing,"['[In the last 12 months] did you lose weight because you didnt have enough money for food?', '[In the last 12 months] did you lose weight because there wast enough money for food?']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
215,FSDBOX4,,,[nan],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
216,FSD092,1,Yes,['[In the last 12 months] did {you/you or other adults in your household} ever not eat for a whole day because there wasnt enough money for food?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
217,FSD092,2,No,['[In the last 12 months] did {you/you or other adults in your household} ever not eat for a whole day because there wasnt enough money for food?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
218,FSD092,6,Screened Out,['[In the last 12 months] did {you/you or other adults in your household} ever not eat for a whole day because there wasnt enough money for food?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
219,FSD092,7,Refused,['[In the last 12 months] did {you/you or other adults in your household} ever not eat for a whole day because there wasnt enough money for food?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
220,FSD092,9,Don'T Know,['[In the last 12 months] did {you/you or other adults in your household} ever not eat for a whole day because there wasnt enough money for food?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
221,FSD092,.,Missing,['[In the last 12 months] did {you/you or other adults in your household} ever not eat for a whole day because there wasnt enough money for food?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
222,FSD102,1,"Almost Every Month,","['How often did this happen? Would you say . . .', 'How often did this happen?']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
223,FSD102,2,"Some Months But Not Every Month, Or","['How often did this happen? Would you say . . .', 'How often did this happen?']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
224,FSD102,3,Only 1 Or 2 Months?,"['How often did this happen? Would you say . . .', 'How often did this happen?']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
225,FSD102,6,Screened Out,"['How often did this happen? Would you say . . .', 'How often did this happen?']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
226,FSD102,7,Refused,"['How often did this happen? Would you say . . .', 'How often did this happen?']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
227,FSD102,9,Don'T Know,"['How often did this happen? Would you say . . .', 'How often did this happen?']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
228,FSD102,.,Missing,"['How often did this happen? Would you say . . .', 'How often did this happen?']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
229,FSQBOX5,,,[nan],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
230,FSD111,1,Yes,"['In the last 12 months since {DISPLAY CURRENT MONTH} of last year did you ever cut the size of {CHILDS NAMEs/any of the childrens} meals because there wasnt enough money for food?', 'In the last 12 months since {DISPLAY CURRENT MONTH AND LAST YEAR} did you ever cut the size of {CHILDS NAMEs/any of the childrens} meals because there wasnt enough money for food?']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
231,FSD111,2,No,"['In the last 12 months since {DISPLAY CURRENT MONTH} of last year did you ever cut the size of {CHILDS NAMEs/any of the childrens} meals because there wasnt enough money for food?', 'In the last 12 months since {DISPLAY CURRENT MONTH AND LAST YEAR} did you ever cut the size of {CHILDS NAMEs/any of the childrens} meals because there wasnt enough money for food?']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
232,FSD111,6,Screened Out,"['In the last 12 months since {DISPLAY CURRENT MONTH} of last year did you ever cut the size of {CHILDS NAMEs/any of the childrens} meals because there wasnt enough money for food?', 'In the last 12 months since {DISPLAY CURRENT MONTH AND LAST YEAR} did you ever cut the size of {CHILDS NAMEs/any of the childrens} meals because there wasnt enough money for food?']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
233,FSD111,7,Refused,"['In the last 12 months since {DISPLAY CURRENT MONTH} of last year did you ever cut the size of {CHILDS NAMEs/any of the childrens} meals because there wasnt enough money for food?', 'In the last 12 months since {DISPLAY CURRENT MONTH AND LAST YEAR} did you ever cut the size of {CHILDS NAMEs/any of the childrens} meals because there wasnt enough money for food?']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
234,FSD111,9,Don'T Know,"['In the last 12 months since {DISPLAY CURRENT MONTH} of last year did you ever cut the size of {CHILDS NAMEs/any of the childrens} meals because there wasnt enough money for food?', 'In the last 12 months since {DISPLAY CURRENT MONTH AND LAST YEAR} did you ever cut the size of {CHILDS NAMEs/any of the childrens} meals because there wasnt enough money for food?']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
235,FSD111,.,Missing,"['In the last 12 months since {DISPLAY CURRENT MONTH} of last year did you ever cut the size of {CHILDS NAMEs/any of the childrens} meals because there wasnt enough money for food?', 'In the last 12 months since {DISPLAY CURRENT MONTH AND LAST YEAR} did you ever cut the size of {CHILDS NAMEs/any of the childrens} meals because there wasnt enough money for food?']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
236,FSD122,1,Yes,['[In the last 12 months] did {CHILDS NAME/any of the children} ever skip meals because there wasnt enough money for food?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
237,FSD122,2,No,['[In the last 12 months] did {CHILDS NAME/any of the children} ever skip meals because there wasnt enough money for food?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
238,FSD122,6,Screened Out,['[In the last 12 months] did {CHILDS NAME/any of the children} ever skip meals because there wasnt enough money for food?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
239,FSD122,7,Refused,['[In the last 12 months] did {CHILDS NAME/any of the children} ever skip meals because there wasnt enough money for food?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
240,FSD122,9,Don'T Know,['[In the last 12 months] did {CHILDS NAME/any of the children} ever skip meals because there wasnt enough money for food?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
241,FSD122,.,Missing,['[In the last 12 months] did {CHILDS NAME/any of the children} ever skip meals because there wasnt enough money for food?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
242,FSD132,1,"Almost Every Month,",['How often did this happen?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
243,FSD132,2,"Some Months But Not Every Month, Or",['How often did this happen?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
244,FSD132,3,Only 1 Or 2 Months?,['How often did this happen?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
245,FSD132,6,Screened Out,['How often did this happen?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
246,FSD132,7,Refused,['How often did this happen?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
247,FSD132,9,Don'T Know,['How often did this happen?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
248,FSD132,.,Missing,['How often did this happen?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
249,FSD141,1,Yes,"['In the last 12 months {was CHILDS NAME/were the children} ever hungry but you just couldnt afford more food?', 'In the last 12 months {was CHILDS NAME/were any of the children} ever hungry but there wasnt enough money for food?']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
250,FSD141,2,No,"['In the last 12 months {was CHILDS NAME/were the children} ever hungry but you just couldnt afford more food?', 'In the last 12 months {was CHILDS NAME/were any of the children} ever hungry but there wasnt enough money for food?']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
251,FSD141,6,Screened Out,"['In the last 12 months {was CHILDS NAME/were the children} ever hungry but you just couldnt afford more food?', 'In the last 12 months {was CHILDS NAME/were any of the children} ever hungry but there wasnt enough money for food?']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
252,FSD141,7,Refused,"['In the last 12 months {was CHILDS NAME/were the children} ever hungry but you just couldnt afford more food?', 'In the last 12 months {was CHILDS NAME/were any of the children} ever hungry but there wasnt enough money for food?']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
253,FSD141,9,Don'T Know,"['In the last 12 months {was CHILDS NAME/were the children} ever hungry but you just couldnt afford more food?', 'In the last 12 months {was CHILDS NAME/were any of the children} ever hungry but there wasnt enough money for food?']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
254,FSD141,.,Missing,"['In the last 12 months {was CHILDS NAME/were the children} ever hungry but you just couldnt afford more food?', 'In the last 12 months {was CHILDS NAME/were any of the children} ever hungry but there wasnt enough money for food?']",['Both males and females 0 YEARS - 150 YEARS'],[nan],,
255,FSD146,1,Yes,['[In the last 12 months] did {CHILDS NAME/any of the children} ever not eat for a whole day because there wasnt enough money for food?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
256,FSD146,2,No,['[In the last 12 months] did {CHILDS NAME/any of the children} ever not eat for a whole day because there wasnt enough money for food?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
257,FSD146,6,Screened Out,['[In the last 12 months] did {CHILDS NAME/any of the children} ever not eat for a whole day because there wasnt enough money for food?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
258,FSD146,7,Refused,['[In the last 12 months] did {CHILDS NAME/any of the children} ever not eat for a whole day because there wasnt enough money for food?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
259,FSD146,9,Don'T Know,['[In the last 12 months] did {CHILDS NAME/any of the children} ever not eat for a whole day because there wasnt enough money for food?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
260,FSD146,.,Missing,['[In the last 12 months] did {CHILDS NAME/any of the children} ever not eat for a whole day because there wasnt enough money for food?'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
261,FSDHH,1,Hh Full Food Security: 0,['Household food security category for last 12 months'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
262,FSDHH,2,Hh Marginal Food Security: 1-2,['Household food security category for last 12 months'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
263,FSDHH,3,Hh Low Food Security: 3-5 / 3-7 (Hh With Child),['Household food security category for last 12 months'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
264,FSDHH,4,Hh Very Low Food Security: 6-10 / 8-18 (Hh With Child),['Household food security category for last 12 months'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
265,FSDHH,.,Missing,['Household food security category for last 12 months'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
266,FSDHH,3,Hh Low Food Security: 3-5 (Hh W/O Child) / 3-7 (Hh W/ Child),['Household food security category for last 12 months'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
267,FSDHH,4,Hh Very Low Food Security: 6-10 (Hh W/O Child) / 8-18 (Hh W/ Child),['Household food security category for last 12 months'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
268,FSDAD,1,Ad Full Food Security: 0,['Adult food security category for last 12 months'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
269,FSDAD,2,Ad Marginal Food Security: 1-2,['Adult food security category for last 12 months'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
270,FSDAD,3,Ad Low Food Security: 3-5,['Adult food security category for last 12 months'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
271,FSDAD,4,Ad Very Low Food Security: 6-10,['Adult food security category for last 12 months'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
272,FSDAD,.,Missing,['Adult food security category for last 12 months'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
273,FSDCH,1,Ch Food Quality & Quantity Unaffected: 0,['Child food security category for last 12 months'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
274,FSDCH,2,Ch Reduced Food Quality Or Quantity: 1,['Child food security category for last 12 months'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
275,FSDCH,3,Ch Reduced Food Quality And Quantity: 2-4,['Child food security category for last 12 months'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
276,FSDCH,4,Ch Severely Reduced Food Quality And Quantity: 5-8,['Child food security category for last 12 months'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
277,FSDCH,.,Missing,['Child food security category for last 12 months'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
278,FSDCH,1,Ch Full Or Marginal Food Security: 0,['Child food security category for last 12 months'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
279,FSDCH,2,Ch Marginal Food Security: 1,['Child food security category for last 12 months'],['Both males and females 0 YEARS - 150 YEARS'],[nan],,
