,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
156,ARD026C,2,"More Than Once, But It Would Always Come Back Within A Month.",['How often did {you/SP} get MID BACK pain aching or stiffness? Did {you/SP} have it…'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
157,ARD026C,3,"More Than Once, But It Would Go Away For Over A Month.",['How often did {you/SP} get MID BACK pain aching or stiffness? Did {you/SP} have it…'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
158,ARD026C,4,All The Time - It Varies But Never Completely Goes Away.,['How often did {you/SP} get MID BACK pain aching or stiffness? Did {you/SP} have it…'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
159,ARD026C,7,Refused,['How often did {you/SP} get MID BACK pain aching or stiffness? Did {you/SP} have it…'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
160,ARD026C,9,Don'T Know,['How often did {you/SP} get MID BACK pain aching or stiffness? Did {you/SP} have it…'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
161,ARD026C,.,Missing,['How often did {you/SP} get MID BACK pain aching or stiffness? Did {you/SP} have it…'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
162,ARQ021AD,1,Pain,['Next we are going to ask you a series of questions about the location{s} you just mentioned. Which specifically did {you/SP} have in {your/his/her} LOW BACK? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
163,ARQ021AD,7,Refused,['Next we are going to ask you a series of questions about the location{s} you just mentioned. Which specifically did {you/SP} have in {your/his/her} LOW BACK? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
164,ARQ021AD,9,Don'T Know,['Next we are going to ask you a series of questions about the location{s} you just mentioned. Which specifically did {you/SP} have in {your/his/her} LOW BACK? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
165,ARQ021AD,.,Missing,['Next we are going to ask you a series of questions about the location{s} you just mentioned. Which specifically did {you/SP} have in {your/his/her} LOW BACK? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
166,ARQ021BD,2,"Aching,",['Next we are going to ask you a series of questions about the location{s} you just mentioned. Which specifically did {you/SP} have in {your/his/her} LOW BACK? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
167,ARQ021BD,.,Missing,['Next we are going to ask you a series of questions about the location{s} you just mentioned. Which specifically did {you/SP} have in {your/his/her} LOW BACK? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
168,ARQ021CD,3,Stiffness?,['Next we are going to ask you a series of questions about the location{s} you just mentioned. Which specifically did {you/SP} have in {your/his/her} LOW BACK? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
169,ARQ021CD,.,Missing,['Next we are going to ask you a series of questions about the location{s} you just mentioned. Which specifically did {you/SP} have in {your/his/her} LOW BACK? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
170,ARQ022D,0 To 68,Range Of Values,['How old {were you/was SP} when {you/s/he} first had LOW BACK pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
171,ARQ022D,777,Refused,['How old {were you/was SP} when {you/s/he} first had LOW BACK pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
172,ARQ022D,999,Don'T Know,['How old {were you/was SP} when {you/s/he} first had LOW BACK pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
173,ARQ022D,.,Missing,['How old {were you/was SP} when {you/s/he} first had LOW BACK pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
174,ARQ022AD,1,Yes,['Do {you/SP} still have LOW BACK pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
175,ARQ022AD,2,No,['Do {you/SP} still have LOW BACK pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
176,ARQ022AD,7,Refused,['Do {you/SP} still have LOW BACK pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
177,ARQ022AD,9,Don'T Know,['Do {you/SP} still have LOW BACK pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
178,ARQ022AD,.,Missing,['Do {you/SP} still have LOW BACK pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
179,ARQ023GD,1,Enter Age In Years,['When did {you/s/he} last have LOW BACK pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
180,ARQ023GD,3,Had Less Than 1 Year Ago But Not Now,['When did {you/s/he} last have LOW BACK pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
181,ARQ023GD,7,Refused,['When did {you/s/he} last have LOW BACK pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
182,ARQ023GD,9,Don'T Know,['When did {you/s/he} last have LOW BACK pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
183,ARQ023GD,.,Missing,['When did {you/s/he} last have LOW BACK pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
184,ARQ023QD,19 To 68,Range Of Values,['How old {were you/was SP} when {you/s/he} last had LOW BACK pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
185,ARQ023QD,777,Refused,['How old {were you/was SP} when {you/s/he} last had LOW BACK pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
186,ARQ023QD,999,Don'T Know,['How old {were you/was SP} when {you/s/he} last had LOW BACK pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
187,ARQ023QD,.,Missing,['How old {were you/was SP} when {you/s/he} last had LOW BACK pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
188,ARQ024D,1,Yes,['Was there one time when {you/SP} had pain aching or stiffness in {your/his/her} LOW BACK on almost every day for 3 or more months in a row?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
189,ARQ024D,2,No,['Was there one time when {you/SP} had pain aching or stiffness in {your/his/her} LOW BACK on almost every day for 3 or more months in a row?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
190,ARQ024D,7,Refused,['Was there one time when {you/SP} had pain aching or stiffness in {your/his/her} LOW BACK on almost every day for 3 or more months in a row?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
191,ARQ024D,9,Don'T Know,['Was there one time when {you/SP} had pain aching or stiffness in {your/his/her} LOW BACK on almost every day for 3 or more months in a row?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
192,ARQ024D,.,Missing,['Was there one time when {you/SP} had pain aching or stiffness in {your/his/her} LOW BACK on almost every day for 3 or more months in a row?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
193,ARQ025D,1,"Suddenly, Within An Hour,",['How long did it take for {your/SPs} LOW BACK pain aching or stiffness to fully develop? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
194,ARQ025D,2,"In A Single Day,",['How long did it take for {your/SPs} LOW BACK pain aching or stiffness to fully develop? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
195,ARQ025D,3,"Over 1 To 3 Weeks,",['How long did it take for {your/SPs} LOW BACK pain aching or stiffness to fully develop? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
196,ARQ025D,4,"From A Month Up To A Year, Or",['How long did it take for {your/SPs} LOW BACK pain aching or stiffness to fully develop? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
197,ARQ025D,5,Over A Year Or More?,['How long did it take for {your/SPs} LOW BACK pain aching or stiffness to fully develop? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
198,ARQ025D,7,Refused,['How long did it take for {your/SPs} LOW BACK pain aching or stiffness to fully develop? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
199,ARQ025D,9,Don'T Know,['How long did it take for {your/SPs} LOW BACK pain aching or stiffness to fully develop? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
200,ARQ025D,.,Missing,['How long did it take for {your/SPs} LOW BACK pain aching or stiffness to fully develop? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
201,ARD026D,1,"Just One Time, Then It Went Away.",['How often did {you/SP} get LOW BACK pain aching or stiffness? Did {you/SP} have it…'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
202,ARD026D,2,"More Than Once, But It Would Always Come Back Within A Month.",['How often did {you/SP} get LOW BACK pain aching or stiffness? Did {you/SP} have it…'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
203,ARD026D,3,"More Than Once, But It Would Go Away For Over A Month.",['How often did {you/SP} get LOW BACK pain aching or stiffness? Did {you/SP} have it…'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
204,ARD026D,4,All The Time - It Varies But Never Completely Goes Away.,['How often did {you/SP} get LOW BACK pain aching or stiffness? Did {you/SP} have it…'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
205,ARD026D,7,Refused,['How often did {you/SP} get LOW BACK pain aching or stiffness? Did {you/SP} have it…'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
206,ARD026D,9,Don'T Know,['How often did {you/SP} get LOW BACK pain aching or stiffness? Did {you/SP} have it…'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
207,ARD026D,.,Missing,['How often did {you/SP} get LOW BACK pain aching or stiffness? Did {you/SP} have it…'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
208,ARQ021AE,1,Pain,['Next we are going to ask you a series of questions about the location{s} you just mentioned. Which specifically did {you/SP} have in {your/his/her} BUTTOCKS? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
209,ARQ021AE,7,Refused,['Next we are going to ask you a series of questions about the location{s} you just mentioned. Which specifically did {you/SP} have in {your/his/her} BUTTOCKS? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
210,ARQ021AE,9,Don'T Know,['Next we are going to ask you a series of questions about the location{s} you just mentioned. Which specifically did {you/SP} have in {your/his/her} BUTTOCKS? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
211,ARQ021AE,.,Missing,['Next we are going to ask you a series of questions about the location{s} you just mentioned. Which specifically did {you/SP} have in {your/his/her} BUTTOCKS? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
212,ARQ021BE,2,"Aching,",['Next we are going to ask you a series of questions about the location{s} you just mentioned. Which specifically did {you/SP} have in {your/his/her} BUTTOCKS? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
213,ARQ021BE,.,Missing,['Next we are going to ask you a series of questions about the location{s} you just mentioned. Which specifically did {you/SP} have in {your/his/her} BUTTOCKS? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
214,ARQ021CE,3,Stiffness?,['Next we are going to ask you a series of questions about the location{s} you just mentioned. Which specifically did {you/SP} have in {your/his/her} BUTTOCKS? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
215,ARQ021CE,.,Missing,['Next we are going to ask you a series of questions about the location{s} you just mentioned. Which specifically did {you/SP} have in {your/his/her} BUTTOCKS? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
216,ARQ022E,0 To 68,Range Of Values,['How old {were you/was SP} when {you/s/he} first had BUTTOCKS pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
217,ARQ022E,777,Refused,['How old {were you/was SP} when {you/s/he} first had BUTTOCKS pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
218,ARQ022E,999,Don'T Know,['How old {were you/was SP} when {you/s/he} first had BUTTOCKS pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
219,ARQ022E,.,Missing,['How old {were you/was SP} when {you/s/he} first had BUTTOCKS pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
220,ARQ022AE,1,Yes,['Do {you/SP} still have BUTTOCKS pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
221,ARQ022AE,2,No,['Do {you/SP} still have BUTTOCKS pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
222,ARQ022AE,7,Refused,['Do {you/SP} still have BUTTOCKS pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
223,ARQ022AE,9,Don'T Know,['Do {you/SP} still have BUTTOCKS pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
224,ARQ022AE,.,Missing,['Do {you/SP} still have BUTTOCKS pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
225,ARQ023GE,1,Enter Age In Years,['When did {you/s/he} last have BUTTOCKS pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
226,ARQ023GE,3,Had Less Than 1 Year Ago But Not Now,['When did {you/s/he} last have BUTTOCKS pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
227,ARQ023GE,7,Refused,['When did {you/s/he} last have BUTTOCKS pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
228,ARQ023GE,9,Don'T Know,['When did {you/s/he} last have BUTTOCKS pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
229,ARQ023GE,.,Missing,['When did {you/s/he} last have BUTTOCKS pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
230,ARQ023QE,17 To 67,Range Of Values,['How old {were you/was SP} when {you/s/he} last had BUTTOCK pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
231,ARQ023QE,777,Refused,['How old {were you/was SP} when {you/s/he} last had BUTTOCK pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
232,ARQ023QE,999,Don'T Know,['How old {were you/was SP} when {you/s/he} last had BUTTOCK pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
233,ARQ023QE,.,Missing,['How old {were you/was SP} when {you/s/he} last had BUTTOCK pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
234,ARQ024E,1,Yes,['Was there one time when {you/SP} had pain aching or stiffness in {your/his/her} BUTTOCKS on almost every day for 3 or more months in a row?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
235,ARQ024E,2,No,['Was there one time when {you/SP} had pain aching or stiffness in {your/his/her} BUTTOCKS on almost every day for 3 or more months in a row?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
236,ARQ024E,7,Refused,['Was there one time when {you/SP} had pain aching or stiffness in {your/his/her} BUTTOCKS on almost every day for 3 or more months in a row?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
237,ARQ024E,9,Don'T Know,['Was there one time when {you/SP} had pain aching or stiffness in {your/his/her} BUTTOCKS on almost every day for 3 or more months in a row?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
238,ARQ024E,.,Missing,['Was there one time when {you/SP} had pain aching or stiffness in {your/his/her} BUTTOCKS on almost every day for 3 or more months in a row?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
239,ARQ025E,1,"Suddenly, Within An Hour,",['How long did it take for {your/SPs} BUTTOCKS pain aching or stiffness to fully develop? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
240,ARQ025E,2,"In A Single Day,",['How long did it take for {your/SPs} BUTTOCKS pain aching or stiffness to fully develop? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
241,ARQ025E,3,"Over 1 To 3 Weeks,",['How long did it take for {your/SPs} BUTTOCKS pain aching or stiffness to fully develop? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
242,ARQ025E,4,"From A Month Up To A Year, Or",['How long did it take for {your/SPs} BUTTOCKS pain aching or stiffness to fully develop? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
243,ARQ025E,5,Over A Year Or More?,['How long did it take for {your/SPs} BUTTOCKS pain aching or stiffness to fully develop? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
244,ARQ025E,7,Refused,['How long did it take for {your/SPs} BUTTOCKS pain aching or stiffness to fully develop? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
245,ARQ025E,9,Don'T Know,['How long did it take for {your/SPs} BUTTOCKS pain aching or stiffness to fully develop? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
246,ARQ025E,.,Missing,['How long did it take for {your/SPs} BUTTOCKS pain aching or stiffness to fully develop? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
247,ARD026E,1,"Just One Time, Then It Went Away.",['How often did {you/SP} get BUTTOCKS pain aching or stiffness? Did {you/SP} have it…'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
248,ARD026E,2,"More Than Once, But It Would Always Come Back Within A Month.",['How often did {you/SP} get BUTTOCKS pain aching or stiffness? Did {you/SP} have it…'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
249,ARD026E,3,"More Than Once, But It Would Go Away For Over A Month.",['How often did {you/SP} get BUTTOCKS pain aching or stiffness? Did {you/SP} have it…'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
250,ARD026E,4,All The Time - It Varies But Never Completely Goes Away.,['How often did {you/SP} get BUTTOCKS pain aching or stiffness? Did {you/SP} have it…'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
251,ARD026E,7,Refused,['How often did {you/SP} get BUTTOCKS pain aching or stiffness? Did {you/SP} have it…'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
252,ARD026E,9,Don'T Know,['How often did {you/SP} get BUTTOCKS pain aching or stiffness? Did {you/SP} have it…'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
253,ARD026E,.,Missing,['How often did {you/SP} get BUTTOCKS pain aching or stiffness? Did {you/SP} have it…'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
254,ARQ021AF,1,Pain,['Next we are going to ask you a series of questions about the location{s} you just mentioned. Which specifically did {you/SP} have in {your/his/her} HIP? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
255,ARQ021AF,7,Refused,['Next we are going to ask you a series of questions about the location{s} you just mentioned. Which specifically did {you/SP} have in {your/his/her} HIP? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
256,ARQ021AF,9,Don'T Know,['Next we are going to ask you a series of questions about the location{s} you just mentioned. Which specifically did {you/SP} have in {your/his/her} HIP? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
257,ARQ021AF,.,Missing,['Next we are going to ask you a series of questions about the location{s} you just mentioned. Which specifically did {you/SP} have in {your/his/her} HIP? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
258,ARQ021BF,2,"Aching,",['Next we are going to ask you a series of questions about the location{s} you just mentioned. Which specifically did {you/SP} have in {your/his/her} HIP? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
259,ARQ021BF,.,Missing,['Next we are going to ask you a series of questions about the location{s} you just mentioned. Which specifically did {you/SP} have in {your/his/her} HIP? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
260,ARQ021CF,3,Stiffness?,['Next we are going to ask you a series of questions about the location{s} you just mentioned. Which specifically did {you/SP} have in {your/his/her} HIP? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
261,ARQ021CF,.,Missing,['Next we are going to ask you a series of questions about the location{s} you just mentioned. Which specifically did {you/SP} have in {your/his/her} HIP? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
262,ARQ022F,0 To 68,Range Of Values,['How old {were you/was SP} when {you/s/he} first had HIP pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
263,ARQ022F,777,Refused,['How old {were you/was SP} when {you/s/he} first had HIP pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
264,ARQ022F,999,Don'T Know,['How old {were you/was SP} when {you/s/he} first had HIP pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
265,ARQ022F,.,Missing,['How old {were you/was SP} when {you/s/he} first had HIP pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
266,ARQ022AF,1,Yes,['Do {you/SP} still have HIP pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
267,ARQ022AF,2,No,['Do {you/SP} still have HIP pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
268,ARQ022AF,7,Refused,['Do {you/SP} still have HIP pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
269,ARQ022AF,9,Don'T Know,['Do {you/SP} still have HIP pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
270,ARQ022AF,.,Missing,['Do {you/SP} still have HIP pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
271,ARQ023GF,1,Enter Age In Years,['When did {you/s/he} last have HIP pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
272,ARQ023GF,3,Had Less Than 1 Year Ago But Not Now,['When did {you/s/he} last have HIP pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
273,ARQ023GF,7,Refused,['When did {you/s/he} last have HIP pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
274,ARQ023GF,9,Don'T Know,['When did {you/s/he} last have HIP pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
275,ARQ023GF,.,Missing,['When did {you/s/he} last have HIP pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
276,ARQ023QF,19 To 62,Range Of Values,['How old {were you/was SP} when {you/s/he} last had HIP pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
277,ARQ023QF,777,Refused,['How old {were you/was SP} when {you/s/he} last had HIP pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
278,ARQ023QF,999,Don'T Know,['How old {were you/was SP} when {you/s/he} last had HIP pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
279,ARQ023QF,.,Missing,['How old {were you/was SP} when {you/s/he} last had HIP pain aching or stiffness?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
280,ARQ024F,1,Yes,['Was there one time when {you/SP} had pain aching or stiffness in {your/his/her} HIP on almost every day for 3 or more months in a row?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
281,ARQ024F,2,No,['Was there one time when {you/SP} had pain aching or stiffness in {your/his/her} HIP on almost every day for 3 or more months in a row?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
282,ARQ024F,7,Refused,['Was there one time when {you/SP} had pain aching or stiffness in {your/his/her} HIP on almost every day for 3 or more months in a row?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
283,ARQ024F,9,Don'T Know,['Was there one time when {you/SP} had pain aching or stiffness in {your/his/her} HIP on almost every day for 3 or more months in a row?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
284,ARQ024F,.,Missing,['Was there one time when {you/SP} had pain aching or stiffness in {your/his/her} HIP on almost every day for 3 or more months in a row?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
285,ARQ025F,1,"Suddenly, Within An Hour,",['How long did it take for {your/SPs} HIP pain aching or stiffness to fully develop? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
286,ARQ025F,2,"In A Single Day,",['How long did it take for {your/SPs} HIP pain aching or stiffness to fully develop? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
287,ARQ025F,3,"Over 1 To 3 Weeks,",['How long did it take for {your/SPs} HIP pain aching or stiffness to fully develop? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
288,ARQ025F,4,"From A Month Up To A Year, Or",['How long did it take for {your/SPs} HIP pain aching or stiffness to fully develop? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
289,ARQ025F,5,Over A Year Or More?,['How long did it take for {your/SPs} HIP pain aching or stiffness to fully develop? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
290,ARQ025F,7,Refused,['How long did it take for {your/SPs} HIP pain aching or stiffness to fully develop? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
291,ARQ025F,9,Don'T Know,['How long did it take for {your/SPs} HIP pain aching or stiffness to fully develop? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
292,ARQ025F,.,Missing,['How long did it take for {your/SPs} HIP pain aching or stiffness to fully develop? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
293,ARD026F,1,"Just One Time, Then It Went Away.",['How often did {you/SP} get HIP pain aching or stiffness? Did {you/SP} have it…'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
294,ARD026F,2,"More Than Once, But It Would Always Come Back Within A Month.",['How often did {you/SP} get HIP pain aching or stiffness? Did {you/SP} have it…'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
295,ARD026F,3,"More Than Once, But It Would Go Away For Over A Month.",['How often did {you/SP} get HIP pain aching or stiffness? Did {you/SP} have it…'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
296,ARD026F,4,All The Time - It Varies But Never Completely Goes Away.,['How often did {you/SP} get HIP pain aching or stiffness? Did {you/SP} have it…'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
297,ARD026F,7,Refused,['How often did {you/SP} get HIP pain aching or stiffness? Did {you/SP} have it…'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
298,ARD026F,9,Don'T Know,['How often did {you/SP} get HIP pain aching or stiffness? Did {you/SP} have it…'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
299,ARD026F,.,Missing,['How often did {you/SP} get HIP pain aching or stiffness? Did {you/SP} have it…'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
300,ARQ021AG,1,Pain,['Next we are going to ask you a series of questions about the location{s} you just mentioned. Which specifically did {you/SP} have in {your/his/her} RIB CAGE? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
301,ARQ021AG,7,Refused,['Next we are going to ask you a series of questions about the location{s} you just mentioned. Which specifically did {you/SP} have in {your/his/her} RIB CAGE? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
302,ARQ021AG,9,Don'T Know,['Next we are going to ask you a series of questions about the location{s} you just mentioned. Which specifically did {you/SP} have in {your/his/her} RIB CAGE? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
303,ARQ021AG,.,Missing,['Next we are going to ask you a series of questions about the location{s} you just mentioned. Which specifically did {you/SP} have in {your/his/her} RIB CAGE? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
304,ARQ021BG,2,"Aching,",['Next we are going to ask you a series of questions about the location{s} you just mentioned. Which specifically did {you/SP} have in {your/his/her} RIB CAGE? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
305,ARQ021BG,.,Missing,['Next we are going to ask you a series of questions about the location{s} you just mentioned. Which specifically did {you/SP} have in {your/his/her} RIB CAGE? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
306,ARQ021CG,3,Stiffness?,['Next we are going to ask you a series of questions about the location{s} you just mentioned. Which specifically did {you/SP} have in {your/his/her} RIB CAGE? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
