,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
153,WHD120,70 To 420,Range Of Values,"['How much did {you/SP} weigh at age 25? [If you dont know {your/his/her} exact weight please make your best guess.] If ( you were/she was) pregnant how much did (you/she) weigh before (your/her) pregnancy?', 'How much did {you/SP} weigh at age 25? [If you dont know {your/his/her} exact weight please make your best guess.]', 'How much did {you/SP} weigh at age 25? [If you dont know {your/his/her} exact weight please make your best guess.] If ( you were/she was) pregnant how much did (you?she) weigh before (your/her) pregnancy?']",['Both males and females 27 YEARS - 150 YEARS'],[nan],,
154,WHD120,70 To 530,Range Of Values,"['How much did {you/SP} weigh at age 25? [If you dont know {your/his/her} exact weight please make your best guess.] If ( you were/she was) pregnant how much did (you/she) weigh before (your/her) pregnancy?', 'How much did {you/SP} weigh at age 25? [If you dont know {your/his/her} exact weight please make your best guess.]', 'How much did {you/SP} weigh at age 25? [If you dont know {your/his/her} exact weight please make your best guess.] If ( you were/she was) pregnant how much did (you?she) weigh before (your/her) pregnancy?']",['Both males and females 27 YEARS - 150 YEARS'],[nan],,
155,WHD120,66 To 400,Range Of Values,"['How much did {you/SP} weigh at age 25? [If you dont know {your/his/her} exact weight please make your best guess.] If ( you were/she was) pregnant how much did (you/she) weigh before (your/her) pregnancy?', 'How much did {you/SP} weigh at age 25? [If you dont know {your/his/her} exact weight please make your best guess.]', 'How much did {you/SP} weigh at age 25? [If you dont know {your/his/her} exact weight please make your best guess.] If ( you were/she was) pregnant how much did (you?she) weigh before (your/her) pregnancy?']",['Both males and females 27 YEARS - 150 YEARS'],[nan],,
156,WHD120,77777,Refused,"['How much did {you/SP} weigh at age 25? [If you dont know {your/his/her} exact weight please make your best guess.] If ( you were/she was) pregnant how much did (you/she) weigh before (your/her) pregnancy?', 'How much did {you/SP} weigh at age 25? [If you dont know {your/his/her} exact weight please make your best guess.]', 'How much did {you/SP} weigh at age 25? [If you dont know {your/his/her} exact weight please make your best guess.] If ( you were/she was) pregnant how much did (you?she) weigh before (your/her) pregnancy?']",['Both males and females 27 YEARS - 150 YEARS'],[nan],,
157,WHD120,99999,Don'T Know,"['How much did {you/SP} weigh at age 25? [If you dont know {your/his/her} exact weight please make your best guess.] If ( you were/she was) pregnant how much did (you/she) weigh before (your/her) pregnancy?', 'How much did {you/SP} weigh at age 25? [If you dont know {your/his/her} exact weight please make your best guess.]', 'How much did {you/SP} weigh at age 25? [If you dont know {your/his/her} exact weight please make your best guess.] If ( you were/she was) pregnant how much did (you?she) weigh before (your/her) pregnancy?']",['Both males and females 27 YEARS - 150 YEARS'],[nan],,
158,WHD130,41 To 89,Range Of Values,['How tall {were you/was SP} at age 25? [If you dont know {your/his/her} exact height please make your best guess.]'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
159,WHD130,7777,Refused,['How tall {were you/was SP} at age 25? [If you dont know {your/his/her} exact height please make your best guess.]'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
160,WHD130,9999,Don'T Know,['How tall {were you/was SP} at age 25? [If you dont know {your/his/her} exact height please make your best guess.]'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
161,WHD130,.,Missing,['How tall {were you/was SP} at age 25? [If you dont know {your/his/her} exact height please make your best guess.]'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
162,WHD130,41 To 83,Range Of Values,['How tall {were you/was SP} at age 25? [If you dont know {your/his/her} exact height please make your best guess.]'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
163,WHD130,41 To 80,Range Of Values,['How tall {were you/was SP} at age 25? [If you dont know {your/his/her} exact height please make your best guess.]'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
164,WHD130,51 To 80,Range Of Values,['How tall {were you/was SP} at age 25? [If you dont know {your/his/her} exact height please make your best guess.]'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
165,WHD130,53 To 78,Range Of Values,['How tall {were you/was SP} at age 25? [If you dont know {your/his/her} exact height please make your best guess.]'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
166,WHD130,49 To 83,Range Of Values,['How tall {were you/was SP} at age 25? [If you dont know {your/his/her} exact height please make your best guess.]'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
167,WHD130,50 To 81,Range Of Values,['How tall {were you/was SP} at age 25? [If you dont know {your/his/her} exact height please make your best guess.]'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
168,WHD130,51 To 84,Range Of Values,['How tall {were you/was SP} at age 25? [If you dont know {your/his/her} exact height please make your best guess.]'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
169,WHD130,39 To 79,Range Of Values,['How tall {were you/was SP} at age 25? [If you dont know {your/his/her} exact height please make your best guess.]'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
170,WHD140,85 To 700,Range Of Values,['Up to the present time what is the most {you have/SP has} ever weighed?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
171,WHD140,7777,Refused,['Up to the present time what is the most {you have/SP has} ever weighed?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
172,WHD140,9999,Don'T Know,['Up to the present time what is the most {you have/SP has} ever weighed?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
173,WHD140,.,Missing,['Up to the present time what is the most {you have/SP has} ever weighed?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
174,WHD140,85 To 500,Range Of Values,['Up to the present time what is the most {you have/SP has} ever weighed?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
175,WHD140,87 To 589,Range Of Values,['Up to the present time what is the most {you have/SP has} ever weighed?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
176,WHD140,73 To 610,Range Of Values,['Up to the present time what is the most {you have/SP has} ever weighed?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
177,WHD140,90 To 551,Range Of Values,['Up to the present time what is the most {you have/SP has} ever weighed?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
178,WHD140,86 To 717,Range Of Values,['Up to the present time what is the most {you have/SP has} ever weighed?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
179,WHD140,75 To 550,Range Of Values,['Up to the present time what is the most {you have/SP has} ever weighed?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
180,WHD140,85 To 600,Range Of Values,['Up to the present time what is the most {you have/SP has} ever weighed?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
181,WHD140,75 To 559,Range Of Values,['Up to the present time what is the most {you have/SP has} ever weighed?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
182,WHD140,90 To 630,Range Of Values,['Up to the present time what is the most {you have/SP has} ever weighed?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
183,WHD140,80 To 450,Range Of Values,['Up to the present time what is the most {you have/SP has} ever weighed?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
184,WHD140,77777,Refused,['Up to the present time what is the most {you have/SP has} ever weighed?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
185,WHD140,99999,Don'T Know,['Up to the present time what is the most {you have/SP has} ever weighed?'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
186,WHQ030,1,"Overweight,","['{Do you/Does SP} consider {your/his/her}self now to be . . . [If {you are/she is} currently pregnant what did {you/she} consider {your/her}self to be before {you were/she was} pregnant?]', '{Do you/Does SP} consider {your/his/her}self now to be . . .']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
187,WHQ030,2,"Underweight, Or","['{Do you/Does SP} consider {your/his/her}self now to be . . . [If {you are/she is} currently pregnant what did {you/she} consider {your/her}self to be before {you were/she was} pregnant?]', '{Do you/Does SP} consider {your/his/her}self now to be . . .']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
188,WHQ030,3,About The Right Weight?,"['{Do you/Does SP} consider {your/his/her}self now to be . . . [If {you are/she is} currently pregnant what did {you/she} consider {your/her}self to be before {you were/she was} pregnant?]', '{Do you/Does SP} consider {your/his/her}self now to be . . .']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
189,WHQ030,7,Refused,"['{Do you/Does SP} consider {your/his/her}self now to be . . . [If {you are/she is} currently pregnant what did {you/she} consider {your/her}self to be before {you were/she was} pregnant?]', '{Do you/Does SP} consider {your/his/her}self now to be . . .']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
190,WHQ030,9,Don'T Know,"['{Do you/Does SP} consider {your/his/her}self now to be . . . [If {you are/she is} currently pregnant what did {you/she} consider {your/her}self to be before {you were/she was} pregnant?]', '{Do you/Does SP} consider {your/his/her}self now to be . . .']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
191,WHQ030,.,Missing,"['{Do you/Does SP} consider {your/his/her}self now to be . . . [If {you are/she is} currently pregnant what did {you/she} consider {your/her}self to be before {you were/she was} pregnant?]', '{Do you/Does SP} consider {your/his/her}self now to be . . .']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
192,WHQ040,1,"More,",['Would {you/SP} like to weigh . . .'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
193,WHQ040,2,"Less, Or",['Would {you/SP} like to weigh . . .'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
194,WHQ040,3,Stay About The Same?,['Would {you/SP} like to weigh . . .'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
195,WHQ040,7,Refused,['Would {you/SP} like to weigh . . .'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
196,WHQ040,9,Don'T Know,['Would {you/SP} like to weigh . . .'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
197,WHQ040,.,Missing,['Would {you/SP} like to weigh . . .'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
198,WHQ060,1,Yes,['Was the change between {your/SPs} current weight and {your/his/her} weight a year ago intentional?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
199,WHQ060,2,No,['Was the change between {your/SPs} current weight and {your/his/her} weight a year ago intentional?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
200,WHQ060,7,Refused,['Was the change between {your/SPs} current weight and {your/his/her} weight a year ago intentional?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
201,WHQ060,9,Don'T Know,['Was the change between {your/SPs} current weight and {your/his/her} weight a year ago intentional?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
202,WHQ060,.,Missing,['Was the change between {your/SPs} current weight and {your/his/her} weight a year ago intentional?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
203,WHQ070,1,Yes,['During the past 12 months {have you/has SP} tried to lose weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
204,WHQ070,2,No,['During the past 12 months {have you/has SP} tried to lose weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
205,WHQ070,7,Refused,['During the past 12 months {have you/has SP} tried to lose weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
206,WHQ070,9,Don'T Know,['During the past 12 months {have you/has SP} tried to lose weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
207,WHQ070,.,Missing,['During the past 12 months {have you/has SP} tried to lose weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
208,WHQ150,10 To 79,Range Of Values,['How old {were you/was SP} then? [If you dont know {your/his/her} exact age please make your best guess.]'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
209,WHQ150,80,80 Years Or Older,['How old {were you/was SP} then? [If you dont know {your/his/her} exact age please make your best guess.]'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
210,WHQ150,77777,Refused,['How old {were you/was SP} then? [If you dont know {your/his/her} exact age please make your best guess.]'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
211,WHQ150,99999,Don'T Know,['How old {were you/was SP} then? [If you dont know {your/his/her} exact age please make your best guess.]'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
212,WHQ150,.,Missing,['How old {were you/was SP} then? [If you dont know {your/his/her} exact age please make your best guess.]'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
213,WHQ150,8 To 84,Range Of Values,['How old {were you/was SP} then? [If you dont know {your/his/her} exact age please make your best guess.]'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
214,WHQ150,85,85 Or Older,['How old {were you/was SP} then? [If you dont know {your/his/her} exact age please make your best guess.]'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
215,WHQ150,85,85 Years Or Older,['How old {were you/was SP} then? [If you dont know {your/his/her} exact age please make your best guess.]'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
216,WHQ150,11 To 84,Range Of Values,['How old {were you/was SP} then? [If you dont know {your/his/her} exact age please make your best guess.]'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
217,WHQ150,10 To 85,Range Of Values,['How old {were you/was SP} then? [If you dont know {your/his/her} exact age please make your best guess.]'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
218,WHQ150,11 To 79,Range Of Values,['How old {were you/was SP} then? [If you dont know {your/his/her} exact age please make your best guess.]'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
219,WHQ150,7 To 79,Range Of Values,['How old {were you/was SP} then? [If you dont know {your/his/her} exact age please make your best guess.]'],['Both males and females 18 YEARS - 150 YEARS'],[nan],,
220,WHQ225,1,1 To 2,['How many times {have you/has SP} lost 10 pounds or more because {you were/he was/she was} trying to lose weight? Was it . . .'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
221,WHQ225,2,3 To 5,['How many times {have you/has SP} lost 10 pounds or more because {you were/he was/she was} trying to lose weight? Was it . . .'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
222,WHQ225,3,6 To 10,['How many times {have you/has SP} lost 10 pounds or more because {you were/he was/she was} trying to lose weight? Was it . . .'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
223,WHQ225,4,11 Times Or More,['How many times {have you/has SP} lost 10 pounds or more because {you were/he was/she was} trying to lose weight? Was it . . .'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
224,WHQ225,5,Never,['How many times {have you/has SP} lost 10 pounds or more because {you were/he was/she was} trying to lose weight? Was it . . .'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
225,WHQ225,7,Refused,['How many times {have you/has SP} lost 10 pounds or more because {you were/he was/she was} trying to lose weight? Was it . . .'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
226,WHQ225,9,Don'T Know,['How many times {have you/has SP} lost 10 pounds or more because {you were/he was/she was} trying to lose weight? Was it . . .'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
227,WHQ225,.,Missing,['How many times {have you/has SP} lost 10 pounds or more because {you were/he was/she was} trying to lose weight? Was it . . .'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
228,WHQ510A,10,I Want To Look Better,['Why are you trying to lose weight?'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
229,WHQ510A,77,Refused,['Why are you trying to lose weight?'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
230,WHQ510A,99,Don'T Know,['Why are you trying to lose weight?'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
231,WHQ510A,.,Missing,['Why are you trying to lose weight?'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
232,WHQ510B,11,I Want To Be Healthier,['Why are you trying to lose weight?'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
233,WHQ510B,.,Missing,['Why are you trying to lose weight?'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
234,WHQ510C,12,I Want To Be Better At Sports And Other Physical Activities,['Why are you trying to lose weight?'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
235,WHQ510C,.,Missing,['Why are you trying to lose weight?'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
236,WHQ510D,13,I Get Teased About My Weight,['Why are you trying to lose weight?'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
237,WHQ510D,.,Missing,['Why are you trying to lose weight?'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
238,WHQ510E,14,I Think My Clothes Will Fit Better,['Why are you trying to lose weight?'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
239,WHQ510E,.,Missing,['Why are you trying to lose weight?'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
240,WHQ510F,15,I Think Boys Will Like Me Better,['Why are you trying to lose weight?'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
241,WHQ510F,.,Missing,['Why are you trying to lose weight?'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
242,WHQ510G,16,I Think Girls Will Like Me Better,['Why are you trying to lose weight?'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
243,WHQ510G,.,Missing,['Why are you trying to lose weight?'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
244,WHQ510H,17,My Friends Are Trying To Lose Weight,['Why are you trying to lose weight?'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
245,WHQ510H,.,Missing,['Why are you trying to lose weight?'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
246,WHQ510I,18,Someone In My Family Is Trying To Lose Weight,['Why are you trying to lose weight?'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
247,WHQ510I,.,Missing,['Why are you trying to lose weight?'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
248,WHQ510J,19,My Mother Or Father Wants Me To Lose Weight,['Why are you trying to lose weight?'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
249,WHQ510J,.,Missing,['Why are you trying to lose weight?'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
250,WHQ510K,20,My Teacher Or Coach Wants Me To Lose Weight,['Why are you trying to lose weight?'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
251,WHQ510K,.,Missing,['Why are you trying to lose weight?'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
252,WHQ510L,21,"A Doctor, Nurse, Or Other Health Professional Wants Me To Lose Weight",['Why are you trying to lose weight?'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
253,WHQ510L,.,Missing,['Why are you trying to lose weight?'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
254,WHQ510M,22,I Want To Be Skinny/I Don'T Want To Be Fat,['Why are you trying to lose weight?'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
255,WHQ510M,.,Missing,['Why are you trying to lose weight?'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
256,WHQ510N,24,I Want To Feel Good/Better About Myself,['Why are you trying to lose weight?'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
257,WHQ510N,.,Missing,['Why are you trying to lose weight?'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
258,WHQ510O,25,Because I'M Fat/Overweight,['Why are you trying to lose weight?'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
259,WHQ510O,.,Missing,['Why are you trying to lose weight?'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
260,WHQ510U,30,Other Reason,['Why are you trying to lose weight?'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
261,WHQ510U,.,Missing,['Why are you trying to lose weight?'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
262,WHQ530,1,"Never,",['In the past year how often have you been on a diet to lose weight? Would you say . . .'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
263,WHQ530,2,"Sometimes, Or",['In the past year how often have you been on a diet to lose weight? Would you say . . .'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
264,WHQ530,3,A Lot?,['In the past year how often have you been on a diet to lose weight? Would you say . . .'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
265,WHQ530,7,Refused,['In the past year how often have you been on a diet to lose weight? Would you say . . .'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
266,WHQ530,9,Don'T Know,['In the past year how often have you been on a diet to lose weight? Would you say . . .'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
267,WHQ530,.,Missing,['In the past year how often have you been on a diet to lose weight? Would you say . . .'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
268,WHQ540,1,"Never,",['In the past year how often have you starved (not eaten) for a day or more to lose weight? Would you say . . .'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
269,WHQ540,2,"Sometimes, Or",['In the past year how often have you starved (not eaten) for a day or more to lose weight? Would you say . . .'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
270,WHQ540,3,A Lot?,['In the past year how often have you starved (not eaten) for a day or more to lose weight? Would you say . . .'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
271,WHQ540,7,Refused,['In the past year how often have you starved (not eaten) for a day or more to lose weight? Would you say . . .'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
272,WHQ540,9,Don'T Know,['In the past year how often have you starved (not eaten) for a day or more to lose weight? Would you say . . .'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
273,WHQ540,.,Missing,['In the past year how often have you starved (not eaten) for a day or more to lose weight? Would you say . . .'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
274,WHQ550,1,"Never,",['In the past year how often have you cut back on what you ate to lose weight? Would you say . . .'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
275,WHQ550,2,"Sometimes, Or",['In the past year how often have you cut back on what you ate to lose weight? Would you say . . .'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
276,WHQ550,3,A Lot?,['In the past year how often have you cut back on what you ate to lose weight? Would you say . . .'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
277,WHQ550,7,Refused,['In the past year how often have you cut back on what you ate to lose weight? Would you say . . .'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
278,WHQ550,9,Don'T Know,['In the past year how often have you cut back on what you ate to lose weight? Would you say . . .'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
279,WHQ550,.,Missing,['In the past year how often have you cut back on what you ate to lose weight? Would you say . . .'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
280,WHQ560,1,"Never,",['In the past year how often have you skipped meals to lose weight? Would you say . . .'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
281,WHQ560,2,"Sometimes, Or",['In the past year how often have you skipped meals to lose weight? Would you say . . .'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
282,WHQ560,3,A Lot?,['In the past year how often have you skipped meals to lose weight? Would you say . . .'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
283,WHQ560,7,Refused,['In the past year how often have you skipped meals to lose weight? Would you say . . .'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
284,WHQ560,9,Don'T Know,['In the past year how often have you skipped meals to lose weight? Would you say . . .'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
285,WHQ560,.,Missing,['In the past year how often have you skipped meals to lose weight? Would you say . . .'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
286,WHQ570,1,"Never,",['In the past year how often have you exercised to lose weight? Would you say . . .'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
287,WHQ570,2,"Sometimes, Or",['In the past year how often have you exercised to lose weight? Would you say . . .'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
288,WHQ570,3,A Lot?,['In the past year how often have you exercised to lose weight? Would you say . . .'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
289,WHQ570,7,Refused,['In the past year how often have you exercised to lose weight? Would you say . . .'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
290,WHQ570,9,Don'T Know,['In the past year how often have you exercised to lose weight? Would you say . . .'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
291,WHQ570,.,Missing,['In the past year how often have you exercised to lose weight? Would you say . . .'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
292,WHQ580,1,"Never,",['In the past year how often have you eaten less sweets or fatty foods to lose weight? Would you say . . .'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
293,WHQ580,2,"Sometimes, Or",['In the past year how often have you eaten less sweets or fatty foods to lose weight? Would you say . . .'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
294,WHQ580,3,A Lot?,['In the past year how often have you eaten less sweets or fatty foods to lose weight? Would you say . . .'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
295,WHQ580,7,Refused,['In the past year how often have you eaten less sweets or fatty foods to lose weight? Would you say . . .'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
296,WHQ580,9,Don'T Know,['In the past year how often have you eaten less sweets or fatty foods to lose weight? Would you say . . .'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
297,WHQ580,.,Missing,['In the past year how often have you eaten less sweets or fatty foods to lose weight? Would you say . . .'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
298,WHQ510P,26,I Want To Be Skinny/I Don’T Want To Be Fat/Because I’M Or Overweight Or Obese,['Why are you trying to lose weight?'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
299,WHQ510P,.,Missing,['Why are you trying to lose weight?'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
300,WHQ510P,26,I Want To Be Skinny / I Don'T Want To Be Fat / Because I'M Overweight Or Obese,['Why are you trying to lose weight?'],['Both males and females 8 YEARS - 15 YEARS'],[nan],,
301,WHQ055,,,[nan],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
302,WHQ090,1,Yes,['During the past 12 months {have you/has SP} done anything to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
303,WHQ090,2,No,['During the past 12 months {have you/has SP} done anything to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
304,WHQ090,7,Refused,['During the past 12 months {have you/has SP} done anything to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
305,WHQ090,9,Don'T Know,['During the past 12 months {have you/has SP} done anything to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
306,WHQ090,.,Missing,['During the past 12 months {have you/has SP} done anything to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
307,WHD100a,10,Ate Less Food (Amount),['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
308,WHD100a,77,Refused,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
309,WHD100a,99,Don'T Know,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
310,WHD100a,.,Missing,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
311,WHD100b,11,Switched To Foods With Lower Calories,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
312,WHD100b,.,Missing,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
313,WHD100c,12,Ate Less Fat,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
314,WHD100c,.,Missing,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
315,WHD100d,13,Exercised,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
316,WHD100d,.,Missing,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
317,WHD100e,14,Skipped Meals,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
318,WHD100e,.,Missing,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
319,WHD100f,15,Ate Diet Foods Or Products,['What did {you/SP} do to keep from gaining weight?'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
