,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
144,PAQ180,3,{You/He/She} Lift(S) Light Load Or {Have/Has} To Climb Stairs Or Hills Often.,['Please tell me which of these four sentences best describes {your/SPs} usual daily activities? [Daily activities may include {your/his/her} work housework if {you are/s/he is} a homemaker going to and attending classes if {you are/s/he is} a student and what {you/s/he} normally {do/does} throughout a typical day if {you are/he/she is} a retiree or unemployed.] . . .'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
145,PAQ180,4,{You/He/She} {Do/Does} Heavy Work Or {Carry/Carries} Heavy Loads.,['Please tell me which of these four sentences best describes {your/SPs} usual daily activities? [Daily activities may include {your/his/her} work housework if {you are/s/he is} a homemaker going to and attending classes if {you are/s/he is} a student and what {you/s/he} normally {do/does} throughout a typical day if {you are/he/she is} a retiree or unemployed.] . . .'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
146,PAQ180,7,Refused,['Please tell me which of these four sentences best describes {your/SPs} usual daily activities? [Daily activities may include {your/his/her} work housework if {you are/s/he is} a homemaker going to and attending classes if {you are/s/he is} a student and what {you/s/he} normally {do/does} throughout a typical day if {you are/he/she is} a retiree or unemployed.] . . .'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
147,PAQ180,9,Don'T Know,['Please tell me which of these four sentences best describes {your/SPs} usual daily activities? [Daily activities may include {your/his/her} work housework if {you are/s/he is} a homemaker going to and attending classes if {you are/s/he is} a student and what {you/s/he} normally {do/does} throughout a typical day if {you are/he/she is} a retiree or unemployed.] . . .'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
148,PAQ180,.,Missing,['Please tell me which of these four sentences best describes {your/SPs} usual daily activities? [Daily activities may include {your/his/her} work housework if {you are/s/he is} a homemaker going to and attending classes if {you are/s/he is} a student and what {you/s/he} normally {do/does} throughout a typical day if {you are/he/she is} a retiree or unemployed.] . . .'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
149,PAD200,1,Yes,['The next questions are about physical activities including exercise sports and physically active hobbies that {you/SP} may have done in {your/his/her} leisure time or at school over the past 30 days. First I will ask you about vigorous activities that cause heavy sweating or large increases in breathing or heart rate. Then I will ask you about moderate activities that cause only light sweating or a slight to moderate increase in breathing or heart rate. Over the past 30 days did {you/SP} do any vigorous activities for at least 10 minutes that caused heavy sweating or large increases in breathing or heart rate? Some examples are running lap swimming aerobics classes or fast bicycling.'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
150,PAD200,2,No,['The next questions are about physical activities including exercise sports and physically active hobbies that {you/SP} may have done in {your/his/her} leisure time or at school over the past 30 days. First I will ask you about vigorous activities that cause heavy sweating or large increases in breathing or heart rate. Then I will ask you about moderate activities that cause only light sweating or a slight to moderate increase in breathing or heart rate. Over the past 30 days did {you/SP} do any vigorous activities for at least 10 minutes that caused heavy sweating or large increases in breathing or heart rate? Some examples are running lap swimming aerobics classes or fast bicycling.'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
151,PAD200,3,Unable To Do Activity,['The next questions are about physical activities including exercise sports and physically active hobbies that {you/SP} may have done in {your/his/her} leisure time or at school over the past 30 days. First I will ask you about vigorous activities that cause heavy sweating or large increases in breathing or heart rate. Then I will ask you about moderate activities that cause only light sweating or a slight to moderate increase in breathing or heart rate. Over the past 30 days did {you/SP} do any vigorous activities for at least 10 minutes that caused heavy sweating or large increases in breathing or heart rate? Some examples are running lap swimming aerobics classes or fast bicycling.'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
152,PAD200,7,Refused,['The next questions are about physical activities including exercise sports and physically active hobbies that {you/SP} may have done in {your/his/her} leisure time or at school over the past 30 days. First I will ask you about vigorous activities that cause heavy sweating or large increases in breathing or heart rate. Then I will ask you about moderate activities that cause only light sweating or a slight to moderate increase in breathing or heart rate. Over the past 30 days did {you/SP} do any vigorous activities for at least 10 minutes that caused heavy sweating or large increases in breathing or heart rate? Some examples are running lap swimming aerobics classes or fast bicycling.'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
153,PAD200,9,Don'T Know,['The next questions are about physical activities including exercise sports and physically active hobbies that {you/SP} may have done in {your/his/her} leisure time or at school over the past 30 days. First I will ask you about vigorous activities that cause heavy sweating or large increases in breathing or heart rate. Then I will ask you about moderate activities that cause only light sweating or a slight to moderate increase in breathing or heart rate. Over the past 30 days did {you/SP} do any vigorous activities for at least 10 minutes that caused heavy sweating or large increases in breathing or heart rate? Some examples are running lap swimming aerobics classes or fast bicycling.'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
154,PAD200,.,Missing,['The next questions are about physical activities including exercise sports and physically active hobbies that {you/SP} may have done in {your/his/her} leisure time or at school over the past 30 days. First I will ask you about vigorous activities that cause heavy sweating or large increases in breathing or heart rate. Then I will ask you about moderate activities that cause only light sweating or a slight to moderate increase in breathing or heart rate. Over the past 30 days did {you/SP} do any vigorous activities for at least 10 minutes that caused heavy sweating or large increases in breathing or heart rate? Some examples are running lap swimming aerobics classes or fast bicycling.'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
155,PAD320,1,Yes,['[Over the past 30 days] did {you/SP} do moderate activities for at least 10 minutes that cause only light sweating or a slight to moderate increase in breathing or heart rate? Some examples are brisk walking bicycling for pleasure golf and dancing .'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
156,PAD320,2,No,['[Over the past 30 days] did {you/SP} do moderate activities for at least 10 minutes that cause only light sweating or a slight to moderate increase in breathing or heart rate? Some examples are brisk walking bicycling for pleasure golf and dancing .'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
157,PAD320,3,Unable To Do Activity,['[Over the past 30 days] did {you/SP} do moderate activities for at least 10 minutes that cause only light sweating or a slight to moderate increase in breathing or heart rate? Some examples are brisk walking bicycling for pleasure golf and dancing .'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
158,PAD320,7,Refused,['[Over the past 30 days] did {you/SP} do moderate activities for at least 10 minutes that cause only light sweating or a slight to moderate increase in breathing or heart rate? Some examples are brisk walking bicycling for pleasure golf and dancing .'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
159,PAD320,9,Don'T Know,['[Over the past 30 days] did {you/SP} do moderate activities for at least 10 minutes that cause only light sweating or a slight to moderate increase in breathing or heart rate? Some examples are brisk walking bicycling for pleasure golf and dancing .'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
160,PAD320,.,Missing,['[Over the past 30 days] did {you/SP} do moderate activities for at least 10 minutes that cause only light sweating or a slight to moderate increase in breathing or heart rate? Some examples are brisk walking bicycling for pleasure golf and dancing .'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
161,PAD440,1,Yes,['Over the past 30 days did {you/SP} do any physical activities specifically designed to strengthen {your/his/her} muscles such as lifting weights push-ups or sit-ups? Include all such activities even if you have mentioned them before.'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
162,PAD440,2,No,['Over the past 30 days did {you/SP} do any physical activities specifically designed to strengthen {your/his/her} muscles such as lifting weights push-ups or sit-ups? Include all such activities even if you have mentioned them before.'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
163,PAD440,3,Unable To Do Activity,['Over the past 30 days did {you/SP} do any physical activities specifically designed to strengthen {your/his/her} muscles such as lifting weights push-ups or sit-ups? Include all such activities even if you have mentioned them before.'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
164,PAD440,7,Refused,['Over the past 30 days did {you/SP} do any physical activities specifically designed to strengthen {your/his/her} muscles such as lifting weights push-ups or sit-ups? Include all such activities even if you have mentioned them before.'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
165,PAD440,9,Don'T Know,['Over the past 30 days did {you/SP} do any physical activities specifically designed to strengthen {your/his/her} muscles such as lifting weights push-ups or sit-ups? Include all such activities even if you have mentioned them before.'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
166,PAD440,.,Missing,['Over the past 30 days did {you/SP} do any physical activities specifically designed to strengthen {your/his/her} muscles such as lifting weights push-ups or sit-ups? Include all such activities even if you have mentioned them before.'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
167,PAD460,1 To 210,Range Of Values,['[Over the past 30 days] how often did {you/SP} do these physical activities? [Activities designed to strengthen {your/his/her} muscles such as lifting weights push-ups or sit-ups.]'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
168,PAD460,77777,Refused,['[Over the past 30 days] how often did {you/SP} do these physical activities? [Activities designed to strengthen {your/his/her} muscles such as lifting weights push-ups or sit-ups.]'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
169,PAD460,99999,Don'T Know,['[Over the past 30 days] how often did {you/SP} do these physical activities? [Activities designed to strengthen {your/his/her} muscles such as lifting weights push-ups or sit-ups.]'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
170,PAD460,.,Missing,['[Over the past 30 days] how often did {you/SP} do these physical activities? [Activities designed to strengthen {your/his/her} muscles such as lifting weights push-ups or sit-ups.]'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
171,PAD460,1 To 300,Range Of Values,['[Over the past 30 days] how often did {you/SP} do these physical activities? [Activities designed to strengthen {your/his/her} muscles such as lifting weights push-ups or sit-ups.]'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
172,PAD460,777,Refused,['[Over the past 30 days] how often did {you/SP} do these physical activities? [Activities designed to strengthen {your/his/her} muscles such as lifting weights push-ups or sit-ups.]'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
173,PAD460,999,Don'T Know,['[Over the past 30 days] how often did {you/SP} do these physical activities? [Activities designed to strengthen {your/his/her} muscles such as lifting weights push-ups or sit-ups.]'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
174,PAD480,0,"Less Than 1 Hour,",['Now I will ask about TV watching or computer use. Over the past 30 days on a typical day how much time altogether did {you/SP} spend on a typical day sitting and watching TV or videos or using a computer outside of work? Would you say . . .'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
175,PAD480,1,"1 Hour,",['Now I will ask about TV watching or computer use. Over the past 30 days on a typical day how much time altogether did {you/SP} spend on a typical day sitting and watching TV or videos or using a computer outside of work? Would you say . . .'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
176,PAD480,2,"2 Hours,",['Now I will ask about TV watching or computer use. Over the past 30 days on a typical day how much time altogether did {you/SP} spend on a typical day sitting and watching TV or videos or using a computer outside of work? Would you say . . .'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
177,PAD480,3,"3 Hours,",['Now I will ask about TV watching or computer use. Over the past 30 days on a typical day how much time altogether did {you/SP} spend on a typical day sitting and watching TV or videos or using a computer outside of work? Would you say . . .'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
178,PAD480,4,"4 Hours,",['Now I will ask about TV watching or computer use. Over the past 30 days on a typical day how much time altogether did {you/SP} spend on a typical day sitting and watching TV or videos or using a computer outside of work? Would you say . . .'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
179,PAD480,5,"5 Hours Or More, Or",['Now I will ask about TV watching or computer use. Over the past 30 days on a typical day how much time altogether did {you/SP} spend on a typical day sitting and watching TV or videos or using a computer outside of work? Would you say . . .'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
180,PAD480,6,None,['Now I will ask about TV watching or computer use. Over the past 30 days on a typical day how much time altogether did {you/SP} spend on a typical day sitting and watching TV or videos or using a computer outside of work? Would you say . . .'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
181,PAD480,77,Refused,['Now I will ask about TV watching or computer use. Over the past 30 days on a typical day how much time altogether did {you/SP} spend on a typical day sitting and watching TV or videos or using a computer outside of work? Would you say . . .'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
182,PAD480,99,Don'T Know,['Now I will ask about TV watching or computer use. Over the past 30 days on a typical day how much time altogether did {you/SP} spend on a typical day sitting and watching TV or videos or using a computer outside of work? Would you say . . .'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
183,PAD480,.,Missing,['Now I will ask about TV watching or computer use. Over the past 30 days on a typical day how much time altogether did {you/SP} spend on a typical day sitting and watching TV or videos or using a computer outside of work? Would you say . . .'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
184,PAQ500,1,More Active,['How does the amount of activity that you reported {for SP} for the past 30 days compare with {your/his/her} physical activity for the past 12 months? Over the past 30 days {were you/was he/she} . . .'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
185,PAQ500,2,"Less Active, Or",['How does the amount of activity that you reported {for SP} for the past 30 days compare with {your/his/her} physical activity for the past 12 months? Over the past 30 days {were you/was he/she} . . .'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
186,PAQ500,3,About The Same?,['How does the amount of activity that you reported {for SP} for the past 30 days compare with {your/his/her} physical activity for the past 12 months? Over the past 30 days {were you/was he/she} . . .'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
187,PAQ500,7,Refused,['How does the amount of activity that you reported {for SP} for the past 30 days compare with {your/his/her} physical activity for the past 12 months? Over the past 30 days {were you/was he/she} . . .'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
188,PAQ500,9,Don'T Know,['How does the amount of activity that you reported {for SP} for the past 30 days compare with {your/his/her} physical activity for the past 12 months? Over the past 30 days {were you/was he/she} . . .'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
189,PAQ500,.,Missing,['How does the amount of activity that you reported {for SP} for the past 30 days compare with {your/his/her} physical activity for the past 12 months? Over the past 30 days {were you/was he/she} . . .'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
190,PAQ520,1,More Active,['(MEC Interview Version) Compared with most {boys/girls} {your/SPs} age would you say that {you are/SP is}...  (SP Interview Version) Compared with most {men/boys/women/girls} {your/SPs} age would you say that {you are/s/he is} . . .'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
191,PAQ520,2,"Less Active, Or",['(MEC Interview Version) Compared with most {boys/girls} {your/SPs} age would you say that {you are/SP is}...  (SP Interview Version) Compared with most {men/boys/women/girls} {your/SPs} age would you say that {you are/s/he is} . . .'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
192,PAQ520,3,About The Same?,['(MEC Interview Version) Compared with most {boys/girls} {your/SPs} age would you say that {you are/SP is}...  (SP Interview Version) Compared with most {men/boys/women/girls} {your/SPs} age would you say that {you are/s/he is} . . .'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
193,PAQ520,7,Refused,['(MEC Interview Version) Compared with most {boys/girls} {your/SPs} age would you say that {you are/SP is}...  (SP Interview Version) Compared with most {men/boys/women/girls} {your/SPs} age would you say that {you are/s/he is} . . .'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
194,PAQ520,9,Don'T Know,['(MEC Interview Version) Compared with most {boys/girls} {your/SPs} age would you say that {you are/SP is}...  (SP Interview Version) Compared with most {men/boys/women/girls} {your/SPs} age would you say that {you are/s/he is} . . .'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
195,PAQ520,.,Missing,['(MEC Interview Version) Compared with most {boys/girls} {your/SPs} age would you say that {you are/SP is}...  (SP Interview Version) Compared with most {men/boys/women/girls} {your/SPs} age would you say that {you are/s/he is} . . .'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
196,PAQ540,1,"More Active Now,",['Compared with {yourself/himself/herself} 10 years ago would you say that {you are/SP is} . . .'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
197,PAQ540,2,"Less Active Now, Or",['Compared with {yourself/himself/herself} 10 years ago would you say that {you are/SP is} . . .'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
198,PAQ540,3,About The Same?,['Compared with {yourself/himself/herself} 10 years ago would you say that {you are/SP is} . . .'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
199,PAQ540,7,Refused,['Compared with {yourself/himself/herself} 10 years ago would you say that {you are/SP is} . . .'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
200,PAQ540,9,Don'T Know,['Compared with {yourself/himself/herself} 10 years ago would you say that {you are/SP is} . . .'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
201,PAQ540,.,Missing,['Compared with {yourself/himself/herself} 10 years ago would you say that {you are/SP is} . . .'],['Both males and females 30 YEARS - 150 YEARS'],[nan],,
202,PAQ560,0 To 77,Range Of Values,"['Now Id like to ask you some questions about {SPs} activities. How many times per week {does SP} play or exercise enough to make {him/her} sweat and breathe hard?', 'Now Id like to ask you some questions about {SPs}  activities. How many times per week does {SP} play or exercise enough to make  {him/her} sweat and breathe hard?']",['Both males and females 2 YEARS - 11 YEARS'],[nan],,
203,PAQ560,77777,Refused,"['Now Id like to ask you some questions about {SPs} activities. How many times per week {does SP} play or exercise enough to make {him/her} sweat and breathe hard?', 'Now Id like to ask you some questions about {SPs}  activities. How many times per week does {SP} play or exercise enough to make  {him/her} sweat and breathe hard?']",['Both males and females 2 YEARS - 11 YEARS'],[nan],,
204,PAQ560,99999,Don'T Know,"['Now Id like to ask you some questions about {SPs} activities. How many times per week {does SP} play or exercise enough to make {him/her} sweat and breathe hard?', 'Now Id like to ask you some questions about {SPs}  activities. How many times per week does {SP} play or exercise enough to make  {him/her} sweat and breathe hard?']",['Both males and females 2 YEARS - 11 YEARS'],[nan],,
205,PAQ560,.,Missing,"['Now Id like to ask you some questions about {SPs} activities. How many times per week {does SP} play or exercise enough to make {him/her} sweat and breathe hard?', 'Now Id like to ask you some questions about {SPs}  activities. How many times per week does {SP} play or exercise enough to make  {him/her} sweat and breathe hard?']",['Both males and females 2 YEARS - 11 YEARS'],[nan],,
206,PAQ560,0 To 35,Range Of Values,"['Now Id like to ask you some questions about {SPs} activities. How many times per week {does SP} play or exercise enough to make {him/her} sweat and breathe hard?', 'Now Id like to ask you some questions about {SPs}  activities. How many times per week does {SP} play or exercise enough to make  {him/her} sweat and breathe hard?']",['Both males and females 2 YEARS - 11 YEARS'],[nan],,
207,PAQ560,777,Refused,"['Now Id like to ask you some questions about {SPs} activities. How many times per week {does SP} play or exercise enough to make {him/her} sweat and breathe hard?', 'Now Id like to ask you some questions about {SPs}  activities. How many times per week does {SP} play or exercise enough to make  {him/her} sweat and breathe hard?']",['Both males and females 2 YEARS - 11 YEARS'],[nan],,
208,PAQ560,999,Don'T Know,"['Now Id like to ask you some questions about {SPs} activities. How many times per week {does SP} play or exercise enough to make {him/her} sweat and breathe hard?', 'Now Id like to ask you some questions about {SPs}  activities. How many times per week does {SP} play or exercise enough to make  {him/her} sweat and breathe hard?']",['Both males and females 2 YEARS - 11 YEARS'],[nan],,
209,PAD590,0,"Less Than 1 Hour,","['Over the past 30 days on average about how many hours per day did {you/SP} sit and watch TV or videos? Would you say...', 'Now I will ask you about TV watching and computer use. Over  the past 30 days on average how many hours per day did {SP} sit and watch TV  or videos? Would you say ...']","['Both males and females 2 YEARS - 15 YEARS', 'Both males and females 2 YEARS - 150 YEARS', 'Both males and females 2 YEARS - 11 YEARS']",[nan],,
210,PAD590,1,"1 Hour,","['Over the past 30 days on average about how many hours per day did {you/SP} sit and watch TV or videos? Would you say...', 'Now I will ask you about TV watching and computer use. Over  the past 30 days on average how many hours per day did {SP} sit and watch TV  or videos? Would you say ...']","['Both males and females 2 YEARS - 15 YEARS', 'Both males and females 2 YEARS - 150 YEARS', 'Both males and females 2 YEARS - 11 YEARS']",[nan],,
211,PAD590,2,"2 Hours,","['Over the past 30 days on average about how many hours per day did {you/SP} sit and watch TV or videos? Would you say...', 'Now I will ask you about TV watching and computer use. Over  the past 30 days on average how many hours per day did {SP} sit and watch TV  or videos? Would you say ...']","['Both males and females 2 YEARS - 15 YEARS', 'Both males and females 2 YEARS - 150 YEARS', 'Both males and females 2 YEARS - 11 YEARS']",[nan],,
212,PAD590,3,"3 Hours,","['Over the past 30 days on average about how many hours per day did {you/SP} sit and watch TV or videos? Would you say...', 'Now I will ask you about TV watching and computer use. Over  the past 30 days on average how many hours per day did {SP} sit and watch TV  or videos? Would you say ...']","['Both males and females 2 YEARS - 15 YEARS', 'Both males and females 2 YEARS - 150 YEARS', 'Both males and females 2 YEARS - 11 YEARS']",[nan],,
213,PAD590,4,"4 Hours, Or","['Over the past 30 days on average about how many hours per day did {you/SP} sit and watch TV or videos? Would you say...', 'Now I will ask you about TV watching and computer use. Over  the past 30 days on average how many hours per day did {SP} sit and watch TV  or videos? Would you say ...']","['Both males and females 2 YEARS - 15 YEARS', 'Both males and females 2 YEARS - 150 YEARS', 'Both males and females 2 YEARS - 11 YEARS']",[nan],,
214,PAD590,5,5 Hours Or More?,"['Over the past 30 days on average about how many hours per day did {you/SP} sit and watch TV or videos? Would you say...', 'Now I will ask you about TV watching and computer use. Over  the past 30 days on average how many hours per day did {SP} sit and watch TV  or videos? Would you say ...']","['Both males and females 2 YEARS - 15 YEARS', 'Both males and females 2 YEARS - 150 YEARS', 'Both males and females 2 YEARS - 11 YEARS']",[nan],,
215,PAD590,6,None,"['Over the past 30 days on average about how many hours per day did {you/SP} sit and watch TV or videos? Would you say...', 'Now I will ask you about TV watching and computer use. Over  the past 30 days on average how many hours per day did {SP} sit and watch TV  or videos? Would you say ...']","['Both males and females 2 YEARS - 15 YEARS', 'Both males and females 2 YEARS - 150 YEARS', 'Both males and females 2 YEARS - 11 YEARS']",[nan],,
216,PAD590,77,Refused,"['Over the past 30 days on average about how many hours per day did {you/SP} sit and watch TV or videos? Would you say...', 'Now I will ask you about TV watching and computer use. Over  the past 30 days on average how many hours per day did {SP} sit and watch TV  or videos? Would you say ...']","['Both males and females 2 YEARS - 15 YEARS', 'Both males and females 2 YEARS - 150 YEARS', 'Both males and females 2 YEARS - 11 YEARS']",[nan],,
217,PAD590,99,Don'T Know,"['Over the past 30 days on average about how many hours per day did {you/SP} sit and watch TV or videos? Would you say...', 'Now I will ask you about TV watching and computer use. Over  the past 30 days on average how many hours per day did {SP} sit and watch TV  or videos? Would you say ...']","['Both males and females 2 YEARS - 15 YEARS', 'Both males and females 2 YEARS - 150 YEARS', 'Both males and females 2 YEARS - 11 YEARS']",[nan],,
218,PAD590,.,Missing,"['Over the past 30 days on average about how many hours per day did {you/SP} sit and watch TV or videos? Would you say...', 'Now I will ask you about TV watching and computer use. Over  the past 30 days on average how many hours per day did {SP} sit and watch TV  or videos? Would you say ...']","['Both males and females 2 YEARS - 15 YEARS', 'Both males and females 2 YEARS - 150 YEARS', 'Both males and females 2 YEARS - 11 YEARS']",[nan],,
219,PAD590,0,Less Than 1 Hour,"['Over the past 30 days on average about how many hours per day did {you/SP} sit and watch TV or videos? Would you say...', 'Now I will ask you about TV watching and computer use. Over  the past 30 days on average how many hours per day did {SP} sit and watch TV  or videos? Would you say ...']","['Both males and females 2 YEARS - 15 YEARS', 'Both males and females 2 YEARS - 150 YEARS', 'Both males and females 2 YEARS - 11 YEARS']",[nan],,
220,PAD590,1,1 Hour,"['Over the past 30 days on average about how many hours per day did {you/SP} sit and watch TV or videos? Would you say...', 'Now I will ask you about TV watching and computer use. Over  the past 30 days on average how many hours per day did {SP} sit and watch TV  or videos? Would you say ...']","['Both males and females 2 YEARS - 15 YEARS', 'Both males and females 2 YEARS - 150 YEARS', 'Both males and females 2 YEARS - 11 YEARS']",[nan],,
221,PAD590,2,2 Hours,"['Over the past 30 days on average about how many hours per day did {you/SP} sit and watch TV or videos? Would you say...', 'Now I will ask you about TV watching and computer use. Over  the past 30 days on average how many hours per day did {SP} sit and watch TV  or videos? Would you say ...']","['Both males and females 2 YEARS - 15 YEARS', 'Both males and females 2 YEARS - 150 YEARS', 'Both males and females 2 YEARS - 11 YEARS']",[nan],,
222,PAD590,3,3 Hours,"['Over the past 30 days on average about how many hours per day did {you/SP} sit and watch TV or videos? Would you say...', 'Now I will ask you about TV watching and computer use. Over  the past 30 days on average how many hours per day did {SP} sit and watch TV  or videos? Would you say ...']","['Both males and females 2 YEARS - 15 YEARS', 'Both males and females 2 YEARS - 150 YEARS', 'Both males and females 2 YEARS - 11 YEARS']",[nan],,
223,PAD590,4,4 Hours,"['Over the past 30 days on average about how many hours per day did {you/SP} sit and watch TV or videos? Would you say...', 'Now I will ask you about TV watching and computer use. Over  the past 30 days on average how many hours per day did {SP} sit and watch TV  or videos? Would you say ...']","['Both males and females 2 YEARS - 15 YEARS', 'Both males and females 2 YEARS - 150 YEARS', 'Both males and females 2 YEARS - 11 YEARS']",[nan],,
224,PAD590,5,5 Hours Or More,"['Over the past 30 days on average about how many hours per day did {you/SP} sit and watch TV or videos? Would you say...', 'Now I will ask you about TV watching and computer use. Over  the past 30 days on average how many hours per day did {SP} sit and watch TV  or videos? Would you say ...']","['Both males and females 2 YEARS - 15 YEARS', 'Both males and females 2 YEARS - 150 YEARS', 'Both males and females 2 YEARS - 11 YEARS']",[nan],,
225,PAD600,0,Less Than 1 Hour,"['Over the past 30 days on average about how many hours per day did {you/SP} use a computer or play computer games? Would you say...', 'Over the past 30 days on average how many hours per day did  {SP} use a computer or play computer games outside of school? Would you say  ...']","['Both males and females 2 YEARS - 15 YEARS', 'Both males and females 2 YEARS - 150 YEARS', 'Both males and females 2 YEARS - 11 YEARS']",[nan],,
226,PAD600,1,1 Hour,"['Over the past 30 days on average about how many hours per day did {you/SP} use a computer or play computer games? Would you say...', 'Over the past 30 days on average how many hours per day did  {SP} use a computer or play computer games outside of school? Would you say  ...']","['Both males and females 2 YEARS - 15 YEARS', 'Both males and females 2 YEARS - 150 YEARS', 'Both males and females 2 YEARS - 11 YEARS']",[nan],,
227,PAD600,2,2 Hours,"['Over the past 30 days on average about how many hours per day did {you/SP} use a computer or play computer games? Would you say...', 'Over the past 30 days on average how many hours per day did  {SP} use a computer or play computer games outside of school? Would you say  ...']","['Both males and females 2 YEARS - 15 YEARS', 'Both males and females 2 YEARS - 150 YEARS', 'Both males and females 2 YEARS - 11 YEARS']",[nan],,
228,PAD600,3,3 Hours,"['Over the past 30 days on average about how many hours per day did {you/SP} use a computer or play computer games? Would you say...', 'Over the past 30 days on average how many hours per day did  {SP} use a computer or play computer games outside of school? Would you say  ...']","['Both males and females 2 YEARS - 15 YEARS', 'Both males and females 2 YEARS - 150 YEARS', 'Both males and females 2 YEARS - 11 YEARS']",[nan],,
229,PAD600,4,4 Hours,"['Over the past 30 days on average about how many hours per day did {you/SP} use a computer or play computer games? Would you say...', 'Over the past 30 days on average how many hours per day did  {SP} use a computer or play computer games outside of school? Would you say  ...']","['Both males and females 2 YEARS - 15 YEARS', 'Both males and females 2 YEARS - 150 YEARS', 'Both males and females 2 YEARS - 11 YEARS']",[nan],,
230,PAD600,5,5 Hours,"['Over the past 30 days on average about how many hours per day did {you/SP} use a computer or play computer games? Would you say...', 'Over the past 30 days on average how many hours per day did  {SP} use a computer or play computer games outside of school? Would you say  ...']","['Both males and females 2 YEARS - 15 YEARS', 'Both males and females 2 YEARS - 150 YEARS', 'Both males and females 2 YEARS - 11 YEARS']",[nan],,
231,PAD600,6,None,"['Over the past 30 days on average about how many hours per day did {you/SP} use a computer or play computer games? Would you say...', 'Over the past 30 days on average how many hours per day did  {SP} use a computer or play computer games outside of school? Would you say  ...']","['Both males and females 2 YEARS - 15 YEARS', 'Both males and females 2 YEARS - 150 YEARS', 'Both males and females 2 YEARS - 11 YEARS']",[nan],,
232,PAD600,77,Refused,"['Over the past 30 days on average about how many hours per day did {you/SP} use a computer or play computer games? Would you say...', 'Over the past 30 days on average how many hours per day did  {SP} use a computer or play computer games outside of school? Would you say  ...']","['Both males and females 2 YEARS - 15 YEARS', 'Both males and females 2 YEARS - 150 YEARS', 'Both males and females 2 YEARS - 11 YEARS']",[nan],,
