,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
21,CSQ040,.,Missing,['{Do you/Does SP} sometimes smell an unpleasant bad or burning odor when nothing is there?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
22,CSQ050,,,[nan],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
23,CSQ060,1,Less Than 3 Months Ago,['How long ago {did you/did SP} first notice a problem with or a change in {your/his/her} ability to smell?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
24,CSQ060,2,3 To 12 Months (1 Year) Ago,['How long ago {did you/did SP} first notice a problem with or a change in {your/his/her} ability to smell?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
25,CSQ060,3,1 To 4 Years Ago,['How long ago {did you/did SP} first notice a problem with or a change in {your/his/her} ability to smell?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
26,CSQ060,4,5 To 9 Years Ago,['How long ago {did you/did SP} first notice a problem with or a change in {your/his/her} ability to smell?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
27,CSQ060,5,Ten Or More Years Ago,['How long ago {did you/did SP} first notice a problem with or a change in {your/his/her} ability to smell?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
28,CSQ060,7,Refused,['How long ago {did you/did SP} first notice a problem with or a change in {your/his/her} ability to smell?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
29,CSQ060,9,Don'T Know,['How long ago {did you/did SP} first notice a problem with or a change in {your/his/her} ability to smell?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
30,CSQ060,.,Missing,['How long ago {did you/did SP} first notice a problem with or a change in {your/his/her} ability to smell?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
31,CSQ070,1,It Is Always There,['Is the problem with {your/SPs} ability to smell always there or does it come and go?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
32,CSQ070,2,It Comes And Goes,['Is the problem with {your/SPs} ability to smell always there or does it come and go?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
33,CSQ070,3,I Have A Problem Only With A Cold,['Is the problem with {your/SPs} ability to smell always there or does it come and go?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
34,CSQ070,7,Refused,['Is the problem with {your/SPs} ability to smell always there or does it come and go?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
35,CSQ070,9,Don'T Know,['Is the problem with {your/SPs} ability to smell always there or does it come and go?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
36,CSQ070,.,Missing,['Is the problem with {your/SPs} ability to smell always there or does it come and go?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
37,CSQ080,1,Yes,['The next questions are about {your/SPs} sense of taste. During the past 12 months {have you/has he/has she} had a problem with {your/his/her} ability to taste sweet sour salty or bitter foods and drinks?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
38,CSQ080,2,No,['The next questions are about {your/SPs} sense of taste. During the past 12 months {have you/has he/has she} had a problem with {your/his/her} ability to taste sweet sour salty or bitter foods and drinks?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
39,CSQ080,7,Refused,['The next questions are about {your/SPs} sense of taste. During the past 12 months {have you/has he/has she} had a problem with {your/his/her} ability to taste sweet sour salty or bitter foods and drinks?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
40,CSQ080,9,Don'T Know,['The next questions are about {your/SPs} sense of taste. During the past 12 months {have you/has he/has she} had a problem with {your/his/her} ability to taste sweet sour salty or bitter foods and drinks?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
41,CSQ080,.,Missing,['The next questions are about {your/SPs} sense of taste. During the past 12 months {have you/has he/has she} had a problem with {your/his/her} ability to taste sweet sour salty or bitter foods and drinks?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
42,CSQ090A,1,Better,['I am going to read you a list of tastes in everyday foods. How {is your/is SPs} ability to taste each one of these now compared to when {you were/he was/she was} 25 years old? Would you say it is better worse or is there no change? salt in foods like potato chips or pretzels.'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
43,CSQ090A,2,Worse,['I am going to read you a list of tastes in everyday foods. How {is your/is SPs} ability to taste each one of these now compared to when {you were/he was/she was} 25 years old? Would you say it is better worse or is there no change? salt in foods like potato chips or pretzels.'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
44,CSQ090A,3,No Change,['I am going to read you a list of tastes in everyday foods. How {is your/is SPs} ability to taste each one of these now compared to when {you were/he was/she was} 25 years old? Would you say it is better worse or is there no change? salt in foods like potato chips or pretzels.'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
45,CSQ090A,7,Refused,['I am going to read you a list of tastes in everyday foods. How {is your/is SPs} ability to taste each one of these now compared to when {you were/he was/she was} 25 years old? Would you say it is better worse or is there no change? salt in foods like potato chips or pretzels.'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
46,CSQ090A,9,Don'T Know,['I am going to read you a list of tastes in everyday foods. How {is your/is SPs} ability to taste each one of these now compared to when {you were/he was/she was} 25 years old? Would you say it is better worse or is there no change? salt in foods like potato chips or pretzels.'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
47,CSQ090A,.,Missing,['I am going to read you a list of tastes in everyday foods. How {is your/is SPs} ability to taste each one of these now compared to when {you were/he was/she was} 25 years old? Would you say it is better worse or is there no change? salt in foods like potato chips or pretzels.'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
48,CSQ090B,1,Better,['I am going to read you a list of tastes in everyday foods. How {is your/is SPs} ability to taste each one of these now compared to when {you were/he was/she was} 25 years old? Would you say it is better worse or is there no change? sourness in foods like lemons or vinegar.'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
49,CSQ090B,2,Worse,['I am going to read you a list of tastes in everyday foods. How {is your/is SPs} ability to taste each one of these now compared to when {you were/he was/she was} 25 years old? Would you say it is better worse or is there no change? sourness in foods like lemons or vinegar.'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
50,CSQ090B,3,No Change,['I am going to read you a list of tastes in everyday foods. How {is your/is SPs} ability to taste each one of these now compared to when {you were/he was/she was} 25 years old? Would you say it is better worse or is there no change? sourness in foods like lemons or vinegar.'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
51,CSQ090B,7,Refused,['I am going to read you a list of tastes in everyday foods. How {is your/is SPs} ability to taste each one of these now compared to when {you were/he was/she was} 25 years old? Would you say it is better worse or is there no change? sourness in foods like lemons or vinegar.'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
52,CSQ090B,9,Don'T Know,['I am going to read you a list of tastes in everyday foods. How {is your/is SPs} ability to taste each one of these now compared to when {you were/he was/she was} 25 years old? Would you say it is better worse or is there no change? sourness in foods like lemons or vinegar.'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
53,CSQ090B,.,Missing,['I am going to read you a list of tastes in everyday foods. How {is your/is SPs} ability to taste each one of these now compared to when {you were/he was/she was} 25 years old? Would you say it is better worse or is there no change? sourness in foods like lemons or vinegar.'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
54,CSQ090C,1,Better,['I am going to read you a list of tastes in everyday foods. How {is your/is SPs} ability to taste each one of these now compared to when {you were/he was/she was} 25 years old? Would you say it is better worse or is there no change? sweetness in foods like peaches or ice cream.'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
55,CSQ090C,2,Worse,['I am going to read you a list of tastes in everyday foods. How {is your/is SPs} ability to taste each one of these now compared to when {you were/he was/she was} 25 years old? Would you say it is better worse or is there no change? sweetness in foods like peaches or ice cream.'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
56,CSQ090C,3,No Change,['I am going to read you a list of tastes in everyday foods. How {is your/is SPs} ability to taste each one of these now compared to when {you were/he was/she was} 25 years old? Would you say it is better worse or is there no change? sweetness in foods like peaches or ice cream.'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
57,CSQ090C,7,Refused,['I am going to read you a list of tastes in everyday foods. How {is your/is SPs} ability to taste each one of these now compared to when {you were/he was/she was} 25 years old? Would you say it is better worse or is there no change? sweetness in foods like peaches or ice cream.'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
58,CSQ090C,9,Don'T Know,['I am going to read you a list of tastes in everyday foods. How {is your/is SPs} ability to taste each one of these now compared to when {you were/he was/she was} 25 years old? Would you say it is better worse or is there no change? sweetness in foods like peaches or ice cream.'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
59,CSQ090C,.,Missing,['I am going to read you a list of tastes in everyday foods. How {is your/is SPs} ability to taste each one of these now compared to when {you were/he was/she was} 25 years old? Would you say it is better worse or is there no change? sweetness in foods like peaches or ice cream.'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
60,CSQ090D,1,Better,['I am going to read you a list of tastes in everyday foods. How {is your/is SPs} ability to taste each one of these now compared to when {you were/he was/she was} 25 years old? Would you say it is better worse or is there no change? bitterness in drinks like unsweetened black coffee.'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
61,CSQ090D,2,Worse,['I am going to read you a list of tastes in everyday foods. How {is your/is SPs} ability to taste each one of these now compared to when {you were/he was/she was} 25 years old? Would you say it is better worse or is there no change? bitterness in drinks like unsweetened black coffee.'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
62,CSQ090D,3,No Change,['I am going to read you a list of tastes in everyday foods. How {is your/is SPs} ability to taste each one of these now compared to when {you were/he was/she was} 25 years old? Would you say it is better worse or is there no change? bitterness in drinks like unsweetened black coffee.'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
63,CSQ090D,7,Refused,['I am going to read you a list of tastes in everyday foods. How {is your/is SPs} ability to taste each one of these now compared to when {you were/he was/she was} 25 years old? Would you say it is better worse or is there no change? bitterness in drinks like unsweetened black coffee.'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
64,CSQ090D,9,Don'T Know,['I am going to read you a list of tastes in everyday foods. How {is your/is SPs} ability to taste each one of these now compared to when {you were/he was/she was} 25 years old? Would you say it is better worse or is there no change? bitterness in drinks like unsweetened black coffee.'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
65,CSQ090D,.,Missing,['I am going to read you a list of tastes in everyday foods. How {is your/is SPs} ability to taste each one of these now compared to when {you were/he was/she was} 25 years old? Would you say it is better worse or is there no change? bitterness in drinks like unsweetened black coffee.'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
66,CSQ100,1,Yes,['Is {your/SPs} ability to taste food flavors such as chocolate vanilla or strawberry as good as when {you were/he was/she was} 25 years old?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
67,CSQ100,2,No,['Is {your/SPs} ability to taste food flavors such as chocolate vanilla or strawberry as good as when {you were/he was/she was} 25 years old?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
68,CSQ100,7,Refused,['Is {your/SPs} ability to taste food flavors such as chocolate vanilla or strawberry as good as when {you were/he was/she was} 25 years old?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
69,CSQ100,9,Don'T Know,['Is {your/SPs} ability to taste food flavors such as chocolate vanilla or strawberry as good as when {you were/he was/she was} 25 years old?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
70,CSQ100,.,Missing,['Is {your/SPs} ability to taste food flavors such as chocolate vanilla or strawberry as good as when {you were/he was/she was} 25 years old?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
71,CSQ110,1,Yes,['During the past 12 months {have you/has SP} had a taste or other sensation in {your/his/her} mouth that does not go away?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
72,CSQ110,2,No,['During the past 12 months {have you/has SP} had a taste or other sensation in {your/his/her} mouth that does not go away?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
73,CSQ110,7,Refused,['During the past 12 months {have you/has SP} had a taste or other sensation in {your/his/her} mouth that does not go away?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
74,CSQ110,9,Don'T Know,['During the past 12 months {have you/has SP} had a taste or other sensation in {your/his/her} mouth that does not go away?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
75,CSQ110,.,Missing,['During the past 12 months {have you/has SP} had a taste or other sensation in {your/his/her} mouth that does not go away?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
76,CSQ120A,1,Sweet,['Please describe the taste or other sensation in {your/SPs} mouth that does not go away. Would {you/he/she} say it is...'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
77,CSQ120A,77,Refused,['Please describe the taste or other sensation in {your/SPs} mouth that does not go away. Would {you/he/she} say it is...'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
78,CSQ120A,99,Don'T Know,['Please describe the taste or other sensation in {your/SPs} mouth that does not go away. Would {you/he/she} say it is...'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
79,CSQ120A,.,Missing,['Please describe the taste or other sensation in {your/SPs} mouth that does not go away. Would {you/he/she} say it is...'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
80,CSQ120B,2,Sour,['Please describe the taste or other sensation in {your/SPs} mouth that does not go away. Would {you/he/she} say it is...'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
81,CSQ120B,.,Missing,['Please describe the taste or other sensation in {your/SPs} mouth that does not go away. Would {you/he/she} say it is...'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
82,CSQ120C,3,Salty,['Please describe the taste or other sensation in {your/SPs} mouth that does not go away. Would {you/he/she} say it is...'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
83,CSQ120C,.,Missing,['Please describe the taste or other sensation in {your/SPs} mouth that does not go away. Would {you/he/she} say it is...'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
84,CSQ120D,4,Bitter,['Please describe the taste or other sensation in {your/SPs} mouth that does not go away. Would {you/he/she} say it is...'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
85,CSQ120D,.,Missing,['Please describe the taste or other sensation in {your/SPs} mouth that does not go away. Would {you/he/she} say it is...'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
86,CSQ120E,5,Metalic,['Please describe the taste or other sensation in {your/SPs} mouth that does not go away. Would {you/he/she} say it is...'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
87,CSQ120E,.,Missing,['Please describe the taste or other sensation in {your/SPs} mouth that does not go away. Would {you/he/she} say it is...'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
88,CSQ120E,5,Metallic,['Please describe the taste or other sensation in {your/SPs} mouth that does not go away. Would {you/he/she} say it is...'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
89,CSQ120F,6,Burning Or Tingling,['Please describe the taste or other sensation in {your/SPs} mouth that does not go away. Would {you/he/she} say it is...'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
90,CSQ120F,.,Missing,['Please describe the taste or other sensation in {your/SPs} mouth that does not go away. Would {you/he/she} say it is...'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
91,CSQ120G,7,Bad Or Foul,['Please describe the taste or other sensation in {your/SPs} mouth that does not go away. Would {you/he/she} say it is...'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
92,CSQ120G,.,Missing,['Please describe the taste or other sensation in {your/SPs} mouth that does not go away. Would {you/he/she} say it is...'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
93,CSQ120H,8,Or Something Else,['Please describe the taste or other sensation in {your/SPs} mouth that does not go away. Would {you/he/she} say it is...'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
94,CSQ120H,.,Missing,['Please describe the taste or other sensation in {your/SPs} mouth that does not go away. Would {you/he/she} say it is...'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
95,CSQ130,,,[nan],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
96,CSQ140,1,Less Than 3 Months Ago,['How long ago {did you/did SP} first notice a problem with or a change in {your/his/her} ability to taste?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
97,CSQ140,2,3 To 12 Months (1 Yesr) Ago,['How long ago {did you/did SP} first notice a problem with or a change in {your/his/her} ability to taste?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
98,CSQ140,3,1 To 4 Years Ago,['How long ago {did you/did SP} first notice a problem with or a change in {your/his/her} ability to taste?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
99,CSQ140,4,5 To 9 Years Ago,['How long ago {did you/did SP} first notice a problem with or a change in {your/his/her} ability to taste?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
100,CSQ140,5,Ten Or More Years Ago,['How long ago {did you/did SP} first notice a problem with or a change in {your/his/her} ability to taste?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
101,CSQ140,7,Refused,['How long ago {did you/did SP} first notice a problem with or a change in {your/his/her} ability to taste?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
102,CSQ140,9,Don'T Know,['How long ago {did you/did SP} first notice a problem with or a change in {your/his/her} ability to taste?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
103,CSQ140,.,Missing,['How long ago {did you/did SP} first notice a problem with or a change in {your/his/her} ability to taste?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
104,CSQ150,,,[nan],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
105,CSQ160,1,Yes,['{Have you/Has SP} ever discussed any problem with or change in {your/his/her} ability to taste or smell with a health care provider?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
106,CSQ160,2,No,['{Have you/Has SP} ever discussed any problem with or change in {your/his/her} ability to taste or smell with a health care provider?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
107,CSQ160,7,Refused,['{Have you/Has SP} ever discussed any problem with or change in {your/his/her} ability to taste or smell with a health care provider?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
108,CSQ160,9,Don'T Know,['{Have you/Has SP} ever discussed any problem with or change in {your/his/her} ability to taste or smell with a health care provider?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
109,CSQ160,.,Missing,['{Have you/Has SP} ever discussed any problem with or change in {your/his/her} ability to taste or smell with a health care provider?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
110,CSQ170,1,In The Past 12 Months,['When was the last time {you/SP} /discussed any problem with {your/his/her} ability to taste or smell with a health care provider?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
111,CSQ170,2,1 To 4 Years Ago,['When was the last time {you/SP} /discussed any problem with {your/his/her} ability to taste or smell with a health care provider?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
112,CSQ170,3,5 To 9 Years Ago,['When was the last time {you/SP} /discussed any problem with {your/his/her} ability to taste or smell with a health care provider?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
113,CSQ170,4,Ten Or More Years Ago,['When was the last time {you/SP} /discussed any problem with {your/his/her} ability to taste or smell with a health care provider?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
114,CSQ170,7,Refused,['When was the last time {you/SP} /discussed any problem with {your/his/her} ability to taste or smell with a health care provider?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
115,CSQ170,9,Don'T Know,['When was the last time {you/SP} /discussed any problem with {your/his/her} ability to taste or smell with a health care provider?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
116,CSQ170,.,Missing,['When was the last time {you/SP} /discussed any problem with {your/his/her} ability to taste or smell with a health care provider?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
117,CSQ180,1,Yes,['The next question refers to treatments {you/SP} may have tried to improve {your/his/her} ability to taste or smell. Please make sure to include any treatments that {your/his/her} health care provider recommended. Also include any other treatments {you/he/she} may have read about and tried. During the past 12 months {have you/has SP} tried any treatments to improve {your/his/her} ability to taste or smell?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
118,CSQ180,2,No,['The next question refers to treatments {you/SP} may have tried to improve {your/his/her} ability to taste or smell. Please make sure to include any treatments that {your/his/her} health care provider recommended. Also include any other treatments {you/he/she} may have read about and tried. During the past 12 months {have you/has SP} tried any treatments to improve {your/his/her} ability to taste or smell?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
119,CSQ180,7,Refused,['The next question refers to treatments {you/SP} may have tried to improve {your/his/her} ability to taste or smell. Please make sure to include any treatments that {your/his/her} health care provider recommended. Also include any other treatments {you/he/she} may have read about and tried. During the past 12 months {have you/has SP} tried any treatments to improve {your/his/her} ability to taste or smell?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
120,CSQ180,9,Don'T Know,['The next question refers to treatments {you/SP} may have tried to improve {your/his/her} ability to taste or smell. Please make sure to include any treatments that {your/his/her} health care provider recommended. Also include any other treatments {you/he/she} may have read about and tried. During the past 12 months {have you/has SP} tried any treatments to improve {your/his/her} ability to taste or smell?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
121,CSQ180,.,Missing,['The next question refers to treatments {you/SP} may have tried to improve {your/his/her} ability to taste or smell. Please make sure to include any treatments that {your/his/her} health care provider recommended. Also include any other treatments {you/he/she} may have read about and tried. During the past 12 months {have you/has SP} tried any treatments to improve {your/his/her} ability to taste or smell?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
122,CSQ190,1,Yes,['During the past 12 months {have you/has SP} experienced a problem with {your/his/her} general health work or {your/his/her} enjoyment of life because of a problem with {your/his/her) ability to taste or smell?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
123,CSQ190,2,No,['During the past 12 months {have you/has SP} experienced a problem with {your/his/her} general health work or {your/his/her} enjoyment of life because of a problem with {your/his/her) ability to taste or smell?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
124,CSQ190,7,Refused,['During the past 12 months {have you/has SP} experienced a problem with {your/his/her} general health work or {your/his/her} enjoyment of life because of a problem with {your/his/her) ability to taste or smell?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
125,CSQ190,9,Don'T Know,['During the past 12 months {have you/has SP} experienced a problem with {your/his/her} general health work or {your/his/her} enjoyment of life because of a problem with {your/his/her) ability to taste or smell?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
126,CSQ190,.,Missing,['During the past 12 months {have you/has SP} experienced a problem with {your/his/her} general health work or {your/his/her} enjoyment of life because of a problem with {your/his/her) ability to taste or smell?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
127,CSQ200,1,Yes,['During the past 12 months {have you/has SP} had any of the following ...a head cold or flu for longer than a month?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
128,CSQ200,2,No,['During the past 12 months {have you/has SP} had any of the following ...a head cold or flu for longer than a month?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
129,CSQ200,7,Refused,['During the past 12 months {have you/has SP} had any of the following ...a head cold or flu for longer than a month?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
130,CSQ200,9,Don'T Know,['During the past 12 months {have you/has SP} had any of the following ...a head cold or flu for longer than a month?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
131,CSQ200,.,Missing,['During the past 12 months {have you/has SP} had any of the following ...a head cold or flu for longer than a month?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
132,CSQ202,1,Yes,['During the past 12 months {have you/has SP} had any of the following ... persistent dry mouth (not enough saliva)?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
133,CSQ202,2,No,['During the past 12 months {have you/has SP} had any of the following ... persistent dry mouth (not enough saliva)?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
134,CSQ202,7,Refused,['During the past 12 months {have you/has SP} had any of the following ... persistent dry mouth (not enough saliva)?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
135,CSQ202,9,Don'T Know,['During the past 12 months {have you/has SP} had any of the following ... persistent dry mouth (not enough saliva)?'],['Both males and females 40 YEARS - 150 YEARS'],[nan],,
