,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
153,VTQ250B,999,Don'T Know,['How long ago in hours has it been since {you/she/he} spent time at a swimming pool in a hot tub or in a steam room?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
154,VTQ250B,.,Missing,['How long ago in hours has it been since {you/she/he} spent time at a swimming pool in a hot tub or in a steam room?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
155,VTQ250B,3 To 72,Range Of Values,['How long ago in hours has it been since {you/she/he} spent time at a swimming pool in a hot tub or in a steam room?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
156,VTQ260A,1,Yes,['In the last three days did {you/she/he} visit a dry cleaning shop or wear clothes that had been dry-cleaned within the last week?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
157,VTQ260A,2,No,['In the last three days did {you/she/he} visit a dry cleaning shop or wear clothes that had been dry-cleaned within the last week?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
158,VTQ260A,7,Refused,['In the last three days did {you/she/he} visit a dry cleaning shop or wear clothes that had been dry-cleaned within the last week?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
159,VTQ260A,9,Don'T Know,['In the last three days did {you/she/he} visit a dry cleaning shop or wear clothes that had been dry-cleaned within the last week?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
160,VTQ260A,.,Missing,['In the last three days did {you/she/he} visit a dry cleaning shop or wear clothes that had been dry-cleaned within the last week?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
161,VTQ260B,1,Yes,['In the last three days did {you/she/he} spend 10 or more minutes near a person who was smoking a cigarette cigar or pipe?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
162,VTQ260B,2,No,['In the last three days did {you/she/he} spend 10 or more minutes near a person who was smoking a cigarette cigar or pipe?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
163,VTQ260B,7,Refused,['In the last three days did {you/she/he} spend 10 or more minutes near a person who was smoking a cigarette cigar or pipe?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
164,VTQ260B,9,Don'T Know,['In the last three days did {you/she/he} spend 10 or more minutes near a person who was smoking a cigarette cigar or pipe?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
165,VTQ260B,.,Missing,['In the last three days did {you/she/he} spend 10 or more minutes near a person who was smoking a cigarette cigar or pipe?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
166,VTQ270A,1,Yes,['In the last three days did {you/she/he} take a hot shower or bath for five minutes or longer?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
167,VTQ270A,2,No,['In the last three days did {you/she/he} take a hot shower or bath for five minutes or longer?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
168,VTQ270A,7,Refused,['In the last three days did {you/she/he} take a hot shower or bath for five minutes or longer?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
169,VTQ270A,9,Don'T Know,['In the last three days did {you/she/he} take a hot shower or bath for five minutes or longer?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
170,VTQ270A,.,Missing,['In the last three days did {you/she/he} take a hot shower or bath for five minutes or longer?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
171,VTQ270B,1 To 99,Range Of Values,['How long ago in hours has it been since {your/SPs} last shower or hot bath?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
172,VTQ270B,777,Refused,['How long ago in hours has it been since {your/SPs} last shower or hot bath?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
173,VTQ270B,999,Don'T Know,['How long ago in hours has it been since {your/SPs} last shower or hot bath?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
174,VTQ270B,.,Missing,['How long ago in hours has it been since {your/SPs} last shower or hot bath?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
175,VTQ280A,1,Yes,['In the last three days did {you/she/he} breathe fumes from any of the following: Paints?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
176,VTQ280A,2,No,['In the last three days did {you/she/he} breathe fumes from any of the following: Paints?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
177,VTQ280A,7,Refused,['In the last three days did {you/she/he} breathe fumes from any of the following: Paints?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
178,VTQ280A,9,Don'T Know,['In the last three days did {you/she/he} breathe fumes from any of the following: Paints?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
179,VTQ280A,.,Missing,['In the last three days did {you/she/he} breathe fumes from any of the following: Paints?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
180,VTQ280B,1,Yes,['[In the last three days did {you/she/he} breathe fumes from any of the following:] Degreasing cleaners?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
181,VTQ280B,2,No,['[In the last three days did {you/she/he} breathe fumes from any of the following:] Degreasing cleaners?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
182,VTQ280B,7,Refused,['[In the last three days did {you/she/he} breathe fumes from any of the following:] Degreasing cleaners?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
183,VTQ280B,9,Don'T Know,['[In the last three days did {you/she/he} breathe fumes from any of the following:] Degreasing cleaners?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
184,VTQ280B,.,Missing,['[In the last three days did {you/she/he} breathe fumes from any of the following:] Degreasing cleaners?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
185,VTQ280C,1,Yes,['[In the last three days did {you/she/he} breathe fumes from any of the following:] Diesel fuel or kerosene?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
186,VTQ280C,2,No,['[In the last three days did {you/she/he} breathe fumes from any of the following:] Diesel fuel or kerosene?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
187,VTQ280C,7,Refused,['[In the last three days did {you/she/he} breathe fumes from any of the following:] Diesel fuel or kerosene?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
188,VTQ280C,9,Don'T Know,['[In the last three days did {you/she/he} breathe fumes from any of the following:] Diesel fuel or kerosene?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
189,VTQ280C,.,Missing,['[In the last three days did {you/she/he} breathe fumes from any of the following:] Diesel fuel or kerosene?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
190,VTQ280D,1,Yes,['[In the last three days did {you/she/he} breathe fumes from any of the following:] Paint thinner brush cleaner or furniture stripper?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
191,VTQ280D,2,No,['[In the last three days did {you/she/he} breathe fumes from any of the following:] Paint thinner brush cleaner or furniture stripper?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
192,VTQ280D,7,Refused,['[In the last three days did {you/she/he} breathe fumes from any of the following:] Paint thinner brush cleaner or furniture stripper?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
193,VTQ280D,9,Don'T Know,['[In the last three days did {you/she/he} breathe fumes from any of the following:] Paint thinner brush cleaner or furniture stripper?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
194,VTQ280D,.,Missing,['[In the last three days did {you/she/he} breathe fumes from any of the following:] Paint thinner brush cleaner or furniture stripper?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
195,VTQ280E,1,Yes,['[In the last three days did {you/she/he} breathe fumes from any of the following:] Dry-cleaning fluid or spot remover?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
196,VTQ280E,2,No,['[In the last three days did {you/she/he} breathe fumes from any of the following:] Dry-cleaning fluid or spot remover?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
197,VTQ280E,7,Refused,['[In the last three days did {you/she/he} breathe fumes from any of the following:] Dry-cleaning fluid or spot remover?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
198,VTQ280E,9,Don'T Know,['[In the last three days did {you/she/he} breathe fumes from any of the following:] Dry-cleaning fluid or spot remover?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
199,VTQ280E,.,Missing,['[In the last three days did {you/she/he} breathe fumes from any of the following:] Dry-cleaning fluid or spot remover?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
200,VTQ280F,1,Yes,['[In the last three days did {you/she/he} breathe fumes from any of the following:] Fingernail polish or fingernail polish remover?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
201,VTQ280F,2,No,['[In the last three days did {you/she/he} breathe fumes from any of the following:] Fingernail polish or fingernail polish remover?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
202,VTQ280F,7,Refused,['[In the last three days did {you/she/he} breathe fumes from any of the following:] Fingernail polish or fingernail polish remover?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
203,VTQ280F,9,Don'T Know,['[In the last three days did {you/she/he} breathe fumes from any of the following:] Fingernail polish or fingernail polish remover?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
204,VTQ280F,.,Missing,['[In the last three days did {you/she/he} breathe fumes from any of the following:] Fingernail polish or fingernail polish remover?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
205,VTQ280G,1,Yes,['[In the last three days did {you/she/he} breathe fumes from any of the following:] Glues or adhesives used for hobbies or crafts?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
206,VTQ280G,2,No,['[In the last three days did {you/she/he} breathe fumes from any of the following:] Glues or adhesives used for hobbies or crafts?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
207,VTQ280G,7,Refused,['[In the last three days did {you/she/he} breathe fumes from any of the following:] Glues or adhesives used for hobbies or crafts?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
208,VTQ280G,9,Don'T Know,['[In the last three days did {you/she/he} breathe fumes from any of the following:] Glues or adhesives used for hobbies or crafts?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
209,VTQ280G,.,Missing,['[In the last three days did {you/she/he} breathe fumes from any of the following:] Glues or adhesives used for hobbies or crafts?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
210,VTQ241B,1 To 48,Range Of Values,['Now I am going to ask you a few questions about {your/SPs} activities over the last 48 hours. This means today or yesterday. How long ago in hours did {you/she/he} cook or bake with natural gas?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
211,VTQ241B,77,Refused,['Now I am going to ask you a few questions about {your/SPs} activities over the last 48 hours. This means today or yesterday. How long ago in hours did {you/she/he} cook or bake with natural gas?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
212,VTQ241B,99,Don'T Know,['Now I am going to ask you a few questions about {your/SPs} activities over the last 48 hours. This means today or yesterday. How long ago in hours did {you/she/he} cook or bake with natural gas?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
213,VTQ241B,.,Missing,['Now I am going to ask you a few questions about {your/SPs} activities over the last 48 hours. This means today or yesterday. How long ago in hours did {you/she/he} cook or bake with natural gas?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
214,VTQ244B,1 To 48,Range Of Values,['How long ago in hours did {you/she/he} pump gas into a car or other motor vehicle {yourself/herself/ himself}?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
215,VTQ244B,77,Refused,['How long ago in hours did {you/she/he} pump gas into a car or other motor vehicle {yourself/herself/ himself}?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
216,VTQ244B,99,Don'T Know,['How long ago in hours did {you/she/he} pump gas into a car or other motor vehicle {yourself/herself/ himself}?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
217,VTQ244B,.,Missing,['How long ago in hours did {you/she/he} pump gas into a car or other motor vehicle {yourself/herself/ himself}?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
218,VTQ251B,1 To 48,Range Of Values,['How long ago in hours has it been since {you/she/he} spent time at a swimming pool in a hot tub or in a steam room?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
219,VTQ251B,77,Refused,['How long ago in hours has it been since {you/she/he} spent time at a swimming pool in a hot tub or in a steam room?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
220,VTQ251B,99,Don'T Know,['How long ago in hours has it been since {you/she/he} spent time at a swimming pool in a hot tub or in a steam room?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
221,VTQ251B,.,Missing,['How long ago in hours has it been since {you/she/he} spent time at a swimming pool in a hot tub or in a steam room?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
222,VTQ261B,1 To 48,Range Of Values,['How long ago in hours has it been since {you/she/he} used dry cleaning solvents visited a dry cleaning shop or wore clothes that had been dry-cleaned within the last week?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
223,VTQ261B,77,Refused,['How long ago in hours has it been since {you/she/he} used dry cleaning solvents visited a dry cleaning shop or wore clothes that had been dry-cleaned within the last week?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
224,VTQ261B,99,Don'T Know,['How long ago in hours has it been since {you/she/he} used dry cleaning solvents visited a dry cleaning shop or wore clothes that had been dry-cleaned within the last week?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
225,VTQ261B,.,Missing,['How long ago in hours has it been since {you/she/he} used dry cleaning solvents visited a dry cleaning shop or wore clothes that had been dry-cleaned within the last week?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
226,VTQ265A,1,Yes,['In the last 48 hours did {you/she/he} smoke or spend 10 or more minutes near a person who was smoking a cigarette cigar or pipe?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
227,VTQ265A,2,No,['In the last 48 hours did {you/she/he} smoke or spend 10 or more minutes near a person who was smoking a cigarette cigar or pipe?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
228,VTQ265A,7,Refused,['In the last 48 hours did {you/she/he} smoke or spend 10 or more minutes near a person who was smoking a cigarette cigar or pipe?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
229,VTQ265A,9,Don'T Know,['In the last 48 hours did {you/she/he} smoke or spend 10 or more minutes near a person who was smoking a cigarette cigar or pipe?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
230,VTQ265A,.,Missing,['In the last 48 hours did {you/she/he} smoke or spend 10 or more minutes near a person who was smoking a cigarette cigar or pipe?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
231,VTQ265B,1 To 48,Range Of Values,['How long ago in hours has it been since {you/she/he} smoked or spent 10 or more minutes near a person who was smoking a cigarette cigar or pipe?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
232,VTQ265B,77,Refused,['How long ago in hours has it been since {you/she/he} smoked or spent 10 or more minutes near a person who was smoking a cigarette cigar or pipe?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
233,VTQ265B,99,Don'T Know,['How long ago in hours has it been since {you/she/he} smoked or spent 10 or more minutes near a person who was smoking a cigarette cigar or pipe?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
234,VTQ265B,.,Missing,['How long ago in hours has it been since {you/she/he} smoked or spent 10 or more minutes near a person who was smoking a cigarette cigar or pipe?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
235,VTQ271B,1 To 48,Range Of Values,['How long ago in hours has it been since {your/SPs} last shower or hot bath?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
236,VTQ271B,77,Refused,['How long ago in hours has it been since {your/SPs} last shower or hot bath?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
237,VTQ271B,99,Don'T Know,['How long ago in hours has it been since {your/SPs} last shower or hot bath?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
238,VTQ271B,.,Missing,['How long ago in hours has it been since {your/SPs} last shower or hot bath?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
239,VTQ281B,1 To 48,Range Of Values,['How long ago in hours has it been since {you/she/he} breathed fumes from freshly painted indoor surfaces paints paint thinner or varnish?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
240,VTQ281B,77,Refused,['How long ago in hours has it been since {you/she/he} breathed fumes from freshly painted indoor surfaces paints paint thinner or varnish?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
241,VTQ281B,99,Don'T Know,['How long ago in hours has it been since {you/she/he} breathed fumes from freshly painted indoor surfaces paints paint thinner or varnish?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
242,VTQ281B,.,Missing,['How long ago in hours has it been since {you/she/he} breathed fumes from freshly painted indoor surfaces paints paint thinner or varnish?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
243,VTQ281D,1 To 48,Range Of Values,['How long ago in hours has it been since {you/she/he} breathed fumes from diesel fuel or kerosene?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
244,VTQ281D,77,Refused,['How long ago in hours has it been since {you/she/he} breathed fumes from diesel fuel or kerosene?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
245,VTQ281D,99,Don'T Know,['How long ago in hours has it been since {you/she/he} breathed fumes from diesel fuel or kerosene?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
246,VTQ281D,.,Missing,['How long ago in hours has it been since {you/she/he} breathed fumes from diesel fuel or kerosene?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
247,VTQ281F,1 To 48,Range Of Values,['How long ago in hours has it been since {you/she/he} breathed fumes from fingernail polish?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
248,VTQ281F,77,Refused,['How long ago in hours has it been since {you/she/he} breathed fumes from fingernail polish?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
249,VTQ281F,99,Don'T Know,['How long ago in hours has it been since {you/she/he} breathed fumes from fingernail polish?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
250,VTQ281F,.,Missing,['How long ago in hours has it been since {you/she/he} breathed fumes from fingernail polish?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
