,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
159,SXD171,77777,Refused,"['In your lifetime with how many females have you had vaginal anal or oral sex?', 'In your lifetime with how many women have you had any kind of sex?']","['Males only 20 YEARS - 59 YEARS', 'Males only 20 YEARS - 69 YEARS', 'Males only 18 YEARS - 69 YEARS']",[nan],,
160,SXD171,99999,Don'T Know,"['In your lifetime with how many females have you had vaginal anal or oral sex?', 'In your lifetime with how many women have you had any kind of sex?']","['Males only 20 YEARS - 59 YEARS', 'Males only 20 YEARS - 69 YEARS', 'Males only 18 YEARS - 69 YEARS']",[nan],,
161,SXD171,.,Missing,"['In your lifetime with how many females have you had vaginal anal or oral sex?', 'In your lifetime with how many women have you had any kind of sex?']","['Males only 20 YEARS - 59 YEARS', 'Males only 20 YEARS - 69 YEARS', 'Males only 18 YEARS - 69 YEARS']",[nan],,
162,SXD171,0 To 1236,Range Of Values,"['In your lifetime with how many females have you had vaginal anal or oral sex?', 'In your lifetime with how many women have you had any kind of sex?']","['Males only 20 YEARS - 59 YEARS', 'Males only 20 YEARS - 69 YEARS', 'Males only 18 YEARS - 69 YEARS']",[nan],,
163,SXD171,0 To 1000,Range Of Values,"['In your lifetime with how many females have you had vaginal anal or oral sex?', 'In your lifetime with how many women have you had any kind of sex?']","['Males only 20 YEARS - 59 YEARS', 'Males only 20 YEARS - 69 YEARS', 'Males only 18 YEARS - 69 YEARS']",[nan],,
164,SXD171,0 To 1010,Range Of Values,"['In your lifetime with how many females have you had vaginal anal or oral sex?', 'In your lifetime with how many women have you had any kind of sex?']","['Males only 20 YEARS - 59 YEARS', 'Males only 20 YEARS - 69 YEARS', 'Males only 18 YEARS - 69 YEARS']",[nan],,
165,SXD171,0 To 99,Range Of Values,"['In your lifetime with how many females have you had vaginal anal or oral sex?', 'In your lifetime with how many women have you had any kind of sex?']","['Males only 20 YEARS - 59 YEARS', 'Males only 20 YEARS - 69 YEARS', 'Males only 18 YEARS - 69 YEARS']",[nan],,
166,SXD171,100,100 Or More,"['In your lifetime with how many females have you had vaginal anal or oral sex?', 'In your lifetime with how many women have you had any kind of sex?']","['Males only 20 YEARS - 59 YEARS', 'Males only 20 YEARS - 69 YEARS', 'Males only 18 YEARS - 69 YEARS']",[nan],,
167,SXQ390,,,[nan],['Males only 20 YEARS - 59 YEARS'],[nan],,
168,SXQ400,0 To 1000,Range Of Values,['With how many of these females have you had only oral sex?'],['Males only 20 YEARS - 59 YEARS'],[nan],,
169,SXQ400,77777,Refused,['With how many of these females have you had only oral sex?'],['Males only 20 YEARS - 59 YEARS'],[nan],,
170,SXQ400,99999,Don'T Know,['With how many of these females have you had only oral sex?'],['Males only 20 YEARS - 59 YEARS'],[nan],,
171,SXQ400,.,Missing,['With how many of these females have you had only oral sex?'],['Males only 20 YEARS - 59 YEARS'],[nan],,
172,SXQ400,0 To 9999,Range Of Values,['With how many of these females have you had only oral sex?'],['Males only 20 YEARS - 59 YEARS'],[nan],,
173,SXQ410,0 To 1000,Range Of Values,"['In your lifetime with how many males have you had anal or oral sex?', 'In your lifetime with how many men have you had anal or oral sex?']","['Males only 20 YEARS - 59 YEARS', 'Males only 20 YEARS - 69 YEARS', 'Males only 18 YEARS - 69 YEARS']",[nan],,
174,SXQ410,77777,Refused,"['In your lifetime with how many males have you had anal or oral sex?', 'In your lifetime with how many men have you had anal or oral sex?']","['Males only 20 YEARS - 59 YEARS', 'Males only 20 YEARS - 69 YEARS', 'Males only 18 YEARS - 69 YEARS']",[nan],,
175,SXQ410,99999,Don'T Know,"['In your lifetime with how many males have you had anal or oral sex?', 'In your lifetime with how many men have you had anal or oral sex?']","['Males only 20 YEARS - 59 YEARS', 'Males only 20 YEARS - 69 YEARS', 'Males only 18 YEARS - 69 YEARS']",[nan],,
176,SXQ410,.,Missing,"['In your lifetime with how many males have you had anal or oral sex?', 'In your lifetime with how many men have you had anal or oral sex?']","['Males only 20 YEARS - 59 YEARS', 'Males only 20 YEARS - 69 YEARS', 'Males only 18 YEARS - 69 YEARS']",[nan],,
177,SXQ410,0 To 2000,Range Of Values,"['In your lifetime with how many males have you had anal or oral sex?', 'In your lifetime with how many men have you had anal or oral sex?']","['Males only 20 YEARS - 59 YEARS', 'Males only 20 YEARS - 69 YEARS', 'Males only 18 YEARS - 69 YEARS']",[nan],,
178,SXQ410,1 To 100,Range Of Values,"['In your lifetime with how many males have you had anal or oral sex?', 'In your lifetime with how many men have you had anal or oral sex?']","['Males only 20 YEARS - 59 YEARS', 'Males only 20 YEARS - 69 YEARS', 'Males only 18 YEARS - 69 YEARS']",[nan],,
179,SXQ410,2000,2000 Or More,"['In your lifetime with how many males have you had anal or oral sex?', 'In your lifetime with how many men have you had anal or oral sex?']","['Males only 20 YEARS - 59 YEARS', 'Males only 20 YEARS - 69 YEARS', 'Males only 18 YEARS - 69 YEARS']",[nan],,
180,SXQ410,1 To 500,Range Of Values,"['In your lifetime with how many males have you had anal or oral sex?', 'In your lifetime with how many men have you had anal or oral sex?']","['Males only 20 YEARS - 59 YEARS', 'Males only 20 YEARS - 69 YEARS', 'Males only 18 YEARS - 69 YEARS']",[nan],,
181,SXQ410,0 To 75,Range Of Values,"['In your lifetime with how many males have you had anal or oral sex?', 'In your lifetime with how many men have you had anal or oral sex?']","['Males only 20 YEARS - 59 YEARS', 'Males only 20 YEARS - 69 YEARS', 'Males only 18 YEARS - 69 YEARS']",[nan],,
182,SXQ410,100,100 Or More,"['In your lifetime with how many males have you had anal or oral sex?', 'In your lifetime with how many men have you had anal or oral sex?']","['Males only 20 YEARS - 59 YEARS', 'Males only 20 YEARS - 69 YEARS', 'Males only 18 YEARS - 69 YEARS']",[nan],,
183,SXQ210,,,[nan],['Males only 20 YEARS - 59 YEARS'],[nan],,
184,SXQ430,0 To 900,Range Of Values,['With how many of these males have you had only oral sex?'],"['Males only 20 YEARS - 59 YEARS', 'Males only 20 YEARS - 69 YEARS']",[nan],,
185,SXQ430,77777,Refused,['With how many of these males have you had only oral sex?'],"['Males only 20 YEARS - 59 YEARS', 'Males only 20 YEARS - 69 YEARS']",[nan],,
186,SXQ430,99999,Don'T Know,['With how many of these males have you had only oral sex?'],"['Males only 20 YEARS - 59 YEARS', 'Males only 20 YEARS - 69 YEARS']",[nan],,
187,SXQ430,.,Missing,['With how many of these males have you had only oral sex?'],"['Males only 20 YEARS - 59 YEARS', 'Males only 20 YEARS - 69 YEARS']",[nan],,
188,SXQ430,0 To 500,Range Of Values,['With how many of these males have you had only oral sex?'],"['Males only 20 YEARS - 59 YEARS', 'Males only 20 YEARS - 69 YEARS']",[nan],,
189,SXQ230,,,[nan],['Both males and females 20 YEARS - 59 YEARS'],[nan],,
190,SXQ450,0 To 20,Range Of Values,['In the past 12 months with how many males have you had vaginal anal or oral sex?'],['Females only 20 YEARS - 59 YEARS'],[nan],,
191,SXQ450,77777,Refused,['In the past 12 months with how many males have you had vaginal anal or oral sex?'],['Females only 20 YEARS - 59 YEARS'],[nan],,
192,SXQ450,99999,Don'T Know,['In the past 12 months with how many males have you had vaginal anal or oral sex?'],['Females only 20 YEARS - 59 YEARS'],[nan],,
193,SXQ450,.,Missing,['In the past 12 months with how many males have you had vaginal anal or oral sex?'],['Females only 20 YEARS - 59 YEARS'],[nan],,
194,SXQ450,0 To 700,Range Of Values,['In the past 12 months with how many males have you had vaginal anal or oral sex?'],['Females only 20 YEARS - 59 YEARS'],[nan],,
195,SXQ460,,,[nan],['Females only 20 YEARS - 59 YEARS'],[nan],,
196,SXQ470,0 To 20,Range Of Values,['With how many of these males have you had only oral sex?'],['Females only 20 YEARS - 59 YEARS'],[nan],,
197,SXQ470,77777,Refused,['With how many of these males have you had only oral sex?'],['Females only 20 YEARS - 59 YEARS'],[nan],,
198,SXQ470,99999,Don'T Know,['With how many of these males have you had only oral sex?'],['Females only 20 YEARS - 59 YEARS'],[nan],,
199,SXQ470,.,Missing,['With how many of these males have you had only oral sex?'],['Females only 20 YEARS - 59 YEARS'],[nan],,
200,SXQ470,0 To 700,Range Of Values,['With how many of these males have you had only oral sex?'],['Females only 20 YEARS - 59 YEARS'],[nan],,
201,SXQ480,,,[nan],['Females only 20 YEARS - 59 YEARS'],[nan],,
202,SXQ490,0 To 13,Range Of Values,"['In the past 12 months with how many females have you had sex?', 'In the past 12 months with how many women have you had sex? By sex we mean sexual contact with another womans vagina or genitals.']","['Females only 20 YEARS - 59 YEARS', 'Females only 18 YEARS - 59 YEARS']",[nan],,
203,SXQ490,77777,Refused,"['In the past 12 months with how many females have you had sex?', 'In the past 12 months with how many women have you had sex? By sex we mean sexual contact with another womans vagina or genitals.']","['Females only 20 YEARS - 59 YEARS', 'Females only 18 YEARS - 59 YEARS']",[nan],,
204,SXQ490,99999,Don'T Know,"['In the past 12 months with how many females have you had sex?', 'In the past 12 months with how many women have you had sex? By sex we mean sexual contact with another womans vagina or genitals.']","['Females only 20 YEARS - 59 YEARS', 'Females only 18 YEARS - 59 YEARS']",[nan],,
205,SXQ490,.,Missing,"['In the past 12 months with how many females have you had sex?', 'In the past 12 months with how many women have you had sex? By sex we mean sexual contact with another womans vagina or genitals.']","['Females only 20 YEARS - 59 YEARS', 'Females only 18 YEARS - 59 YEARS']",[nan],,
206,SXQ490,0 To 5,Range Of Values,"['In the past 12 months with how many females have you had sex?', 'In the past 12 months with how many women have you had sex? By sex we mean sexual contact with another womans vagina or genitals.']","['Females only 20 YEARS - 59 YEARS', 'Females only 18 YEARS - 59 YEARS']",[nan],,
207,SXQ490,0 To 27,Range Of Values,"['In the past 12 months with how many females have you had sex?', 'In the past 12 months with how many women have you had sex? By sex we mean sexual contact with another womans vagina or genitals.']","['Females only 20 YEARS - 59 YEARS', 'Females only 18 YEARS - 59 YEARS']",[nan],,
208,SXQ490,0 To 10,Range Of Values,"['In the past 12 months with how many females have you had sex?', 'In the past 12 months with how many women have you had sex? By sex we mean sexual contact with another womans vagina or genitals.']","['Females only 20 YEARS - 59 YEARS', 'Females only 18 YEARS - 59 YEARS']",[nan],,
209,SXQ490,0 To 7,Range Of Values,"['In the past 12 months with how many females have you had sex?', 'In the past 12 months with how many women have you had sex? By sex we mean sexual contact with another womans vagina or genitals.']","['Females only 20 YEARS - 59 YEARS', 'Females only 18 YEARS - 59 YEARS']",[nan],,
210,SXQ490,0 To 12,Range Of Values,"['In the past 12 months with how many females have you had sex?', 'In the past 12 months with how many women have you had sex? By sex we mean sexual contact with another womans vagina or genitals.']","['Females only 20 YEARS - 59 YEARS', 'Females only 18 YEARS - 59 YEARS']",[nan],,
211,SXQ500,,,[nan],['Both males and females 20 YEARS - 59 YEARS'],[nan],,
212,SXQ510,0 To 1000,Range Of Values,['In the past 12 months with how many females have you had vaginal anal or oral sex?'],['Males only 20 YEARS - 59 YEARS'],[nan],,
213,SXQ510,77777,Refused,['In the past 12 months with how many females have you had vaginal anal or oral sex?'],['Males only 20 YEARS - 59 YEARS'],[nan],,
214,SXQ510,99999,Don'T Know,['In the past 12 months with how many females have you had vaginal anal or oral sex?'],['Males only 20 YEARS - 59 YEARS'],[nan],,
215,SXQ510,.,Missing,['In the past 12 months with how many females have you had vaginal anal or oral sex?'],['Males only 20 YEARS - 59 YEARS'],[nan],,
216,SXQ510,0 To 45,Range Of Values,['In the past 12 months with how many females have you had vaginal anal or oral sex?'],['Males only 20 YEARS - 59 YEARS'],[nan],,
217,SXQ520,,,[nan],['Males only 20 YEARS - 59 YEARS'],[nan],,
218,SXQ530,0 To 500,Range Of Values,['With how many of these females have you had only oral sex?'],['Males only 20 YEARS - 59 YEARS'],[nan],,
219,SXQ530,77777,Refused,['With how many of these females have you had only oral sex?'],['Males only 20 YEARS - 59 YEARS'],[nan],,
220,SXQ530,99999,Don'T Know,['With how many of these females have you had only oral sex?'],['Males only 20 YEARS - 59 YEARS'],[nan],,
221,SXQ530,.,Missing,['With how many of these females have you had only oral sex?'],['Males only 20 YEARS - 59 YEARS'],[nan],,
222,SXQ530,0 To 20,Range Of Values,['With how many of these females have you had only oral sex?'],['Males only 20 YEARS - 59 YEARS'],[nan],,
223,SXQ540,,,[nan],['Males only 20 YEARS - 59 YEARS'],[nan],,
224,SXQ550,0 To 100,Range Of Values,"['In the past 12 months with how many males have you had anal or oral sex?', 'In the past 12 months with how many men have you had anal or oral sex?']","['Males only 20 YEARS - 59 YEARS', 'Males only 18 YEARS - 59 YEARS']",[nan],,
225,SXQ550,77777,Refused,"['In the past 12 months with how many males have you had anal or oral sex?', 'In the past 12 months with how many men have you had anal or oral sex?']","['Males only 20 YEARS - 59 YEARS', 'Males only 18 YEARS - 59 YEARS']",[nan],,
226,SXQ550,99999,Don'T Know,"['In the past 12 months with how many males have you had anal or oral sex?', 'In the past 12 months with how many men have you had anal or oral sex?']","['Males only 20 YEARS - 59 YEARS', 'Males only 18 YEARS - 59 YEARS']",[nan],,
227,SXQ550,.,Missing,"['In the past 12 months with how many males have you had anal or oral sex?', 'In the past 12 months with how many men have you had anal or oral sex?']","['Males only 20 YEARS - 59 YEARS', 'Males only 18 YEARS - 59 YEARS']",[nan],,
228,SXQ550,0 To 300,Range Of Values,"['In the past 12 months with how many males have you had anal or oral sex?', 'In the past 12 months with how many men have you had anal or oral sex?']","['Males only 20 YEARS - 59 YEARS', 'Males only 18 YEARS - 59 YEARS']",[nan],,
229,SXQ550,0 To 50,Range Of Values,"['In the past 12 months with how many males have you had anal or oral sex?', 'In the past 12 months with how many men have you had anal or oral sex?']","['Males only 20 YEARS - 59 YEARS', 'Males only 18 YEARS - 59 YEARS']",[nan],,
230,SXQ550,0 To 12,Range Of Values,"['In the past 12 months with how many males have you had anal or oral sex?', 'In the past 12 months with how many men have you had anal or oral sex?']","['Males only 20 YEARS - 59 YEARS', 'Males only 18 YEARS - 59 YEARS']",[nan],,
231,SXQ550,0 To 25,Range Of Values,"['In the past 12 months with how many males have you had anal or oral sex?', 'In the past 12 months with how many men have you had anal or oral sex?']","['Males only 20 YEARS - 59 YEARS', 'Males only 18 YEARS - 59 YEARS']",[nan],,
232,SXQ560,,,[nan],['Males only 20 YEARS - 59 YEARS'],[nan],,
233,SXQ570,0 To 100,Range Of Values,['With how many of these males have you had only oral sex?'],['Males only 20 YEARS - 59 YEARS'],[nan],,
234,SXQ570,77777,Refused,['With how many of these males have you had only oral sex?'],['Males only 20 YEARS - 59 YEARS'],[nan],,
235,SXQ570,99999,Don'T Know,['With how many of these males have you had only oral sex?'],['Males only 20 YEARS - 59 YEARS'],[nan],,
236,SXQ570,.,Missing,['With how many of these males have you had only oral sex?'],['Males only 20 YEARS - 59 YEARS'],[nan],,
237,SXQ570,0 To 50,Range Of Values,['With how many of these males have you had only oral sex?'],['Males only 20 YEARS - 59 YEARS'],[nan],,
238,SXQ580,,,[nan],['Both males and females 20 YEARS - 59 YEARS'],[nan],,
239,SXQ590,0 To 26,Range Of Values,"['Of the persons you had sex with in the past 12 months how many were five or more years older than you?', 'Of the persons you had any kind of sex with in the past 12 months how many were five or more years older than you?']","['Both males and females 20 YEARS - 59 YEARS', 'Both males and females 18 YEARS - 29 YEARS']",[nan],,
240,SXQ590,77777,Refused,"['Of the persons you had sex with in the past 12 months how many were five or more years older than you?', 'Of the persons you had any kind of sex with in the past 12 months how many were five or more years older than you?']","['Both males and females 20 YEARS - 59 YEARS', 'Both males and females 18 YEARS - 29 YEARS']",[nan],,
241,SXQ590,99999,Don'T Know,"['Of the persons you had sex with in the past 12 months how many were five or more years older than you?', 'Of the persons you had any kind of sex with in the past 12 months how many were five or more years older than you?']","['Both males and females 20 YEARS - 59 YEARS', 'Both males and females 18 YEARS - 29 YEARS']",[nan],,
242,SXQ590,.,Missing,"['Of the persons you had sex with in the past 12 months how many were five or more years older than you?', 'Of the persons you had any kind of sex with in the past 12 months how many were five or more years older than you?']","['Both males and females 20 YEARS - 59 YEARS', 'Both males and females 18 YEARS - 29 YEARS']",[nan],,
243,SXQ590,0 To 100,Range Of Values,"['Of the persons you had sex with in the past 12 months how many were five or more years older than you?', 'Of the persons you had any kind of sex with in the past 12 months how many were five or more years older than you?']","['Both males and females 20 YEARS - 59 YEARS', 'Both males and females 18 YEARS - 29 YEARS']",[nan],,
244,SXQ590,0 To 900,Range Of Values,"['Of the persons you had sex with in the past 12 months how many were five or more years older than you?', 'Of the persons you had any kind of sex with in the past 12 months how many were five or more years older than you?']","['Both males and females 20 YEARS - 59 YEARS', 'Both males and females 18 YEARS - 29 YEARS']",[nan],,
245,SXQ590,0 To 20,Range Of Values,"['Of the persons you had sex with in the past 12 months how many were five or more years older than you?', 'Of the persons you had any kind of sex with in the past 12 months how many were five or more years older than you?']","['Both males and females 20 YEARS - 59 YEARS', 'Both males and females 18 YEARS - 29 YEARS']",[nan],,
246,SXQ590,0 To 10,Range Of Values,"['Of the persons you had sex with in the past 12 months how many were five or more years older than you?', 'Of the persons you had any kind of sex with in the past 12 months how many were five or more years older than you?']","['Both males and females 20 YEARS - 59 YEARS', 'Both males and females 18 YEARS - 29 YEARS']",[nan],,
247,SXQ590,0 To 12,Range Of Values,"['Of the persons you had sex with in the past 12 months how many were five or more years older than you?', 'Of the persons you had any kind of sex with in the past 12 months how many were five or more years older than you?']","['Both males and females 20 YEARS - 59 YEARS', 'Both males and females 18 YEARS - 29 YEARS']",[nan],,
248,SXQ600,0 To 94,Range Of Values,"['Of the persons you had sex with in the past 12 months how many were five or more years younger than you?', 'Of the persons you had any kind of sex with in the past 12 months how many were five or more years younger than you?']","['Both males and females 20 YEARS - 59 YEARS', 'Both males and females 18 YEARS - 29 YEARS']",[nan],,
249,SXQ600,77777,Refused,"['Of the persons you had sex with in the past 12 months how many were five or more years younger than you?', 'Of the persons you had any kind of sex with in the past 12 months how many were five or more years younger than you?']","['Both males and females 20 YEARS - 59 YEARS', 'Both males and females 18 YEARS - 29 YEARS']",[nan],,
250,SXQ600,99999,Don'T Know,"['Of the persons you had sex with in the past 12 months how many were five or more years younger than you?', 'Of the persons you had any kind of sex with in the past 12 months how many were five or more years younger than you?']","['Both males and females 20 YEARS - 59 YEARS', 'Both males and females 18 YEARS - 29 YEARS']",[nan],,
251,SXQ600,.,Missing,"['Of the persons you had sex with in the past 12 months how many were five or more years younger than you?', 'Of the persons you had any kind of sex with in the past 12 months how many were five or more years younger than you?']","['Both males and females 20 YEARS - 59 YEARS', 'Both males and females 18 YEARS - 29 YEARS']",[nan],,
252,SXQ600,0 To 100,Range Of Values,"['Of the persons you had sex with in the past 12 months how many were five or more years younger than you?', 'Of the persons you had any kind of sex with in the past 12 months how many were five or more years younger than you?']","['Both males and females 20 YEARS - 59 YEARS', 'Both males and females 18 YEARS - 29 YEARS']",[nan],,
253,SXQ600,0 To 19,Range Of Values,"['Of the persons you had sex with in the past 12 months how many were five or more years younger than you?', 'Of the persons you had any kind of sex with in the past 12 months how many were five or more years younger than you?']","['Both males and females 20 YEARS - 59 YEARS', 'Both males and females 18 YEARS - 29 YEARS']",[nan],,
254,SXQ600,0 To 15,Range Of Values,"['Of the persons you had sex with in the past 12 months how many were five or more years younger than you?', 'Of the persons you had any kind of sex with in the past 12 months how many were five or more years younger than you?']","['Both males and females 20 YEARS - 59 YEARS', 'Both males and females 18 YEARS - 29 YEARS']",[nan],,
255,SXQ600,0 To 25,Range Of Values,"['Of the persons you had sex with in the past 12 months how many were five or more years younger than you?', 'Of the persons you had any kind of sex with in the past 12 months how many were five or more years younger than you?']","['Both males and females 20 YEARS - 59 YEARS', 'Both males and females 18 YEARS - 29 YEARS']",[nan],,
256,SXQ600,0 To 9,Range Of Values,"['Of the persons you had sex with in the past 12 months how many were five or more years younger than you?', 'Of the persons you had any kind of sex with in the past 12 months how many were five or more years younger than you?']","['Both males and females 20 YEARS - 59 YEARS', 'Both males and females 18 YEARS - 29 YEARS']",[nan],,
257,SXQ610,0,Never,"['In the past 12 months about how many times have you had vaginal or anal sex?', 'In the past 12 months about how many times have you had {vaginal or anal/vaginal/anal} sex?']","['Both males and females 20 YEARS - 59 YEARS', 'Both males and females 18 YEARS - 59 YEARS']",[nan],,
258,SXQ610,1,Once,"['In the past 12 months about how many times have you had vaginal or anal sex?', 'In the past 12 months about how many times have you had {vaginal or anal/vaginal/anal} sex?']","['Both males and females 20 YEARS - 59 YEARS', 'Both males and females 18 YEARS - 59 YEARS']",[nan],,
259,SXQ610,2,2-11 Times,"['In the past 12 months about how many times have you had vaginal or anal sex?', 'In the past 12 months about how many times have you had {vaginal or anal/vaginal/anal} sex?']","['Both males and females 20 YEARS - 59 YEARS', 'Both males and females 18 YEARS - 59 YEARS']",[nan],,
260,SXQ610,3,12-51 Times,"['In the past 12 months about how many times have you had vaginal or anal sex?', 'In the past 12 months about how many times have you had {vaginal or anal/vaginal/anal} sex?']","['Both males and females 20 YEARS - 59 YEARS', 'Both males and females 18 YEARS - 59 YEARS']",[nan],,
261,SXQ610,4,52-103 Times,"['In the past 12 months about how many times have you had vaginal or anal sex?', 'In the past 12 months about how many times have you had {vaginal or anal/vaginal/anal} sex?']","['Both males and females 20 YEARS - 59 YEARS', 'Both males and females 18 YEARS - 59 YEARS']",[nan],,
262,SXQ610,5,104-364 Times,"['In the past 12 months about how many times have you had vaginal or anal sex?', 'In the past 12 months about how many times have you had {vaginal or anal/vaginal/anal} sex?']","['Both males and females 20 YEARS - 59 YEARS', 'Both males and females 18 YEARS - 59 YEARS']",[nan],,
263,SXQ610,6,365 Times Or More,"['In the past 12 months about how many times have you had vaginal or anal sex?', 'In the past 12 months about how many times have you had {vaginal or anal/vaginal/anal} sex?']","['Both males and females 20 YEARS - 59 YEARS', 'Both males and females 18 YEARS - 59 YEARS']",[nan],,
264,SXQ610,77,Refused,"['In the past 12 months about how many times have you had vaginal or anal sex?', 'In the past 12 months about how many times have you had {vaginal or anal/vaginal/anal} sex?']","['Both males and females 20 YEARS - 59 YEARS', 'Both males and females 18 YEARS - 59 YEARS']",[nan],,
265,SXQ610,99,Don'T Know,"['In the past 12 months about how many times have you had vaginal or anal sex?', 'In the past 12 months about how many times have you had {vaginal or anal/vaginal/anal} sex?']","['Both males and females 20 YEARS - 59 YEARS', 'Both males and females 18 YEARS - 59 YEARS']",[nan],,
266,SXQ610,.,Missing,"['In the past 12 months about how many times have you had vaginal or anal sex?', 'In the past 12 months about how many times have you had {vaginal or anal/vaginal/anal} sex?']","['Both males and females 20 YEARS - 59 YEARS', 'Both males and females 18 YEARS - 59 YEARS']",[nan],,
267,SXQ245,,,[nan],['Both males and females 20 YEARS - 59 YEARS'],[nan],,
268,SXQ251,1,Never,"['In the past 12 months about how often have you had vaginal or anal sex without using a condom?', 'In the past 12 months about how often have you had {vaginal or anal/vaginal/anal} sex without using a condom?']","['Both males and females 20 YEARS - 59 YEARS', 'Both males and females 18 YEARS - 59 YEARS']",[nan],,
269,SXQ251,2,Less Than Half Of The Time,"['In the past 12 months about how often have you had vaginal or anal sex without using a condom?', 'In the past 12 months about how often have you had {vaginal or anal/vaginal/anal} sex without using a condom?']","['Both males and females 20 YEARS - 59 YEARS', 'Both males and females 18 YEARS - 59 YEARS']",[nan],,
270,SXQ251,3,About Half Of The Time,"['In the past 12 months about how often have you had vaginal or anal sex without using a condom?', 'In the past 12 months about how often have you had {vaginal or anal/vaginal/anal} sex without using a condom?']","['Both males and females 20 YEARS - 59 YEARS', 'Both males and females 18 YEARS - 59 YEARS']",[nan],,
271,SXQ251,4,"Not Always, But More Than Half Of The Time","['In the past 12 months about how often have you had vaginal or anal sex without using a condom?', 'In the past 12 months about how often have you had {vaginal or anal/vaginal/anal} sex without using a condom?']","['Both males and females 20 YEARS - 59 YEARS', 'Both males and females 18 YEARS - 59 YEARS']",[nan],,
272,SXQ251,5,Always,"['In the past 12 months about how often have you had vaginal or anal sex without using a condom?', 'In the past 12 months about how often have you had {vaginal or anal/vaginal/anal} sex without using a condom?']","['Both males and females 20 YEARS - 59 YEARS', 'Both males and females 18 YEARS - 59 YEARS']",[nan],,
273,SXQ251,77,Refused,"['In the past 12 months about how often have you had vaginal or anal sex without using a condom?', 'In the past 12 months about how often have you had {vaginal or anal/vaginal/anal} sex without using a condom?']","['Both males and females 20 YEARS - 59 YEARS', 'Both males and females 18 YEARS - 59 YEARS']",[nan],,
274,SXQ251,99,Don'T Know,"['In the past 12 months about how often have you had vaginal or anal sex without using a condom?', 'In the past 12 months about how often have you had {vaginal or anal/vaginal/anal} sex without using a condom?']","['Both males and females 20 YEARS - 59 YEARS', 'Both males and females 18 YEARS - 59 YEARS']",[nan],,
275,SXQ251,.,Missing,"['In the past 12 months about how often have you had vaginal or anal sex without using a condom?', 'In the past 12 months about how often have you had {vaginal or anal/vaginal/anal} sex without using a condom?']","['Both males and females 20 YEARS - 59 YEARS', 'Both males and females 18 YEARS - 59 YEARS']",[nan],,
276,SXQ251,7,Refused,"['In the past 12 months about how often have you had vaginal or anal sex without using a condom?', 'In the past 12 months about how often have you had {vaginal or anal/vaginal/anal} sex without using a condom?']","['Both males and females 20 YEARS - 59 YEARS', 'Both males and females 18 YEARS - 59 YEARS']",[nan],,
277,SXQ251,9,Don'T Know,"['In the past 12 months about how often have you had vaginal or anal sex without using a condom?', 'In the past 12 months about how often have you had {vaginal or anal/vaginal/anal} sex without using a condom?']","['Both males and females 20 YEARS - 59 YEARS', 'Both males and females 18 YEARS - 59 YEARS']",[nan],,
278,SXD021,1,Yes,['Ever had vaginal anal or oral sex.'],['Both males and females 18 YEARS - 69 YEARS'],[nan],,
279,SXD021,2,No,['Ever had vaginal anal or oral sex.'],['Both males and females 18 YEARS - 69 YEARS'],[nan],,
280,SXD021,7,Refused,['Ever had vaginal anal or oral sex.'],['Both males and females 18 YEARS - 69 YEARS'],[nan],,
281,SXD021,9,Don'T Know,['Ever had vaginal anal or oral sex.'],['Both males and females 18 YEARS - 69 YEARS'],[nan],,
282,SXD021,.,Missing,['Ever had vaginal anal or oral sex.'],['Both males and females 18 YEARS - 69 YEARS'],[nan],,
283,SXQ800,1,Yes,['Have you ever had vaginal sex also called sexual intercourse with a woman? This means your penis in a womans vagina.'],['Males only 18 YEARS - 69 YEARS'],[nan],,
284,SXQ800,2,No,['Have you ever had vaginal sex also called sexual intercourse with a woman? This means your penis in a womans vagina.'],['Males only 18 YEARS - 69 YEARS'],[nan],,
285,SXQ800,7,Refused,['Have you ever had vaginal sex also called sexual intercourse with a woman? This means your penis in a womans vagina.'],['Males only 18 YEARS - 69 YEARS'],[nan],,
286,SXQ800,9,Don'T Know,['Have you ever had vaginal sex also called sexual intercourse with a woman? This means your penis in a womans vagina.'],['Males only 18 YEARS - 69 YEARS'],[nan],,
287,SXQ800,.,Missing,['Have you ever had vaginal sex also called sexual intercourse with a woman? This means your penis in a womans vagina.'],['Males only 18 YEARS - 69 YEARS'],[nan],,
288,SXQ803,1,Yes,['Have you ever performed oral sex on a woman? This means putting your mouth on a womans vagina or genitals.'],['Males only 18 YEARS - 69 YEARS'],[nan],,
289,SXQ803,2,No,['Have you ever performed oral sex on a woman? This means putting your mouth on a womans vagina or genitals.'],['Males only 18 YEARS - 69 YEARS'],[nan],,
290,SXQ803,7,Refused,['Have you ever performed oral sex on a woman? This means putting your mouth on a womans vagina or genitals.'],['Males only 18 YEARS - 69 YEARS'],[nan],,
291,SXQ803,9,Don'T Know,['Have you ever performed oral sex on a woman? This means putting your mouth on a womans vagina or genitals.'],['Males only 18 YEARS - 69 YEARS'],[nan],,
292,SXQ803,.,Missing,['Have you ever performed oral sex on a woman? This means putting your mouth on a womans vagina or genitals.'],['Males only 18 YEARS - 69 YEARS'],[nan],,
293,SXQ806,1,Yes,['Have you ever had anal sex with a woman? Anal sex means contact between your penis and a womans anus or butt.'],['Males only 18 YEARS - 69 YEARS'],[nan],,
