,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
136,RHQ162,2,No,['During {any/your/SPs} pregnancy {were you/was SP} ever told by a doctor or other health professional that {you/she} had diabetes sugar diabetes or gestational diabetes? Please do not include diabetes that {you/SP} may have known about before the pregnancy.'],['Females only 20 YEARS - 150 YEARS'],[nan],,
137,RHQ162,3,Borderline,['During {any/your/SPs} pregnancy {were you/was SP} ever told by a doctor or other health professional that {you/she} had diabetes sugar diabetes or gestational diabetes? Please do not include diabetes that {you/SP} may have known about before the pregnancy.'],['Females only 20 YEARS - 150 YEARS'],[nan],,
138,RHQ162,7,Refused,['During {any/your/SPs} pregnancy {were you/was SP} ever told by a doctor or other health professional that {you/she} had diabetes sugar diabetes or gestational diabetes? Please do not include diabetes that {you/SP} may have known about before the pregnancy.'],['Females only 20 YEARS - 150 YEARS'],[nan],,
139,RHQ162,9,Don'T Know,['During {any/your/SPs} pregnancy {were you/was SP} ever told by a doctor or other health professional that {you/she} had diabetes sugar diabetes or gestational diabetes? Please do not include diabetes that {you/SP} may have known about before the pregnancy.'],['Females only 20 YEARS - 150 YEARS'],[nan],,
140,RHQ162,.,Missing,['During {any/your/SPs} pregnancy {were you/was SP} ever told by a doctor or other health professional that {you/she} had diabetes sugar diabetes or gestational diabetes? Please do not include diabetes that {you/SP} may have known about before the pregnancy.'],['Females only 20 YEARS - 150 YEARS'],[nan],,
141,RHQ171,0 To 4,Range Of Values,['How many of {your/her} deliveries resulted {Did {your/her} delivery result} in a live birth?'],"['Females only 20 YEARS - 150 YEARS', 'Females only 12 YEARS - 150 YEARS']",[nan],,
142,RHQ171,5,5 Or More Live Births,['How many of {your/her} deliveries resulted {Did {your/her} delivery result} in a live birth?'],"['Females only 20 YEARS - 150 YEARS', 'Females only 12 YEARS - 150 YEARS']",[nan],,
143,RHQ171,77,Refused,['How many of {your/her} deliveries resulted {Did {your/her} delivery result} in a live birth?'],"['Females only 20 YEARS - 150 YEARS', 'Females only 12 YEARS - 150 YEARS']",[nan],,
144,RHQ171,99,Don'T Know,['How many of {your/her} deliveries resulted {Did {your/her} delivery result} in a live birth?'],"['Females only 20 YEARS - 150 YEARS', 'Females only 12 YEARS - 150 YEARS']",[nan],,
145,RHQ171,.,Missing,['How many of {your/her} deliveries resulted {Did {your/her} delivery result} in a live birth?'],"['Females only 20 YEARS - 150 YEARS', 'Females only 12 YEARS - 150 YEARS']",[nan],,
146,RHQ171,0 To 15,Range Of Values,['How many of {your/her} deliveries resulted {Did {your/her} delivery result} in a live birth?'],"['Females only 20 YEARS - 150 YEARS', 'Females only 12 YEARS - 150 YEARS']",[nan],,
147,RHQ171,0 To 17,Range Of Values,['How many of {your/her} deliveries resulted {Did {your/her} delivery result} in a live birth?'],"['Females only 20 YEARS - 150 YEARS', 'Females only 12 YEARS - 150 YEARS']",[nan],,
148,RHQ171,0 To 12,Range Of Values,['How many of {your/her} deliveries resulted {Did {your/her} delivery result} in a live birth?'],"['Females only 20 YEARS - 150 YEARS', 'Females only 12 YEARS - 150 YEARS']",[nan],,
149,RHQ171,0 To 10,Range Of Values,['How many of {your/her} deliveries resulted {Did {your/her} delivery result} in a live birth?'],"['Females only 20 YEARS - 150 YEARS', 'Females only 12 YEARS - 150 YEARS']",[nan],,
150,RHQ171,11,11 Or More,['How many of {your/her} deliveries resulted {Did {your/her} delivery result} in a live birth?'],"['Females only 20 YEARS - 150 YEARS', 'Females only 12 YEARS - 150 YEARS']",[nan],,
151,RHQ172,1,Yes,['{Did {your/SPs} delivery/Did any of {your/SPs} deliveries} result in a baby that weighed 9 pounds (4082 g) or more at birth? (Please count stillbirths as well as live births.)'],['Females only 20 YEARS - 150 YEARS'],[nan],,
152,RHQ172,2,No,['{Did {your/SPs} delivery/Did any of {your/SPs} deliveries} result in a baby that weighed 9 pounds (4082 g) or more at birth? (Please count stillbirths as well as live births.)'],['Females only 20 YEARS - 150 YEARS'],[nan],,
153,RHQ172,7,Refused,['{Did {your/SPs} delivery/Did any of {your/SPs} deliveries} result in a baby that weighed 9 pounds (4082 g) or more at birth? (Please count stillbirths as well as live births.)'],['Females only 20 YEARS - 150 YEARS'],[nan],,
154,RHQ172,9,Don'T Know,['{Did {your/SPs} delivery/Did any of {your/SPs} deliveries} result in a baby that weighed 9 pounds (4082 g) or more at birth? (Please count stillbirths as well as live births.)'],['Females only 20 YEARS - 150 YEARS'],[nan],,
155,RHQ172,.,Missing,['{Did {your/SPs} delivery/Did any of {your/SPs} deliveries} result in a baby that weighed 9 pounds (4082 g) or more at birth? (Please count stillbirths as well as live births.)'],['Females only 20 YEARS - 150 YEARS'],[nan],,
156,RHQ197,2 To 24,Range Of Values,['How many months ago did {you/SP} have {your/her} baby?'],"['Females only 20 YEARS - 44 YEARS', 'Females only 20 YEARS - 150 YEARS']",[nan],,
157,RHQ197,1,1 Month Or Less,['How many months ago did {you/SP} have {your/her} baby?'],"['Females only 20 YEARS - 44 YEARS', 'Females only 20 YEARS - 150 YEARS']",[nan],,
158,RHQ197,777,Refused,['How many months ago did {you/SP} have {your/her} baby?'],"['Females only 20 YEARS - 44 YEARS', 'Females only 20 YEARS - 150 YEARS']",[nan],,
159,RHQ197,999,Don'T Know,['How many months ago did {you/SP} have {your/her} baby?'],"['Females only 20 YEARS - 44 YEARS', 'Females only 20 YEARS - 150 YEARS']",[nan],,
160,RHQ197,.,Missing,['How many months ago did {you/SP} have {your/her} baby?'],"['Females only 20 YEARS - 44 YEARS', 'Females only 20 YEARS - 150 YEARS']",[nan],,
161,RHQ197,1 To 24,Range Of Values,['How many months ago did {you/SP} have {your/her} baby?'],"['Females only 20 YEARS - 44 YEARS', 'Females only 20 YEARS - 150 YEARS']",[nan],,
162,RHQ197,2 To 29,Range Of Values,['How many months ago did {you/SP} have {your/her} baby?'],"['Females only 20 YEARS - 44 YEARS', 'Females only 20 YEARS - 150 YEARS']",[nan],,
163,RHQ197,2 To 28,Range Of Values,['How many months ago did {you/SP} have {your/her} baby?'],"['Females only 20 YEARS - 44 YEARS', 'Females only 20 YEARS - 150 YEARS']",[nan],,
164,RHQ197,2 To 27,Range Of Values,['How many months ago did {you/SP} have {your/her} baby?'],"['Females only 20 YEARS - 44 YEARS', 'Females only 20 YEARS - 150 YEARS']",[nan],,
165,RHQ200,1,Yes,['{Are you/Is SP} now breast feeding a child?'],"['Females only 20 YEARS - 44 YEARS', 'Females only 12 YEARS - 150 YEARS']",[nan],,
166,RHQ200,2,No,['{Are you/Is SP} now breast feeding a child?'],"['Females only 20 YEARS - 44 YEARS', 'Females only 12 YEARS - 150 YEARS']",[nan],,
167,RHQ200,7,Refused,['{Are you/Is SP} now breast feeding a child?'],"['Females only 20 YEARS - 44 YEARS', 'Females only 12 YEARS - 150 YEARS']",[nan],,
168,RHQ200,9,Don'T Know,['{Are you/Is SP} now breast feeding a child?'],"['Females only 20 YEARS - 44 YEARS', 'Females only 12 YEARS - 150 YEARS']",[nan],,
169,RHQ200,.,Missing,['{Are you/Is SP} now breast feeding a child?'],"['Females only 20 YEARS - 44 YEARS', 'Females only 12 YEARS - 150 YEARS']",[nan],,
170,RHQ305,1,Yes,['{Have you/Has SP} had both of {your/her} ovaries removed (either when {you/she} had {your/her} uterus removed or at another time)?'],"['Females only 20 YEARS - 150 YEARS', 'Females only 12 YEARS - 150 YEARS']",[nan],,
171,RHQ305,2,No,['{Have you/Has SP} had both of {your/her} ovaries removed (either when {you/she} had {your/her} uterus removed or at another time)?'],"['Females only 20 YEARS - 150 YEARS', 'Females only 12 YEARS - 150 YEARS']",[nan],,
172,RHQ305,7,Refused,['{Have you/Has SP} had both of {your/her} ovaries removed (either when {you/she} had {your/her} uterus removed or at another time)?'],"['Females only 20 YEARS - 150 YEARS', 'Females only 12 YEARS - 150 YEARS']",[nan],,
173,RHQ305,9,Don'T Know,['{Have you/Has SP} had both of {your/her} ovaries removed (either when {you/she} had {your/her} uterus removed or at another time)?'],"['Females only 20 YEARS - 150 YEARS', 'Females only 12 YEARS - 150 YEARS']",[nan],,
174,RHQ305,.,Missing,['{Have you/Has SP} had both of {your/her} ovaries removed (either when {you/she} had {your/her} uterus removed or at another time)?'],"['Females only 20 YEARS - 150 YEARS', 'Females only 12 YEARS - 150 YEARS']",[nan],,
175,RHQ332,22 To 59,Range Of Values,['How old {were you/was SP} when {you/she} had {your/her} ovaries removed or last ovary removed if removed at different times?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
176,RHQ332,19,19 Years Or Under,['How old {were you/was SP} when {you/she} had {your/her} ovaries removed or last ovary removed if removed at different times?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
177,RHQ332,60,60 Years Or Older,['How old {were you/was SP} when {you/she} had {your/her} ovaries removed or last ovary removed if removed at different times?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
178,RHQ332,777,Refused,['How old {were you/was SP} when {you/she} had {your/her} ovaries removed or last ovary removed if removed at different times?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
179,RHQ332,999,Don'T Know,['How old {were you/was SP} when {you/she} had {your/her} ovaries removed or last ovary removed if removed at different times?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
180,RHQ332,.,Missing,['How old {were you/was SP} when {you/she} had {your/her} ovaries removed or last ovary removed if removed at different times?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
181,RHQ332,20 To 79,Range Of Values,['How old {were you/was SP} when {you/she} had {your/her} ovaries removed or last ovary removed if removed at different times?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
182,RHQ332,19 To 80,Range Of Values,['How old {were you/was SP} when {you/she} had {your/her} ovaries removed or last ovary removed if removed at different times?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
183,RHQ332,24 To 77,Range Of Values,['How old {were you/was SP} when {you/she} had {your/her} ovaries removed or last ovary removed if removed at different times?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
184,RHQ332,20 To 75,Range Of Values,['How old {were you/was SP} when {you/she} had {your/her} ovaries removed or last ovary removed if removed at different times?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
185,RHQ332,21 To 59,Range Of Values,['How old {were you/was SP} when {you/she} had {your/her} ovaries removed or last ovary removed if removed at different times?'],['Females only 20 YEARS - 150 YEARS'],[nan],,
186,RHQ540,1,Yes,['{Have you/Has SP} ever used female hormones such as estrogen and progesterone? Please include any forms of female hormones such as pills cream patch and injectables but do not include birth control methods or use for infertility.'],['Females only 20 YEARS - 150 YEARS'],[nan],,
187,RHQ540,2,No,['{Have you/Has SP} ever used female hormones such as estrogen and progesterone? Please include any forms of female hormones such as pills cream patch and injectables but do not include birth control methods or use for infertility.'],['Females only 20 YEARS - 150 YEARS'],[nan],,
188,RHQ540,7,Refused,['{Have you/Has SP} ever used female hormones such as estrogen and progesterone? Please include any forms of female hormones such as pills cream patch and injectables but do not include birth control methods or use for infertility.'],['Females only 20 YEARS - 150 YEARS'],[nan],,
189,RHQ540,9,Don'T Know,['{Have you/Has SP} ever used female hormones such as estrogen and progesterone? Please include any forms of female hormones such as pills cream patch and injectables but do not include birth control methods or use for infertility.'],['Females only 20 YEARS - 150 YEARS'],[nan],,
190,RHQ540,.,Missing,['{Have you/Has SP} ever used female hormones such as estrogen and progesterone? Please include any forms of female hormones such as pills cream patch and injectables but do not include birth control methods or use for infertility.'],['Females only 20 YEARS - 150 YEARS'],[nan],,
191,RHQ542A,10,Pills,['Which forms of female hormones {have you/has SP} used.'],['Females only 20 YEARS - 150 YEARS'],[nan],,
192,RHQ542A,77,Refused,['Which forms of female hormones {have you/has SP} used.'],['Females only 20 YEARS - 150 YEARS'],[nan],,
193,RHQ542A,99,Don'T Know,['Which forms of female hormones {have you/has SP} used.'],['Females only 20 YEARS - 150 YEARS'],[nan],,
194,RHQ542A,.,Missing,['Which forms of female hormones {have you/has SP} used.'],['Females only 20 YEARS - 150 YEARS'],[nan],,
195,RHQ542B,11,Patches,['Which forms of female hormones {have you/has SP} used.'],['Females only 20 YEARS - 150 YEARS'],[nan],,
196,RHQ542B,.,Missing,['Which forms of female hormones {have you/has SP} used.'],['Females only 20 YEARS - 150 YEARS'],[nan],,
197,RHQ542C,12,Cream/Suppository/Injection,['Which forms of female hormones {have you/has SP} used.'],['Females only 20 YEARS - 150 YEARS'],[nan],,
198,RHQ542C,.,Missing,['Which forms of female hormones {have you/has SP} used.'],['Females only 20 YEARS - 150 YEARS'],[nan],,
199,RHQ542D,13,Other,['Which forms of female hormones {have you/has SP} used.'],['Females only 20 YEARS - 150 YEARS'],[nan],,
200,RHQ542D,.,Missing,['Which forms of female hormones {have you/has SP} used.'],['Females only 20 YEARS - 150 YEARS'],[nan],,
201,RHQ554,1,Yes,['{Have you/Has SP} ever taken female hormone pills containing estrogen only (like Premarin)? (Do not include birth control pills.)'],['Females only 20 YEARS - 150 YEARS'],[nan],,
202,RHQ554,2,No,['{Have you/Has SP} ever taken female hormone pills containing estrogen only (like Premarin)? (Do not include birth control pills.)'],['Females only 20 YEARS - 150 YEARS'],[nan],,
203,RHQ554,7,Refused,['{Have you/Has SP} ever taken female hormone pills containing estrogen only (like Premarin)? (Do not include birth control pills.)'],['Females only 20 YEARS - 150 YEARS'],[nan],,
204,RHQ554,9,Don'T Know,['{Have you/Has SP} ever taken female hormone pills containing estrogen only (like Premarin)? (Do not include birth control pills.)'],['Females only 20 YEARS - 150 YEARS'],[nan],,
205,RHQ554,.,Missing,['{Have you/Has SP} ever taken female hormone pills containing estrogen only (like Premarin)? (Do not include birth control pills.)'],['Females only 20 YEARS - 150 YEARS'],[nan],,
206,RHQ570,1,Yes,['{Have you/Has SP} taken female hormone pills containing both estrogen and progestin (like Prempro Premphase)? (Do not include birth control pills.)'],['Females only 20 YEARS - 150 YEARS'],[nan],,
207,RHQ570,2,No,['{Have you/Has SP} taken female hormone pills containing both estrogen and progestin (like Prempro Premphase)? (Do not include birth control pills.)'],['Females only 20 YEARS - 150 YEARS'],[nan],,
208,RHQ570,7,Refused,['{Have you/Has SP} taken female hormone pills containing both estrogen and progestin (like Prempro Premphase)? (Do not include birth control pills.)'],['Females only 20 YEARS - 150 YEARS'],[nan],,
209,RHQ570,9,Don'T Know,['{Have you/Has SP} taken female hormone pills containing both estrogen and progestin (like Prempro Premphase)? (Do not include birth control pills.)'],['Females only 20 YEARS - 150 YEARS'],[nan],,
210,RHQ570,.,Missing,['{Have you/Has SP} taken female hormone pills containing both estrogen and progestin (like Prempro Premphase)? (Do not include birth control pills.)'],['Females only 20 YEARS - 150 YEARS'],[nan],,
211,SEQN,,,['Respondent sequence number.'],['Females only 12 YEARS - 150 YEARS'],[nan],,
212,RHQ015,,,[nan],['Females only 12 YEARS - 150 YEARS'],[nan],,
213,RHQ030,1,Yes,['{Have you/Has SP} had regular periods in the past 12 months? {Please do not include bleedings caused by medical conditions or surgeries.}'],['Females only 12 YEARS - 150 YEARS'],[nan],,
214,RHQ030,2,No,['{Have you/Has SP} had regular periods in the past 12 months? {Please do not include bleedings caused by medical conditions or surgeries.}'],['Females only 12 YEARS - 150 YEARS'],[nan],,
215,RHQ030,7,Refused,['{Have you/Has SP} had regular periods in the past 12 months? {Please do not include bleedings caused by medical conditions or surgeries.}'],['Females only 12 YEARS - 150 YEARS'],[nan],,
216,RHQ030,9,Don'T Know,['{Have you/Has SP} had regular periods in the past 12 months? {Please do not include bleedings caused by medical conditions or surgeries.}'],['Females only 12 YEARS - 150 YEARS'],[nan],,
217,RHQ030,.,Missing,['{Have you/Has SP} had regular periods in the past 12 months? {Please do not include bleedings caused by medical conditions or surgeries.}'],['Females only 12 YEARS - 150 YEARS'],[nan],,
218,RHQ040,1,Pregnant Now,['What is the reason that {you have/SP has} not had regular periods in the past 12 months?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
219,RHQ040,2,Breast Feeding,['What is the reason that {you have/SP has} not had regular periods in the past 12 months?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
220,RHQ040,3,Pregnant In Past Year,['What is the reason that {you have/SP has} not had regular periods in the past 12 months?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
221,RHQ040,4,Periods Usually Irregular,['What is the reason that {you have/SP has} not had regular periods in the past 12 months?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
222,RHQ040,5,Going-Gone Through Menopause,['What is the reason that {you have/SP has} not had regular periods in the past 12 months?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
223,RHQ040,6,Medical Conditions-Treatments,['What is the reason that {you have/SP has} not had regular periods in the past 12 months?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
224,RHQ040,77,Refused,['What is the reason that {you have/SP has} not had regular periods in the past 12 months?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
225,RHQ040,99,Don'T Know,['What is the reason that {you have/SP has} not had regular periods in the past 12 months?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
226,RHQ040,.,Missing,['What is the reason that {you have/SP has} not had regular periods in the past 12 months?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
227,RHQ050,1,Having It Now,['When did {you/SP} have {your/her} last period? PROBE: How many years or months ago was {your/her} last period?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
228,RHQ050,2,Less Than 2 Months Ago,['When did {you/SP} have {your/her} last period? PROBE: How many years or months ago was {your/her} last period?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
229,RHQ050,3,3 - 5 Months Ago,['When did {you/SP} have {your/her} last period? PROBE: How many years or months ago was {your/her} last period?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
230,RHQ050,4,6 - 8 Months Ago,['When did {you/SP} have {your/her} last period? PROBE: How many years or months ago was {your/her} last period?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
231,RHQ050,5,9 - 11 Months Ago,['When did {you/SP} have {your/her} last period? PROBE: How many years or months ago was {your/her} last period?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
232,RHQ050,6,12 Or More Months Ago,['When did {you/SP} have {your/her} last period? PROBE: How many years or months ago was {your/her} last period?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
233,RHQ050,77,Refused,['When did {you/SP} have {your/her} last period? PROBE: How many years or months ago was {your/her} last period?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
234,RHQ050,99,Don'T Know,['When did {you/SP} have {your/her} last period? PROBE: How many years or months ago was {your/her} last period?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
235,RHQ050,.,Missing,['When did {you/SP} have {your/her} last period? PROBE: How many years or months ago was {your/her} last period?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
236,RHQ065,,,[nan],['Females only 12 YEARS - 150 YEARS'],[nan],,
237,RHQ075,,,[nan],['Females only 12 YEARS - 150 YEARS'],[nan],,
238,RHD080,0 To 354,Range Of Values,['Number of days since the last period started.'],['Females only 12 YEARS - 60 YEARS'],[nan],,
239,RHD080,777,Refused,['Number of days since the last period started.'],['Females only 12 YEARS - 60 YEARS'],[nan],,
240,RHD080,999,Don'T Know,['Number of days since the last period started.'],['Females only 12 YEARS - 60 YEARS'],[nan],,
241,RHD080,.,Missing,['Number of days since the last period started.'],['Females only 12 YEARS - 60 YEARS'],[nan],,
242,RHD080,0 To 364,Range Of Values,['Number of days since the last period started.'],['Females only 12 YEARS - 60 YEARS'],[nan],,
243,RHD080,0 To 361,Range Of Values,['Number of days since the last period started.'],['Females only 12 YEARS - 60 YEARS'],[nan],,
244,RHQ085,,,[nan],['Females only 12 YEARS - 150 YEARS'],[nan],,
245,RHQ090,1,"More Regular,",['The next questions are about symptoms that can be associated with menopause. During the last 5 years have {your/SPs} menstrual cycles become…'],['Females only 35 YEARS - 60 YEARS'],[nan],,
246,RHQ090,2,"Less Regular, Or",['The next questions are about symptoms that can be associated with menopause. During the last 5 years have {your/SPs} menstrual cycles become…'],['Females only 35 YEARS - 60 YEARS'],[nan],,
247,RHQ090,3,About The Same?,['The next questions are about symptoms that can be associated with menopause. During the last 5 years have {your/SPs} menstrual cycles become…'],['Females only 35 YEARS - 60 YEARS'],[nan],,
248,RHQ090,7,Refused,['The next questions are about symptoms that can be associated with menopause. During the last 5 years have {your/SPs} menstrual cycles become…'],['Females only 35 YEARS - 60 YEARS'],[nan],,
249,RHQ090,9,Don'T Know,['The next questions are about symptoms that can be associated with menopause. During the last 5 years have {your/SPs} menstrual cycles become…'],['Females only 35 YEARS - 60 YEARS'],[nan],,
250,RHQ090,.,Missing,['The next questions are about symptoms that can be associated with menopause. During the last 5 years have {your/SPs} menstrual cycles become…'],['Females only 35 YEARS - 60 YEARS'],[nan],,
251,RHQ100,1,"Heavier,",['During the last 5 years has {your/SPs} menstrual flow or bleeding become...'],['Females only 35 YEARS - 60 YEARS'],[nan],,
252,RHQ100,2,"Lighter, Or",['During the last 5 years has {your/SPs} menstrual flow or bleeding become...'],['Females only 35 YEARS - 60 YEARS'],[nan],,
253,RHQ100,3,About The Same?,['During the last 5 years has {your/SPs} menstrual flow or bleeding become...'],['Females only 35 YEARS - 60 YEARS'],[nan],,
254,RHQ100,7,Refused,['During the last 5 years has {your/SPs} menstrual flow or bleeding become...'],['Females only 35 YEARS - 60 YEARS'],[nan],,
255,RHQ100,9,Don'T Know,['During the last 5 years has {your/SPs} menstrual flow or bleeding become...'],['Females only 35 YEARS - 60 YEARS'],[nan],,
256,RHQ100,.,Missing,['During the last 5 years has {your/SPs} menstrual flow or bleeding become...'],['Females only 35 YEARS - 60 YEARS'],[nan],,
257,RHQ110,1,Yes,['In the last 6 months {have you/has SP} had hot flashes or night sweats?'],['Females only 35 YEARS - 60 YEARS'],[nan],,
258,RHQ110,2,No,['In the last 6 months {have you/has SP} had hot flashes or night sweats?'],['Females only 35 YEARS - 60 YEARS'],[nan],,
259,RHQ110,7,Refused,['In the last 6 months {have you/has SP} had hot flashes or night sweats?'],['Females only 35 YEARS - 60 YEARS'],[nan],,
260,RHQ110,9,Don'T Know,['In the last 6 months {have you/has SP} had hot flashes or night sweats?'],['Females only 35 YEARS - 60 YEARS'],[nan],,
261,RHQ110,.,Missing,['In the last 6 months {have you/has SP} had hot flashes or night sweats?'],['Females only 35 YEARS - 60 YEARS'],[nan],,
262,RHD120,1 To 456,Range Of Values,['In the last 6 months how often {have you/has SP} had hot flashes or night sweats?'],['Females only 35 YEARS - 60 YEARS'],[nan],,
263,RHD120,7777,Refused,['In the last 6 months how often {have you/has SP} had hot flashes or night sweats?'],['Females only 35 YEARS - 60 YEARS'],[nan],,
264,RHD120,9999,Don'T Know,['In the last 6 months how often {have you/has SP} had hot flashes or night sweats?'],['Females only 35 YEARS - 60 YEARS'],[nan],,
265,RHD120,.,Missing,['In the last 6 months how often {have you/has SP} had hot flashes or night sweats?'],['Females only 35 YEARS - 60 YEARS'],[nan],,
266,RHD120,0 To 304,Range Of Values,['In the last 6 months how often {have you/has SP} had hot flashes or night sweats?'],['Females only 35 YEARS - 60 YEARS'],[nan],,
267,RHQ125,,,[nan],['Females only 12 YEARS - 150 YEARS'],[nan],,
268,RHD130,1,Yes,['The next questions are about {your/SPs} pregnancy history. {Have you/Has SP ever been pregnant? Please include (current pregnancy) live births miscarriages stillbirths tubal pregnancies and abortions.'],['Females only 12 YEARS - 150 YEARS'],[nan],,
269,RHD130,2,No,['The next questions are about {your/SPs} pregnancy history. {Have you/Has SP ever been pregnant? Please include (current pregnancy) live births miscarriages stillbirths tubal pregnancies and abortions.'],['Females only 12 YEARS - 150 YEARS'],[nan],,
270,RHD130,7,Refused,['The next questions are about {your/SPs} pregnancy history. {Have you/Has SP ever been pregnant? Please include (current pregnancy) live births miscarriages stillbirths tubal pregnancies and abortions.'],['Females only 12 YEARS - 150 YEARS'],[nan],,
271,RHD130,9,Don'T Know,['The next questions are about {your/SPs} pregnancy history. {Have you/Has SP ever been pregnant? Please include (current pregnancy) live births miscarriages stillbirths tubal pregnancies and abortions.'],['Females only 12 YEARS - 150 YEARS'],[nan],,
272,RHD130,.,Missing,['The next questions are about {your/SPs} pregnancy history. {Have you/Has SP ever been pregnant? Please include (current pregnancy) live births miscarriages stillbirths tubal pregnancies and abortions.'],['Females only 12 YEARS - 150 YEARS'],[nan],,
273,RHQ135,,,[nan],['Females only 12 YEARS - 150 YEARS'],[nan],,
274,RHQ141,1,Yes,['{Do you/Does SP} think {you are/he/she is} pregnant now?'],['Females only 12 YEARS - 60 YEARS'],[nan],,
275,RHQ141,2,No,['{Do you/Does SP} think {you are/he/she is} pregnant now?'],['Females only 12 YEARS - 60 YEARS'],[nan],,
276,RHQ141,7,Refused,['{Do you/Does SP} think {you are/he/she is} pregnant now?'],['Females only 12 YEARS - 60 YEARS'],[nan],,
277,RHQ141,9,Don'T Know,['{Do you/Does SP} think {you are/he/she is} pregnant now?'],['Females only 12 YEARS - 60 YEARS'],[nan],,
278,RHQ141,.,Missing,['{Do you/Does SP} think {you are/he/she is} pregnant now?'],['Females only 12 YEARS - 60 YEARS'],[nan],,
279,RHQ151,1 To 9,Range Of Values,['{The next questions are about {your/SPs} pregnancy history.} Which month of pregnancy {are you/is she} in?'],['Females only 12 YEARS - 60 YEARS'],[nan],,
280,RHQ151,77,Refused,['{The next questions are about {your/SPs} pregnancy history.} Which month of pregnancy {are you/is she} in?'],['Females only 12 YEARS - 60 YEARS'],[nan],,
281,RHQ151,99,Don'T Know,['{The next questions are about {your/SPs} pregnancy history.} Which month of pregnancy {are you/is she} in?'],['Females only 12 YEARS - 60 YEARS'],[nan],,
282,RHQ151,.,Missing,['{The next questions are about {your/SPs} pregnancy history.} Which month of pregnancy {are you/is she} in?'],['Females only 12 YEARS - 60 YEARS'],[nan],,
283,RHQ165,,,[nan],"['Females only 12 YEARS - 150 YEARS', 'Females only 20 YEARS - 150 YEARS']",[nan],,
284,RHD170,0 To 10,Range Of Values,['How many of {your/her} pregnancies resulted in a live birth?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
285,RHD170,11,11 Or More,['How many of {your/her} pregnancies resulted in a live birth?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
286,RHD170,77,Refused,['How many of {your/her} pregnancies resulted in a live birth?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
287,RHD170,99,Don'T Know,['How many of {your/her} pregnancies resulted in a live birth?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
288,RHD170,.,Missing,['How many of {your/her} pregnancies resulted in a live birth?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
289,RHQ175,,,[nan],"['Females only 12 YEARS - 150 YEARS', 'Females only 20 YEARS - 150 YEARS']",[nan],,
290,RHQ180,12 To 39,Range Of Values,['How old {were you/was SP} at the time of {your/her} first live birth?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
291,RHQ180,777,Refused,['How old {were you/was SP} at the time of {your/her} first live birth?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
292,RHQ180,999,Don'T Know,['How old {were you/was SP} at the time of {your/her} first live birth?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
293,RHQ180,.,Missing,['How old {were you/was SP} at the time of {your/her} first live birth?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
294,RHQ180,12 To 54,Range Of Values,['How old {were you/was SP} at the time of {your/her} first live birth?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
295,RHQ180,15 To 38,Range Of Values,['How old {were you/was SP} at the time of {your/her} first live birth?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
296,RHQ180,14,14 Years Or Under,['How old {were you/was SP} at the time of {your/her} first live birth?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
297,RHQ180,45,45 Years Or Older,['How old {were you/was SP} at the time of {your/her} first live birth?'],['Females only 12 YEARS - 150 YEARS'],[nan],,
