,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
123,BAQ341,7,Refused,['This next section focuses on {your/SPs} most bothersome symptom in the past 12 months. During the past 12 months which one of these problems bothered {you/SP} the most?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
124,BAQ341,9,Don'T Know,['This next section focuses on {your/SPs} most bothersome symptom in the past 12 months. During the past 12 months which one of these problems bothered {you/SP} the most?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
125,BAQ341,.,Missing,['This next section focuses on {your/SPs} most bothersome symptom in the past 12 months. During the past 12 months which one of these problems bothered {you/SP} the most?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
126,BAQ391A,1,Yes,['During the past 12 months were {your/SPs} episodes for {your/his/her/SPs} {RESPONSE FOR BAQ.341} accompanied by the following?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
127,BAQ391A,2,No,['During the past 12 months were {your/SPs} episodes for {your/his/her/SPs} {RESPONSE FOR BAQ.341} accompanied by the following?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
128,BAQ391A,7,Refused,['During the past 12 months were {your/SPs} episodes for {your/his/her/SPs} {RESPONSE FOR BAQ.341} accompanied by the following?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
129,BAQ391A,9,Don'T Know,['During the past 12 months were {your/SPs} episodes for {your/his/her/SPs} {RESPONSE FOR BAQ.341} accompanied by the following?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
130,BAQ391A,.,Missing,['During the past 12 months were {your/SPs} episodes for {your/his/her/SPs} {RESPONSE FOR BAQ.341} accompanied by the following?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
131,BAQ391B,1,Yes,['During the past 12 months were {your/SPs} episodes for {your/his/her/SPs} {RESPONSE FOR BAQ.341} accompanied by the following?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
132,BAQ391B,2,No,['During the past 12 months were {your/SPs} episodes for {your/his/her/SPs} {RESPONSE FOR BAQ.341} accompanied by the following?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
133,BAQ391B,7,Refused,['During the past 12 months were {your/SPs} episodes for {your/his/her/SPs} {RESPONSE FOR BAQ.341} accompanied by the following?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
134,BAQ391B,9,Don'T Know,['During the past 12 months were {your/SPs} episodes for {your/his/her/SPs} {RESPONSE FOR BAQ.341} accompanied by the following?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
135,BAQ391B,.,Missing,['During the past 12 months were {your/SPs} episodes for {your/his/her/SPs} {RESPONSE FOR BAQ.341} accompanied by the following?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
136,BAQ401,1,Yes,['During the past 12 months {did your/SPs} dizziness or balance problem(s) prevent {you/SP} from doing things {you/he/she/SP} otherwise would do such as work school or other scheduled activities?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
137,BAQ401,2,No,['During the past 12 months {did your/SPs} dizziness or balance problem(s) prevent {you/SP} from doing things {you/he/she/SP} otherwise would do such as work school or other scheduled activities?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
138,BAQ401,7,Refused,['During the past 12 months {did your/SPs} dizziness or balance problem(s) prevent {you/SP} from doing things {you/he/she/SP} otherwise would do such as work school or other scheduled activities?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
139,BAQ401,9,Don'T Know,['During the past 12 months {did your/SPs} dizziness or balance problem(s) prevent {you/SP} from doing things {you/he/she/SP} otherwise would do such as work school or other scheduled activities?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
140,BAQ401,.,Missing,['During the past 12 months {did your/SPs} dizziness or balance problem(s) prevent {you/SP} from doing things {you/he/she/SP} otherwise would do such as work school or other scheduled activities?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
141,BAQ421,1,"No Problem,",['During the past 12 months how much of a problem was {your/his/her/SPs} problem with balance blurred vision or light-headedness and fainting? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
142,BAQ421,2,"A Small Problem,",['During the past 12 months how much of a problem was {your/his/her/SPs} problem with balance blurred vision or light-headedness and fainting? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
143,BAQ421,3,"A Moderate Problem,",['During the past 12 months how much of a problem was {your/his/her/SPs} problem with balance blurred vision or light-headedness and fainting? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
144,BAQ421,4,"A Big Problem, Or",['During the past 12 months how much of a problem was {your/his/her/SPs} problem with balance blurred vision or light-headedness and fainting? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
145,BAQ421,5,A Very Big Problem?,['During the past 12 months how much of a problem was {your/his/her/SPs} problem with balance blurred vision or light-headedness and fainting? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
146,BAQ421,7,Refused,['During the past 12 months how much of a problem was {your/his/her/SPs} problem with balance blurred vision or light-headedness and fainting? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
147,BAQ421,9,Don'T Know,['During the past 12 months how much of a problem was {your/his/her/SPs} problem with balance blurred vision or light-headedness and fainting? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
148,BAQ421,.,Missing,['During the past 12 months how much of a problem was {your/his/her/SPs} problem with balance blurred vision or light-headedness and fainting? Was it...'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
149,BAQ431,1,Yes,['Think of any time {you have/SP has} had symptoms of dizziness imbalance etc. {Have you/Has SP} ever seen a doctor or other health professional including emergency room physicians about {your/his/her/SPs} problem(s) with balance blurred vision or light-headedness and fainting?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
150,BAQ431,2,No,['Think of any time {you have/SP has} had symptoms of dizziness imbalance etc. {Have you/Has SP} ever seen a doctor or other health professional including emergency room physicians about {your/his/her/SPs} problem(s) with balance blurred vision or light-headedness and fainting?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
151,BAQ431,7,Refused,['Think of any time {you have/SP has} had symptoms of dizziness imbalance etc. {Have you/Has SP} ever seen a doctor or other health professional including emergency room physicians about {your/his/her/SPs} problem(s) with balance blurred vision or light-headedness and fainting?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
152,BAQ431,9,Don'T Know,['Think of any time {you have/SP has} had symptoms of dizziness imbalance etc. {Have you/Has SP} ever seen a doctor or other health professional including emergency room physicians about {your/his/her/SPs} problem(s) with balance blurred vision or light-headedness and fainting?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
153,BAQ431,.,Missing,['Think of any time {you have/SP has} had symptoms of dizziness imbalance etc. {Have you/Has SP} ever seen a doctor or other health professional including emergency room physicians about {your/his/her/SPs} problem(s) with balance blurred vision or light-headedness and fainting?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
154,BAQ491,1,Yes,['{Have you/Has SP} ever tried anything to treat {your/his/her/SPs} problem(s) with balance blurred vision or light-headedness and fainting?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
155,BAQ491,2,No,['{Have you/Has SP} ever tried anything to treat {your/his/her/SPs} problem(s) with balance blurred vision or light-headedness and fainting?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
156,BAQ491,7,Refused,['{Have you/Has SP} ever tried anything to treat {your/his/her/SPs} problem(s) with balance blurred vision or light-headedness and fainting?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
157,BAQ491,9,Don'T Know,['{Have you/Has SP} ever tried anything to treat {your/his/her/SPs} problem(s) with balance blurred vision or light-headedness and fainting?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
158,BAQ491,.,Missing,['{Have you/Has SP} ever tried anything to treat {your/his/her/SPs} problem(s) with balance blurred vision or light-headedness and fainting?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
159,BAQ530,1,Never,['The next questions are about frequency of falling and associated injuries. By falling we mean unexpectedly or unintentionally dropping to a lower surface - the floor or ground - for example from a standing seated walking or bending position. During the past 5 years how many times {have you/has SP} fallen?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
160,BAQ530,2,1 Or 2 Times,['The next questions are about frequency of falling and associated injuries. By falling we mean unexpectedly or unintentionally dropping to a lower surface - the floor or ground - for example from a standing seated walking or bending position. During the past 5 years how many times {have you/has SP} fallen?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
161,BAQ530,3,3 To 4 Times,['The next questions are about frequency of falling and associated injuries. By falling we mean unexpectedly or unintentionally dropping to a lower surface - the floor or ground - for example from a standing seated walking or bending position. During the past 5 years how many times {have you/has SP} fallen?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
162,BAQ530,4,About Every Year,['The next questions are about frequency of falling and associated injuries. By falling we mean unexpectedly or unintentionally dropping to a lower surface - the floor or ground - for example from a standing seated walking or bending position. During the past 5 years how many times {have you/has SP} fallen?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
163,BAQ530,5,About Every Month,['The next questions are about frequency of falling and associated injuries. By falling we mean unexpectedly or unintentionally dropping to a lower surface - the floor or ground - for example from a standing seated walking or bending position. During the past 5 years how many times {have you/has SP} fallen?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
164,BAQ530,6,About Every Week,['The next questions are about frequency of falling and associated injuries. By falling we mean unexpectedly or unintentionally dropping to a lower surface - the floor or ground - for example from a standing seated walking or bending position. During the past 5 years how many times {have you/has SP} fallen?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
165,BAQ530,7,Daily Or Constantly,['The next questions are about frequency of falling and associated injuries. By falling we mean unexpectedly or unintentionally dropping to a lower surface - the floor or ground - for example from a standing seated walking or bending position. During the past 5 years how many times {have you/has SP} fallen?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
166,BAQ530,77,Refused,['The next questions are about frequency of falling and associated injuries. By falling we mean unexpectedly or unintentionally dropping to a lower surface - the floor or ground - for example from a standing seated walking or bending position. During the past 5 years how many times {have you/has SP} fallen?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
167,BAQ530,99,Don'T Know,['The next questions are about frequency of falling and associated injuries. By falling we mean unexpectedly or unintentionally dropping to a lower surface - the floor or ground - for example from a standing seated walking or bending position. During the past 5 years how many times {have you/has SP} fallen?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
168,BAQ530,.,Missing,['The next questions are about frequency of falling and associated injuries. By falling we mean unexpectedly or unintentionally dropping to a lower surface - the floor or ground - for example from a standing seated walking or bending position. During the past 5 years how many times {have you/has SP} fallen?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
169,BAQ550,1,Never,['During the past 12 months how many times {have you/has SP} fallen?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
170,BAQ550,2,1 Or 2 Times,['During the past 12 months how many times {have you/has SP} fallen?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
171,BAQ550,3,3 To 4 Times,['During the past 12 months how many times {have you/has SP} fallen?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
172,BAQ550,4,5 To 9 Times,['During the past 12 months how many times {have you/has SP} fallen?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
173,BAQ550,5,10 Or More Times,['During the past 12 months how many times {have you/has SP} fallen?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
174,BAQ550,7,Refused,['During the past 12 months how many times {have you/has SP} fallen?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
175,BAQ550,9,Don'T Know,['During the past 12 months how many times {have you/has SP} fallen?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
176,BAQ550,.,Missing,['During the past 12 months how many times {have you/has SP} fallen?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
177,BAQ560,1,Yes,['During the past 12 months did {you/SP} have an injury that resulted from falling?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
178,BAQ560,2,No,['During the past 12 months did {you/SP} have an injury that resulted from falling?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
179,BAQ560,7,Refused,['During the past 12 months did {you/SP} have an injury that resulted from falling?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
180,BAQ560,9,Don'T Know,['During the past 12 months did {you/SP} have an injury that resulted from falling?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
181,BAQ560,.,Missing,['During the past 12 months did {you/SP} have an injury that resulted from falling?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
