,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
647,PFQ063A,23,Other Injury,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
648,PFQ063A,24,Senility,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
649,PFQ063A,25,Stroke Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
650,PFQ063A,26,Vision/Problem Seeing,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
651,PFQ063A,27,Weight Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
652,PFQ063A,28,Other Impairment/Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
653,PFQ063A,77,Refused,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
654,PFQ063A,99,Don'T Know,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
655,PFQ063A,.,Missing,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
656,PFQ063B,10,Arthritis/Rheumatism,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
657,PFQ063B,11,Back Or Neck Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
658,PFQ063B,12,Birth Defect,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
659,PFQ063B,13,Cancer,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
660,PFQ063B,14,Depression/Anxiety/Emotional Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
661,PFQ063B,15,Other Developmental Problem (Such As Cerebral Palsy),['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
662,PFQ063B,16,Diabetes,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
663,PFQ063B,17,"Fractures, Bone/Joint Injury",['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
664,PFQ063B,18,Hearing Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
665,PFQ063B,19,Heart Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
666,PFQ063B,20,Hypertension/High Blood Pressure,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
667,PFQ063B,21,Lung/Breathing Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
668,PFQ063B,22,Mental Retardation,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
669,PFQ063B,23,Other Injury,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
670,PFQ063B,24,Senility,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
671,PFQ063B,25,Stroke Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
672,PFQ063B,26,Vision/Problem Seeing,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
673,PFQ063B,27,Weight Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
674,PFQ063B,28,Other Impairment/Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
675,PFQ063B,77,Refused,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
676,PFQ063B,99,Don'T Know,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
677,PFQ063B,.,Missing,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
678,PFQ063C,22,Mental Retardation,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
679,PFQ063C,23,Other Injury,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
680,PFQ063C,24,Senility,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
681,PFQ063C,25,Stroke Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
682,PFQ063C,26,Vision/Problem Seeing,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
683,PFQ063C,27,Weight Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
684,PFQ063C,28,Other Impairment/Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
685,PFQ063C,77,Refused,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
686,PFQ063C,99,Don'T Know,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
687,PFQ063C,.,Missing,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
688,PFQ063C,10,Arthritis/Rheumatism,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
689,PFQ063C,11,Back Or Neck Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
690,PFQ063C,12,Birth Defect,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
691,PFQ063C,13,Cancer,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
692,PFQ063C,14,Depression/Anxiety/Emotional Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
693,PFQ063C,15,Other Developmental Problem (Such As Cerebral Palsy),['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
694,PFQ063C,16,Diabetes,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
695,PFQ063C,17,"Fractures, Bone/Joint Injury",['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
696,PFQ063C,18,Hearing Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
697,PFQ063C,19,Heart Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
698,PFQ063C,20,Hypertension/High Blood Pressure,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
699,PFQ063C,21,Lung/Breathing Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
700,PFQ063D,10,Arthritis/Rheumatism,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
701,PFQ063D,11,Back Or Neck Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
702,PFQ063D,12,Birth Defect,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
703,PFQ063D,13,Cancer,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
704,PFQ063D,14,Depression/Anxiety/Emotional Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
705,PFQ063D,15,Other Developmental Problem (Such As Cerebral Palsy),['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
706,PFQ063D,16,Diabetes,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
707,PFQ063D,17,"Fractures, Bone/Joint Injury",['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
708,PFQ063D,18,Hearing Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
709,PFQ063D,19,Heart Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
710,PFQ063D,20,Hypertension/High Blood Pressure,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
711,PFQ063D,21,Lung/Breathing Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
712,PFQ063D,22,Mental Retardation,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
713,PFQ063D,23,Other Injury,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
714,PFQ063D,24,Senility,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
715,PFQ063D,25,Stroke Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
716,PFQ063D,26,Vision/Problem Seeing,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
717,PFQ063D,27,Weight Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
718,PFQ063D,28,Other Impairment/Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
719,PFQ063D,77,Refused,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
720,PFQ063D,99,Don'T Know,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
721,PFQ063D,.,Missing,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
722,PFQ063E,10,Arthritis/Rheumatism,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
723,PFQ063E,11,Back Or Neck Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
724,PFQ063E,12,Birth Defect,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
725,PFQ063E,13,Cancer,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
726,PFQ063E,14,Depression/Anxiety/Emotional Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
727,PFQ063E,15,Other Developmental Problem (Such As Cerebral Palsy),['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
728,PFQ063E,16,Diabetes,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
729,PFQ063E,17,"Fractures, Bone/Joint Injury",['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
730,PFQ063E,18,Hearing Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
731,PFQ063E,19,Heart Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
732,PFQ063E,20,Hypertension/High Blood Pressure,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
733,PFQ063E,21,Lung/Breathing Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
734,PFQ063E,22,Mental Retardation,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
735,PFQ063E,23,Other Injury,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
736,PFQ063E,24,Senility,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
737,PFQ063E,25,Stroke Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
738,PFQ063E,26,Vision/Problem Seeing,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
739,PFQ063E,27,Weight Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
740,PFQ063E,28,Other Impairment/Problem,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
741,PFQ063E,77,Refused,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
742,PFQ063E,99,Don'T Know,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
743,PFQ063E,.,Missing,['What condition or health problem causes {you/SP} to have difficulty with or need help with {NAME OF UP TO 3 ACTIVITIES/these activities}?'],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
744,PFQ032,,,[nan],['Both males and females 3 YEARS - 19 YEARS'],[nan],,
745,PFQ033,1,Yes,['{Do you/Does SP} have any impairment or health problem that requires {you/him/her} to use special equipment such as a brace a wheelchair or a hearing aid (excluding ordinary eyeglasses or corrective shoes)?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
746,PFQ033,2,No,['{Do you/Does SP} have any impairment or health problem that requires {you/him/her} to use special equipment such as a brace a wheelchair or a hearing aid (excluding ordinary eyeglasses or corrective shoes)?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
747,PFQ033,7,Refused,['{Do you/Does SP} have any impairment or health problem that requires {you/him/her} to use special equipment such as a brace a wheelchair or a hearing aid (excluding ordinary eyeglasses or corrective shoes)?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
748,PFQ033,9,Don'T Know,['{Do you/Does SP} have any impairment or health problem that requires {you/him/her} to use special equipment such as a brace a wheelchair or a hearing aid (excluding ordinary eyeglasses or corrective shoes)?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
749,PFQ033,.,Missing,['{Do you/Does SP} have any impairment or health problem that requires {you/him/her} to use special equipment such as a brace a wheelchair or a hearing aid (excluding ordinary eyeglasses or corrective shoes)?'],['Both males and females 3 YEARS - 15 YEARS'],[nan],,
750,PFQ035,,,[nan],['Both males and females 1 YEARS - 19 YEARS'],[nan],,
751,PFQ040,1,Yes,['Does {SP} receive Special Education or Early Intervention Services?'],['Both males and females 1 YEARS - 15 YEARS'],[nan],,
752,PFQ040,2,No,['Does {SP} receive Special Education or Early Intervention Services?'],['Both males and females 1 YEARS - 15 YEARS'],[nan],,
753,PFQ040,7,Refused,['Does {SP} receive Special Education or Early Intervention Services?'],['Both males and females 1 YEARS - 15 YEARS'],[nan],,
754,PFQ040,9,Don'T Know,['Does {SP} receive Special Education or Early Intervention Services?'],['Both males and females 1 YEARS - 15 YEARS'],[nan],,
755,PFQ040,.,Missing,['Does {SP} receive Special Education or Early Intervention Services?'],['Both males and females 1 YEARS - 15 YEARS'],[nan],,
756,PFQ060a,1,No Difficulty,['The next questions ask about difficulties {you/SP} may have doing certain activities because of a health problem. By health problem we mean any long-term physical mental or emotional problem or illness {not including pregnancy}. By {yourself/himself /herself} and without using any special equipment how much difficulty {do you/does SP} have . . .managing {your/his/her} money [such as keeping track of {your/his/her} expenses or paying bills]?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
757,PFQ060a,2,Some Difficulty,['The next questions ask about difficulties {you/SP} may have doing certain activities because of a health problem. By health problem we mean any long-term physical mental or emotional problem or illness {not including pregnancy}. By {yourself/himself /herself} and without using any special equipment how much difficulty {do you/does SP} have . . .managing {your/his/her} money [such as keeping track of {your/his/her} expenses or paying bills]?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
758,PFQ060a,3,Much Difficulty,['The next questions ask about difficulties {you/SP} may have doing certain activities because of a health problem. By health problem we mean any long-term physical mental or emotional problem or illness {not including pregnancy}. By {yourself/himself /herself} and without using any special equipment how much difficulty {do you/does SP} have . . .managing {your/his/her} money [such as keeping track of {your/his/her} expenses or paying bills]?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
759,PFQ060a,4,Unable To Do,['The next questions ask about difficulties {you/SP} may have doing certain activities because of a health problem. By health problem we mean any long-term physical mental or emotional problem or illness {not including pregnancy}. By {yourself/himself /herself} and without using any special equipment how much difficulty {do you/does SP} have . . .managing {your/his/her} money [such as keeping track of {your/his/her} expenses or paying bills]?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
760,PFQ060a,7,Refused,['The next questions ask about difficulties {you/SP} may have doing certain activities because of a health problem. By health problem we mean any long-term physical mental or emotional problem or illness {not including pregnancy}. By {yourself/himself /herself} and without using any special equipment how much difficulty {do you/does SP} have . . .managing {your/his/her} money [such as keeping track of {your/his/her} expenses or paying bills]?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
761,PFQ060a,9,Don'T Know,['The next questions ask about difficulties {you/SP} may have doing certain activities because of a health problem. By health problem we mean any long-term physical mental or emotional problem or illness {not including pregnancy}. By {yourself/himself /herself} and without using any special equipment how much difficulty {do you/does SP} have . . .managing {your/his/her} money [such as keeping track of {your/his/her} expenses or paying bills]?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
762,PFQ060a,.,Missing,['The next questions ask about difficulties {you/SP} may have doing certain activities because of a health problem. By health problem we mean any long-term physical mental or emotional problem or illness {not including pregnancy}. By {yourself/himself /herself} and without using any special equipment how much difficulty {do you/does SP} have . . .managing {your/his/her} money [such as keeping track of {your/his/her} expenses or paying bills]?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
763,PFQ060b,1,No Difficulty,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .walking for a quarter of a mile [that is about 2 or 3 blocks]?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
764,PFQ060b,2,Some Difficulty,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .walking for a quarter of a mile [that is about 2 or 3 blocks]?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
765,PFQ060b,3,Much Difficulty,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .walking for a quarter of a mile [that is about 2 or 3 blocks]?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
766,PFQ060b,4,Unable To Do,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .walking for a quarter of a mile [that is about 2 or 3 blocks]?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
767,PFQ060b,7,Refused,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .walking for a quarter of a mile [that is about 2 or 3 blocks]?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
768,PFQ060b,9,Don'T Know,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .walking for a quarter of a mile [that is about 2 or 3 blocks]?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
769,PFQ060b,.,Missing,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .walking for a quarter of a mile [that is about 2 or 3 blocks]?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
770,PFQ060c,1,No Difficulty,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .walking up 10 steps without resting?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
771,PFQ060c,2,Some Difficulty,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .walking up 10 steps without resting?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
772,PFQ060c,3,Much Difficulty,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .walking up 10 steps without resting?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
773,PFQ060c,4,Unable To Do,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .walking up 10 steps without resting?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
774,PFQ060c,7,Refused,['By {yourself/himself/herself} and without using any special equipment how much difficulty {do you/does SP} have . . .walking up 10 steps without resting?'],['Both males and females 20 YEARS - 120 YEARS'],[nan],,
