,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
209,AUQ110,.,Missing,['How often does {your/SPs} hearing cause {you/him/her}to feel frustrated when talking to members of {your/his/her} family or to friends? Would you say...'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
210,AUQ137,,,[nan],['Both males and females 20 YEARS - 150 YEARS'],[nan],,
211,AUQ144,1,Less Than A Year Ago,"['A hearing test by a specialist is one that is done in a sound proof booth or room or with headphones. Hearing specialists include audiologists ear nose and throat doctors and trained technicians or occupational nurses. When was the last time {you had/SP had} {your/his/her} hearing tested by a hearing specialist?', 'A hearing test by a specialist is one that is done in a sound proof booth or room or with headphones. Hearing specialists include audiologists ear nose and throat doctors and trained technicians or occupational nurses. When was the last time {you /SP} had {your/his/her} hearing tested by a hearing specialist?']","['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
212,AUQ144,2,1 Year To 4 Years Ago,"['A hearing test by a specialist is one that is done in a sound proof booth or room or with headphones. Hearing specialists include audiologists ear nose and throat doctors and trained technicians or occupational nurses. When was the last time {you had/SP had} {your/his/her} hearing tested by a hearing specialist?', 'A hearing test by a specialist is one that is done in a sound proof booth or room or with headphones. Hearing specialists include audiologists ear nose and throat doctors and trained technicians or occupational nurses. When was the last time {you /SP} had {your/his/her} hearing tested by a hearing specialist?']","['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
213,AUQ144,3,5 To 9 Years Ago,"['A hearing test by a specialist is one that is done in a sound proof booth or room or with headphones. Hearing specialists include audiologists ear nose and throat doctors and trained technicians or occupational nurses. When was the last time {you had/SP had} {your/his/her} hearing tested by a hearing specialist?', 'A hearing test by a specialist is one that is done in a sound proof booth or room or with headphones. Hearing specialists include audiologists ear nose and throat doctors and trained technicians or occupational nurses. When was the last time {you /SP} had {your/his/her} hearing tested by a hearing specialist?']","['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
214,AUQ144,4,Ten Or More Years Ago,"['A hearing test by a specialist is one that is done in a sound proof booth or room or with headphones. Hearing specialists include audiologists ear nose and throat doctors and trained technicians or occupational nurses. When was the last time {you had/SP had} {your/his/her} hearing tested by a hearing specialist?', 'A hearing test by a specialist is one that is done in a sound proof booth or room or with headphones. Hearing specialists include audiologists ear nose and throat doctors and trained technicians or occupational nurses. When was the last time {you /SP} had {your/his/her} hearing tested by a hearing specialist?']","['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
215,AUQ144,5,Never,"['A hearing test by a specialist is one that is done in a sound proof booth or room or with headphones. Hearing specialists include audiologists ear nose and throat doctors and trained technicians or occupational nurses. When was the last time {you had/SP had} {your/his/her} hearing tested by a hearing specialist?', 'A hearing test by a specialist is one that is done in a sound proof booth or room or with headphones. Hearing specialists include audiologists ear nose and throat doctors and trained technicians or occupational nurses. When was the last time {you /SP} had {your/his/her} hearing tested by a hearing specialist?']","['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
216,AUQ144,7,Refused,"['A hearing test by a specialist is one that is done in a sound proof booth or room or with headphones. Hearing specialists include audiologists ear nose and throat doctors and trained technicians or occupational nurses. When was the last time {you had/SP had} {your/his/her} hearing tested by a hearing specialist?', 'A hearing test by a specialist is one that is done in a sound proof booth or room or with headphones. Hearing specialists include audiologists ear nose and throat doctors and trained technicians or occupational nurses. When was the last time {you /SP} had {your/his/her} hearing tested by a hearing specialist?']","['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
217,AUQ144,9,Don'T Know,"['A hearing test by a specialist is one that is done in a sound proof booth or room or with headphones. Hearing specialists include audiologists ear nose and throat doctors and trained technicians or occupational nurses. When was the last time {you had/SP had} {your/his/her} hearing tested by a hearing specialist?', 'A hearing test by a specialist is one that is done in a sound proof booth or room or with headphones. Hearing specialists include audiologists ear nose and throat doctors and trained technicians or occupational nurses. When was the last time {you /SP} had {your/his/her} hearing tested by a hearing specialist?']","['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
218,AUQ144,.,Missing,"['A hearing test by a specialist is one that is done in a sound proof booth or room or with headphones. Hearing specialists include audiologists ear nose and throat doctors and trained technicians or occupational nurses. When was the last time {you had/SP had} {your/his/her} hearing tested by a hearing specialist?', 'A hearing test by a specialist is one that is done in a sound proof booth or room or with headphones. Hearing specialists include audiologists ear nose and throat doctors and trained technicians or occupational nurses. When was the last time {you /SP} had {your/his/her} hearing tested by a hearing specialist?']","['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
219,AUQ146,1,Yes,['{Have you/Has SP} ever worn a hearing aid or cochlear implant?'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
220,AUQ146,2,No,['{Have you/Has SP} ever worn a hearing aid or cochlear implant?'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
221,AUQ146,7,Refused,['{Have you/Has SP} ever worn a hearing aid or cochlear implant?'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
222,AUQ146,9,Don'T Know,['{Have you/Has SP} ever worn a hearing aid or cochlear implant?'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
223,AUQ146,.,Missing,['{Have you/Has SP} ever worn a hearing aid or cochlear implant?'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
224,AUD148,1,Hearing Aid,['Which was it?'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
225,AUD148,2,Cochlear Implant,['Which was it?'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
226,AUD148,3,Both Hearing Aid And Cochlear Implant,['Which was it?'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
227,AUD148,7,Refused,['Which was it?'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
228,AUD148,9,Don'T Know,['Which was it?'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
229,AUD148,.,Missing,['Which was it?'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
230,AUQ152,1,Always,['In the past 12 months how often {have you/has SP} worn a hearing aid?'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
231,AUQ152,2,Usually,['In the past 12 months how often {have you/has SP} worn a hearing aid?'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
232,AUQ152,3,About Half The Time,['In the past 12 months how often {have you/has SP} worn a hearing aid?'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
233,AUQ152,4,Seldom,['In the past 12 months how often {have you/has SP} worn a hearing aid?'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
234,AUQ152,5,Never,['In the past 12 months how often {have you/has SP} worn a hearing aid?'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
235,AUQ152,7,Refused,['In the past 12 months how often {have you/has SP} worn a hearing aid?'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
236,AUQ152,9,Don'T Know,['In the past 12 months how often {have you/has SP} worn a hearing aid?'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
237,AUQ152,.,Missing,['In the past 12 months how often {have you/has SP} worn a hearing aid?'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 20 YEARS - 150 YEARS']",[nan],,
238,AUQ154,1,Yes,['{Have you/Has SP} ever used assistive listening devices (ALDs) such as FM systems closed-captioned television amplified telephone relay services or a sign-language interpreter?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
239,AUQ154,2,No,['{Have you/Has SP} ever used assistive listening devices (ALDs) such as FM systems closed-captioned television amplified telephone relay services or a sign-language interpreter?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
240,AUQ154,7,Refused,['{Have you/Has SP} ever used assistive listening devices (ALDs) such as FM systems closed-captioned television amplified telephone relay services or a sign-language interpreter?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
241,AUQ154,9,Don'T Know,['{Have you/Has SP} ever used assistive listening devices (ALDs) such as FM systems closed-captioned television amplified telephone relay services or a sign-language interpreter?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
242,AUQ154,.,Missing,['{Have you/Has SP} ever used assistive listening devices (ALDs) such as FM systems closed-captioned television amplified telephone relay services or a sign-language interpreter?'],['Both males and females 20 YEARS - 69 YEARS'],[nan],,
243,AUQ255,1,Almost Always,['In the past 12 months how often {have you/has SP} had this ringing roaring or buzzing in {your/his/her} ears or head? Would you say...'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
244,AUQ255,2,At Least Once A Day,['In the past 12 months how often {have you/has SP} had this ringing roaring or buzzing in {your/his/her} ears or head? Would you say...'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
245,AUQ255,3,At Least Once A Week,['In the past 12 months how often {have you/has SP} had this ringing roaring or buzzing in {your/his/her} ears or head? Would you say...'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
246,AUQ255,4,At Least Once A Month,['In the past 12 months how often {have you/has SP} had this ringing roaring or buzzing in {your/his/her} ears or head? Would you say...'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
247,AUQ255,5,Less Frequently Than Once A Month,['In the past 12 months how often {have you/has SP} had this ringing roaring or buzzing in {your/his/her} ears or head? Would you say...'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
248,AUQ255,7,Refused,['In the past 12 months how often {have you/has SP} had this ringing roaring or buzzing in {your/his/her} ears or head? Would you say...'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
249,AUQ255,9,Don'T Know,['In the past 12 months how often {have you/has SP} had this ringing roaring or buzzing in {your/his/her} ears or head? Would you say...'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
250,AUQ255,.,Missing,['In the past 12 months how often {have you/has SP} had this ringing roaring or buzzing in {your/his/her} ears or head? Would you say...'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
251,AUQ300,1,Yes,['This next question is about {your/SPs} use of firearms that {you/he/she} may have used for target shooting hunting for {your/his/her} job or in military service. {Have you/Has SP} ever used firearms for any reason?'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
252,AUQ300,2,No,['This next question is about {your/SPs} use of firearms that {you/he/she} may have used for target shooting hunting for {your/his/her} job or in military service. {Have you/Has SP} ever used firearms for any reason?'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
253,AUQ300,7,Refused,['This next question is about {your/SPs} use of firearms that {you/he/she} may have used for target shooting hunting for {your/his/her} job or in military service. {Have you/Has SP} ever used firearms for any reason?'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
254,AUQ300,9,Don'T Know,['This next question is about {your/SPs} use of firearms that {you/he/she} may have used for target shooting hunting for {your/his/her} job or in military service. {Have you/Has SP} ever used firearms for any reason?'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
255,AUQ300,.,Missing,['This next question is about {your/SPs} use of firearms that {you/he/she} may have used for target shooting hunting for {your/his/her} job or in military service. {Have you/Has SP} ever used firearms for any reason?'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
256,AUQ310,1,1 To Less Than 100 Rounds,['How many total rounds {have you/has SP} ever fired?'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
257,AUQ310,2,100 To Less Than 1000 Rounds,['How many total rounds {have you/has SP} ever fired?'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
258,AUQ310,3,"1000 To Less Than 10,000 Rounds",['How many total rounds {have you/has SP} ever fired?'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
259,AUQ310,4,"10,000 To Less Than 50,000 Rounds",['How many total rounds {have you/has SP} ever fired?'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
260,AUQ310,5,"50,000 Rounds Or More",['How many total rounds {have you/has SP} ever fired?'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
261,AUQ310,7,Refused,['How many total rounds {have you/has SP} ever fired?'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
262,AUQ310,9,Don'T Know,['How many total rounds {have you/has SP} ever fired?'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
263,AUQ310,.,Missing,['How many total rounds {have you/has SP} ever fired?'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
264,AUQ320,1,Always,['How often {did you/did SP} wear hearing protection devices (ear plugs ear muffs) when shooting firearms?'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
265,AUQ320,2,Usually,['How often {did you/did SP} wear hearing protection devices (ear plugs ear muffs) when shooting firearms?'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
266,AUQ320,3,About Half The Time,['How often {did you/did SP} wear hearing protection devices (ear plugs ear muffs) when shooting firearms?'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
267,AUQ320,4,Seldom,['How often {did you/did SP} wear hearing protection devices (ear plugs ear muffs) when shooting firearms?'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
268,AUQ320,5,Never,['How often {did you/did SP} wear hearing protection devices (ear plugs ear muffs) when shooting firearms?'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
269,AUQ320,7,Refused,['How often {did you/did SP} wear hearing protection devices (ear plugs ear muffs) when shooting firearms?'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
270,AUQ320,9,Don'T Know,['How often {did you/did SP} wear hearing protection devices (ear plugs ear muffs) when shooting firearms?'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
271,AUQ320,.,Missing,['How often {did you/did SP} wear hearing protection devices (ear plugs ear muffs) when shooting firearms?'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
272,AUQ330,1,Yes,"['These next questions are about noise exposure {you/SP} may have had at work. {Have you/Has SP} ever had a job or combination of jobs where {you were/s/he was} exposed to loud sounds or noise for 4 or more hours a day several days a week? Loud means so loud that {you/s/he} must speak in a raised voice to be heard.', 'These next questions are about noise exposure {you/SP} may have had at work. {Have you/Has SP} ever had a job or combination of jobs where {you were/s/he was} exposed to loud sounds or noise for 4 or more hours a day several days a week? (Loud means so loud that {you/s/he} must speak in a raised voice to be heard.)']","['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
273,AUQ330,2,No,"['These next questions are about noise exposure {you/SP} may have had at work. {Have you/Has SP} ever had a job or combination of jobs where {you were/s/he was} exposed to loud sounds or noise for 4 or more hours a day several days a week? Loud means so loud that {you/s/he} must speak in a raised voice to be heard.', 'These next questions are about noise exposure {you/SP} may have had at work. {Have you/Has SP} ever had a job or combination of jobs where {you were/s/he was} exposed to loud sounds or noise for 4 or more hours a day several days a week? (Loud means so loud that {you/s/he} must speak in a raised voice to be heard.)']","['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
274,AUQ330,3,Never Worked,"['These next questions are about noise exposure {you/SP} may have had at work. {Have you/Has SP} ever had a job or combination of jobs where {you were/s/he was} exposed to loud sounds or noise for 4 or more hours a day several days a week? Loud means so loud that {you/s/he} must speak in a raised voice to be heard.', 'These next questions are about noise exposure {you/SP} may have had at work. {Have you/Has SP} ever had a job or combination of jobs where {you were/s/he was} exposed to loud sounds or noise for 4 or more hours a day several days a week? (Loud means so loud that {you/s/he} must speak in a raised voice to be heard.)']","['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
275,AUQ330,7,Refused,"['These next questions are about noise exposure {you/SP} may have had at work. {Have you/Has SP} ever had a job or combination of jobs where {you were/s/he was} exposed to loud sounds or noise for 4 or more hours a day several days a week? Loud means so loud that {you/s/he} must speak in a raised voice to be heard.', 'These next questions are about noise exposure {you/SP} may have had at work. {Have you/Has SP} ever had a job or combination of jobs where {you were/s/he was} exposed to loud sounds or noise for 4 or more hours a day several days a week? (Loud means so loud that {you/s/he} must speak in a raised voice to be heard.)']","['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
276,AUQ330,9,Don'T Know,"['These next questions are about noise exposure {you/SP} may have had at work. {Have you/Has SP} ever had a job or combination of jobs where {you were/s/he was} exposed to loud sounds or noise for 4 or more hours a day several days a week? Loud means so loud that {you/s/he} must speak in a raised voice to be heard.', 'These next questions are about noise exposure {you/SP} may have had at work. {Have you/Has SP} ever had a job or combination of jobs where {you were/s/he was} exposed to loud sounds or noise for 4 or more hours a day several days a week? (Loud means so loud that {you/s/he} must speak in a raised voice to be heard.)']","['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
277,AUQ330,.,Missing,"['These next questions are about noise exposure {you/SP} may have had at work. {Have you/Has SP} ever had a job or combination of jobs where {you were/s/he was} exposed to loud sounds or noise for 4 or more hours a day several days a week? Loud means so loud that {you/s/he} must speak in a raised voice to be heard.', 'These next questions are about noise exposure {you/SP} may have had at work. {Have you/Has SP} ever had a job or combination of jobs where {you were/s/he was} exposed to loud sounds or noise for 4 or more hours a day several days a week? (Loud means so loud that {you/s/he} must speak in a raised voice to be heard.)']","['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
278,AUQ340,1,Less Than 3 Months,['For how many months or years {have you/has SP} been exposed at work to loud sounds or noise for 4 or more hours a day several days a week?'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
279,AUQ340,2,3 To 11 Months,['For how many months or years {have you/has SP} been exposed at work to loud sounds or noise for 4 or more hours a day several days a week?'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
280,AUQ340,3,1 To 2 Years,['For how many months or years {have you/has SP} been exposed at work to loud sounds or noise for 4 or more hours a day several days a week?'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
281,AUQ340,4,3 To 4 Years,['For how many months or years {have you/has SP} been exposed at work to loud sounds or noise for 4 or more hours a day several days a week?'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
282,AUQ340,5,5 To 9 Years,['For how many months or years {have you/has SP} been exposed at work to loud sounds or noise for 4 or more hours a day several days a week?'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
283,AUQ340,6,10 To 14 Years,['For how many months or years {have you/has SP} been exposed at work to loud sounds or noise for 4 or more hours a day several days a week?'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
284,AUQ340,7,15 Or More Years,['For how many months or years {have you/has SP} been exposed at work to loud sounds or noise for 4 or more hours a day several days a week?'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
285,AUQ340,77,Refused,['For how many months or years {have you/has SP} been exposed at work to loud sounds or noise for 4 or more hours a day several days a week?'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
286,AUQ340,99,Don'T Know,['For how many months or years {have you/has SP} been exposed at work to loud sounds or noise for 4 or more hours a day several days a week?'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
287,AUQ340,.,Missing,['For how many months or years {have you/has SP} been exposed at work to loud sounds or noise for 4 or more hours a day several days a week?'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
288,AUQ350,1,Yes,"['In {your/SPs} work {were you/was he/was she} exposed to very loud noise? Very loud noise is noise that is so loud {you have/he has/she has} to shout in order to be understood by someone standing 3 feet away from {you/him/her}.', 'In {your/SPs} work {were you/was he/was she} exposed to very loud noise? (Very loud noise is noise that is so loud {you have/he has/she has} to shout in order to be understood by someone standing 3 feet away from {you/him/her}.)']","['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
289,AUQ350,2,No,"['In {your/SPs} work {were you/was he/was she} exposed to very loud noise? Very loud noise is noise that is so loud {you have/he has/she has} to shout in order to be understood by someone standing 3 feet away from {you/him/her}.', 'In {your/SPs} work {were you/was he/was she} exposed to very loud noise? (Very loud noise is noise that is so loud {you have/he has/she has} to shout in order to be understood by someone standing 3 feet away from {you/him/her}.)']","['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
290,AUQ350,7,Refused,"['In {your/SPs} work {were you/was he/was she} exposed to very loud noise? Very loud noise is noise that is so loud {you have/he has/she has} to shout in order to be understood by someone standing 3 feet away from {you/him/her}.', 'In {your/SPs} work {were you/was he/was she} exposed to very loud noise? (Very loud noise is noise that is so loud {you have/he has/she has} to shout in order to be understood by someone standing 3 feet away from {you/him/her}.)']","['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
291,AUQ350,9,Don'T Know,"['In {your/SPs} work {were you/was he/was she} exposed to very loud noise? Very loud noise is noise that is so loud {you have/he has/she has} to shout in order to be understood by someone standing 3 feet away from {you/him/her}.', 'In {your/SPs} work {were you/was he/was she} exposed to very loud noise? (Very loud noise is noise that is so loud {you have/he has/she has} to shout in order to be understood by someone standing 3 feet away from {you/him/her}.)']","['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
292,AUQ350,.,Missing,"['In {your/SPs} work {were you/was he/was she} exposed to very loud noise? Very loud noise is noise that is so loud {you have/he has/she has} to shout in order to be understood by someone standing 3 feet away from {you/him/her}.', 'In {your/SPs} work {were you/was he/was she} exposed to very loud noise? (Very loud noise is noise that is so loud {you have/he has/she has} to shout in order to be understood by someone standing 3 feet away from {you/him/her}.)']","['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
293,AUQ360,1,Less Than 3 Months,['This next question is about {your/SPs} work in jobs where there was very loud noise for 4 or more hours a day several days a week. Please give me the total number of months or years for all jobs where this has happened.'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
294,AUQ360,2,3 To 11 Months,['This next question is about {your/SPs} work in jobs where there was very loud noise for 4 or more hours a day several days a week. Please give me the total number of months or years for all jobs where this has happened.'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
295,AUQ360,3,1 To 2 Years,['This next question is about {your/SPs} work in jobs where there was very loud noise for 4 or more hours a day several days a week. Please give me the total number of months or years for all jobs where this has happened.'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
296,AUQ360,4,3 To 4 Years,['This next question is about {your/SPs} work in jobs where there was very loud noise for 4 or more hours a day several days a week. Please give me the total number of months or years for all jobs where this has happened.'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
297,AUQ360,5,5 To 9 Years,['This next question is about {your/SPs} work in jobs where there was very loud noise for 4 or more hours a day several days a week. Please give me the total number of months or years for all jobs where this has happened.'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
298,AUQ360,6,10 To14 Years,['This next question is about {your/SPs} work in jobs where there was very loud noise for 4 or more hours a day several days a week. Please give me the total number of months or years for all jobs where this has happened.'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
299,AUQ360,7,15 Or More Years,['This next question is about {your/SPs} work in jobs where there was very loud noise for 4 or more hours a day several days a week. Please give me the total number of months or years for all jobs where this has happened.'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
300,AUQ360,8,Not Exposed,['This next question is about {your/SPs} work in jobs where there was very loud noise for 4 or more hours a day several days a week. Please give me the total number of months or years for all jobs where this has happened.'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
301,AUQ360,77,Refused,['This next question is about {your/SPs} work in jobs where there was very loud noise for 4 or more hours a day several days a week. Please give me the total number of months or years for all jobs where this has happened.'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
302,AUQ360,99,Don'T Know,['This next question is about {your/SPs} work in jobs where there was very loud noise for 4 or more hours a day several days a week. Please give me the total number of months or years for all jobs where this has happened.'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
303,AUQ360,.,Missing,['This next question is about {your/SPs} work in jobs where there was very loud noise for 4 or more hours a day several days a week. Please give me the total number of months or years for all jobs where this has happened.'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
304,AUQ360,6,10 To 14 Years,['This next question is about {your/SPs} work in jobs where there was very loud noise for 4 or more hours a day several days a week. Please give me the total number of months or years for all jobs where this has happened.'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 16 YEARS - 19 YEARS']",[nan],,
