,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
218,DBQ750,1,Always,"['{For the next few questions youll use hand card 6 to respond but first please look at hand card 5 which shows an example of the food label. The Nutrition Facts panel of a food label is everything on this page except the list of ingredients in pink. How often do you use the Nutrition Facts panel when deciding to buy a food product?} Would you say always most of the time sometimes rarely or never?', '{Please turn to hand card 6. For the next few questions youll use hand card 7 to respond but first please look at hand card 6 which shows an example of the food label. How often do you use the Nutrition Facts panel on a food label such as the part colored in yellow on the sample food label on hand card 6 when deciding to buy a food product?} {Looking at hand card 7} would you say always most of the time sometimes rarely or never?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
219,DBQ750,2,Most Of The Time,"['{For the next few questions youll use hand card 6 to respond but first please look at hand card 5 which shows an example of the food label. The Nutrition Facts panel of a food label is everything on this page except the list of ingredients in pink. How often do you use the Nutrition Facts panel when deciding to buy a food product?} Would you say always most of the time sometimes rarely or never?', '{Please turn to hand card 6. For the next few questions youll use hand card 7 to respond but first please look at hand card 6 which shows an example of the food label. How often do you use the Nutrition Facts panel on a food label such as the part colored in yellow on the sample food label on hand card 6 when deciding to buy a food product?} {Looking at hand card 7} would you say always most of the time sometimes rarely or never?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
220,DBQ750,3,Sometimes,"['{For the next few questions youll use hand card 6 to respond but first please look at hand card 5 which shows an example of the food label. The Nutrition Facts panel of a food label is everything on this page except the list of ingredients in pink. How often do you use the Nutrition Facts panel when deciding to buy a food product?} Would you say always most of the time sometimes rarely or never?', '{Please turn to hand card 6. For the next few questions youll use hand card 7 to respond but first please look at hand card 6 which shows an example of the food label. How often do you use the Nutrition Facts panel on a food label such as the part colored in yellow on the sample food label on hand card 6 when deciding to buy a food product?} {Looking at hand card 7} would you say always most of the time sometimes rarely or never?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
221,DBQ750,4,Rarely,"['{For the next few questions youll use hand card 6 to respond but first please look at hand card 5 which shows an example of the food label. The Nutrition Facts panel of a food label is everything on this page except the list of ingredients in pink. How often do you use the Nutrition Facts panel when deciding to buy a food product?} Would you say always most of the time sometimes rarely or never?', '{Please turn to hand card 6. For the next few questions youll use hand card 7 to respond but first please look at hand card 6 which shows an example of the food label. How often do you use the Nutrition Facts panel on a food label such as the part colored in yellow on the sample food label on hand card 6 when deciding to buy a food product?} {Looking at hand card 7} would you say always most of the time sometimes rarely or never?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
222,DBQ750,5,Never,"['{For the next few questions youll use hand card 6 to respond but first please look at hand card 5 which shows an example of the food label. The Nutrition Facts panel of a food label is everything on this page except the list of ingredients in pink. How often do you use the Nutrition Facts panel when deciding to buy a food product?} Would you say always most of the time sometimes rarely or never?', '{Please turn to hand card 6. For the next few questions youll use hand card 7 to respond but first please look at hand card 6 which shows an example of the food label. How often do you use the Nutrition Facts panel on a food label such as the part colored in yellow on the sample food label on hand card 6 when deciding to buy a food product?} {Looking at hand card 7} would you say always most of the time sometimes rarely or never?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
223,DBQ750,6,Never Seen,"['{For the next few questions youll use hand card 6 to respond but first please look at hand card 5 which shows an example of the food label. The Nutrition Facts panel of a food label is everything on this page except the list of ingredients in pink. How often do you use the Nutrition Facts panel when deciding to buy a food product?} Would you say always most of the time sometimes rarely or never?', '{Please turn to hand card 6. For the next few questions youll use hand card 7 to respond but first please look at hand card 6 which shows an example of the food label. How often do you use the Nutrition Facts panel on a food label such as the part colored in yellow on the sample food label on hand card 6 when deciding to buy a food product?} {Looking at hand card 7} would you say always most of the time sometimes rarely or never?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
224,DBQ750,7,Refused,"['{For the next few questions youll use hand card 6 to respond but first please look at hand card 5 which shows an example of the food label. The Nutrition Facts panel of a food label is everything on this page except the list of ingredients in pink. How often do you use the Nutrition Facts panel when deciding to buy a food product?} Would you say always most of the time sometimes rarely or never?', '{Please turn to hand card 6. For the next few questions youll use hand card 7 to respond but first please look at hand card 6 which shows an example of the food label. How often do you use the Nutrition Facts panel on a food label such as the part colored in yellow on the sample food label on hand card 6 when deciding to buy a food product?} {Looking at hand card 7} would you say always most of the time sometimes rarely or never?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
225,DBQ750,9,Don'T Know,"['{For the next few questions youll use hand card 6 to respond but first please look at hand card 5 which shows an example of the food label. The Nutrition Facts panel of a food label is everything on this page except the list of ingredients in pink. How often do you use the Nutrition Facts panel when deciding to buy a food product?} Would you say always most of the time sometimes rarely or never?', '{Please turn to hand card 6. For the next few questions youll use hand card 7 to respond but first please look at hand card 6 which shows an example of the food label. How often do you use the Nutrition Facts panel on a food label such as the part colored in yellow on the sample food label on hand card 6 when deciding to buy a food product?} {Looking at hand card 7} would you say always most of the time sometimes rarely or never?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
226,DBQ750,.,Missing,"['{For the next few questions youll use hand card 6 to respond but first please look at hand card 5 which shows an example of the food label. The Nutrition Facts panel of a food label is everything on this page except the list of ingredients in pink. How often do you use the Nutrition Facts panel when deciding to buy a food product?} Would you say always most of the time sometimes rarely or never?', '{Please turn to hand card 6. For the next few questions youll use hand card 7 to respond but first please look at hand card 6 which shows an example of the food label. How often do you use the Nutrition Facts panel on a food label such as the part colored in yellow on the sample food label on hand card 6 when deciding to buy a food product?} {Looking at hand card 7} would you say always most of the time sometimes rarely or never?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
227,DBQ760,1,Always,"['How about the list of ingredients? [HAND CARD #5] How often do you use the list of ingredients on a food label {such as the part colored in pink on hand card 5} when deciding to buy a food product? Would you say always most of the time sometimes rarely or never?', '{Please turn to hand card 8. Again for the next question you’ll use hand card 9 to respond but first look at hand card 8.} How often do you use the list of ingredients on a food label {such as the part colored in pink on hand card 8} when deciding to buy a food product? Would you say always most of the time sometimes rarely or never?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
228,DBQ760,2,Most Of The Time,"['How about the list of ingredients? [HAND CARD #5] How often do you use the list of ingredients on a food label {such as the part colored in pink on hand card 5} when deciding to buy a food product? Would you say always most of the time sometimes rarely or never?', '{Please turn to hand card 8. Again for the next question you’ll use hand card 9 to respond but first look at hand card 8.} How often do you use the list of ingredients on a food label {such as the part colored in pink on hand card 8} when deciding to buy a food product? Would you say always most of the time sometimes rarely or never?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
229,DBQ760,3,Sometimes,"['How about the list of ingredients? [HAND CARD #5] How often do you use the list of ingredients on a food label {such as the part colored in pink on hand card 5} when deciding to buy a food product? Would you say always most of the time sometimes rarely or never?', '{Please turn to hand card 8. Again for the next question you’ll use hand card 9 to respond but first look at hand card 8.} How often do you use the list of ingredients on a food label {such as the part colored in pink on hand card 8} when deciding to buy a food product? Would you say always most of the time sometimes rarely or never?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
230,DBQ760,4,Rarely,"['How about the list of ingredients? [HAND CARD #5] How often do you use the list of ingredients on a food label {such as the part colored in pink on hand card 5} when deciding to buy a food product? Would you say always most of the time sometimes rarely or never?', '{Please turn to hand card 8. Again for the next question you’ll use hand card 9 to respond but first look at hand card 8.} How often do you use the list of ingredients on a food label {such as the part colored in pink on hand card 8} when deciding to buy a food product? Would you say always most of the time sometimes rarely or never?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
231,DBQ760,5,Never,"['How about the list of ingredients? [HAND CARD #5] How often do you use the list of ingredients on a food label {such as the part colored in pink on hand card 5} when deciding to buy a food product? Would you say always most of the time sometimes rarely or never?', '{Please turn to hand card 8. Again for the next question you’ll use hand card 9 to respond but first look at hand card 8.} How often do you use the list of ingredients on a food label {such as the part colored in pink on hand card 8} when deciding to buy a food product? Would you say always most of the time sometimes rarely or never?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
232,DBQ760,6,Never Seen,"['How about the list of ingredients? [HAND CARD #5] How often do you use the list of ingredients on a food label {such as the part colored in pink on hand card 5} when deciding to buy a food product? Would you say always most of the time sometimes rarely or never?', '{Please turn to hand card 8. Again for the next question you’ll use hand card 9 to respond but first look at hand card 8.} How often do you use the list of ingredients on a food label {such as the part colored in pink on hand card 8} when deciding to buy a food product? Would you say always most of the time sometimes rarely or never?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
233,DBQ760,7,Refused,"['How about the list of ingredients? [HAND CARD #5] How often do you use the list of ingredients on a food label {such as the part colored in pink on hand card 5} when deciding to buy a food product? Would you say always most of the time sometimes rarely or never?', '{Please turn to hand card 8. Again for the next question you’ll use hand card 9 to respond but first look at hand card 8.} How often do you use the list of ingredients on a food label {such as the part colored in pink on hand card 8} when deciding to buy a food product? Would you say always most of the time sometimes rarely or never?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
234,DBQ760,9,Don'T Know,"['How about the list of ingredients? [HAND CARD #5] How often do you use the list of ingredients on a food label {such as the part colored in pink on hand card 5} when deciding to buy a food product? Would you say always most of the time sometimes rarely or never?', '{Please turn to hand card 8. Again for the next question you’ll use hand card 9 to respond but first look at hand card 8.} How often do you use the list of ingredients on a food label {such as the part colored in pink on hand card 8} when deciding to buy a food product? Would you say always most of the time sometimes rarely or never?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
235,DBQ760,.,Missing,"['How about the list of ingredients? [HAND CARD #5] How often do you use the list of ingredients on a food label {such as the part colored in pink on hand card 5} when deciding to buy a food product? Would you say always most of the time sometimes rarely or never?', '{Please turn to hand card 8. Again for the next question you’ll use hand card 9 to respond but first look at hand card 8.} How often do you use the list of ingredients on a food label {such as the part colored in pink on hand card 8} when deciding to buy a food product? Would you say always most of the time sometimes rarely or never?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
236,DBQ770,1,Always,"['How about the information on the serving size? [HAND CARD #5] [How often do you use information on the serving size on a food label {such as the part colored in green on hand card 5} when deciding to buy a food product?] Would you say always most of the time sometimes rarely or never?]', '{Please turn your hand card to the next page.} How about the information on the serving size? [HAND CARD # 10] How often do you use information on the serving size on a food label {such as the part colored in green on hand card 10} when deciding to buy a food product?] Would you say always most of the time sometimes rarely or never?]']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
237,DBQ770,2,Most Of The Time,"['How about the information on the serving size? [HAND CARD #5] [How often do you use information on the serving size on a food label {such as the part colored in green on hand card 5} when deciding to buy a food product?] Would you say always most of the time sometimes rarely or never?]', '{Please turn your hand card to the next page.} How about the information on the serving size? [HAND CARD # 10] How often do you use information on the serving size on a food label {such as the part colored in green on hand card 10} when deciding to buy a food product?] Would you say always most of the time sometimes rarely or never?]']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
238,DBQ770,3,Sometimes,"['How about the information on the serving size? [HAND CARD #5] [How often do you use information on the serving size on a food label {such as the part colored in green on hand card 5} when deciding to buy a food product?] Would you say always most of the time sometimes rarely or never?]', '{Please turn your hand card to the next page.} How about the information on the serving size? [HAND CARD # 10] How often do you use information on the serving size on a food label {such as the part colored in green on hand card 10} when deciding to buy a food product?] Would you say always most of the time sometimes rarely or never?]']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
239,DBQ770,4,Rarely,"['How about the information on the serving size? [HAND CARD #5] [How often do you use information on the serving size on a food label {such as the part colored in green on hand card 5} when deciding to buy a food product?] Would you say always most of the time sometimes rarely or never?]', '{Please turn your hand card to the next page.} How about the information on the serving size? [HAND CARD # 10] How often do you use information on the serving size on a food label {such as the part colored in green on hand card 10} when deciding to buy a food product?] Would you say always most of the time sometimes rarely or never?]']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
240,DBQ770,5,Never,"['How about the information on the serving size? [HAND CARD #5] [How often do you use information on the serving size on a food label {such as the part colored in green on hand card 5} when deciding to buy a food product?] Would you say always most of the time sometimes rarely or never?]', '{Please turn your hand card to the next page.} How about the information on the serving size? [HAND CARD # 10] How often do you use information on the serving size on a food label {such as the part colored in green on hand card 10} when deciding to buy a food product?] Would you say always most of the time sometimes rarely or never?]']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
241,DBQ770,6,Never Seen,"['How about the information on the serving size? [HAND CARD #5] [How often do you use information on the serving size on a food label {such as the part colored in green on hand card 5} when deciding to buy a food product?] Would you say always most of the time sometimes rarely or never?]', '{Please turn your hand card to the next page.} How about the information on the serving size? [HAND CARD # 10] How often do you use information on the serving size on a food label {such as the part colored in green on hand card 10} when deciding to buy a food product?] Would you say always most of the time sometimes rarely or never?]']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
242,DBQ770,7,Refused,"['How about the information on the serving size? [HAND CARD #5] [How often do you use information on the serving size on a food label {such as the part colored in green on hand card 5} when deciding to buy a food product?] Would you say always most of the time sometimes rarely or never?]', '{Please turn your hand card to the next page.} How about the information on the serving size? [HAND CARD # 10] How often do you use information on the serving size on a food label {such as the part colored in green on hand card 10} when deciding to buy a food product?] Would you say always most of the time sometimes rarely or never?]']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
243,DBQ770,9,Don'T Know,"['How about the information on the serving size? [HAND CARD #5] [How often do you use information on the serving size on a food label {such as the part colored in green on hand card 5} when deciding to buy a food product?] Would you say always most of the time sometimes rarely or never?]', '{Please turn your hand card to the next page.} How about the information on the serving size? [HAND CARD # 10] How often do you use information on the serving size on a food label {such as the part colored in green on hand card 10} when deciding to buy a food product?] Would you say always most of the time sometimes rarely or never?]']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
244,DBQ770,.,Missing,"['How about the information on the serving size? [HAND CARD #5] [How often do you use information on the serving size on a food label {such as the part colored in green on hand card 5} when deciding to buy a food product?] Would you say always most of the time sometimes rarely or never?]', '{Please turn your hand card to the next page.} How about the information on the serving size? [HAND CARD # 10] How often do you use information on the serving size on a food label {such as the part colored in green on hand card 10} when deciding to buy a food product?] Would you say always most of the time sometimes rarely or never?]']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
245,CBQ685,1,Always,"['How about the information on the percent daily value? [HAND CARD #5][How often do you use information on the percent daily value on a food label {such as the part colored in blue on hand card 5} when deciding to buy a food product?] [Would you say always most of the time sometimes rarely or never?]', '{Please turn to hand cards 16 and 17.} How about the information on the percent daily value? [How often do you use information on the percent daily value on a food label {such as the part colored in blue on hand card 16} when deciding to buy a food product?] [Would you say always most of the time sometimes rarely or never?]']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
246,CBQ685,2,Most Of The Time,"['How about the information on the percent daily value? [HAND CARD #5][How often do you use information on the percent daily value on a food label {such as the part colored in blue on hand card 5} when deciding to buy a food product?] [Would you say always most of the time sometimes rarely or never?]', '{Please turn to hand cards 16 and 17.} How about the information on the percent daily value? [How often do you use information on the percent daily value on a food label {such as the part colored in blue on hand card 16} when deciding to buy a food product?] [Would you say always most of the time sometimes rarely or never?]']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
247,CBQ685,3,Sometimes,"['How about the information on the percent daily value? [HAND CARD #5][How often do you use information on the percent daily value on a food label {such as the part colored in blue on hand card 5} when deciding to buy a food product?] [Would you say always most of the time sometimes rarely or never?]', '{Please turn to hand cards 16 and 17.} How about the information on the percent daily value? [How often do you use information on the percent daily value on a food label {such as the part colored in blue on hand card 16} when deciding to buy a food product?] [Would you say always most of the time sometimes rarely or never?]']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
248,CBQ685,4,Rarely,"['How about the information on the percent daily value? [HAND CARD #5][How often do you use information on the percent daily value on a food label {such as the part colored in blue on hand card 5} when deciding to buy a food product?] [Would you say always most of the time sometimes rarely or never?]', '{Please turn to hand cards 16 and 17.} How about the information on the percent daily value? [How often do you use information on the percent daily value on a food label {such as the part colored in blue on hand card 16} when deciding to buy a food product?] [Would you say always most of the time sometimes rarely or never?]']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
249,CBQ685,5,Never,"['How about the information on the percent daily value? [HAND CARD #5][How often do you use information on the percent daily value on a food label {such as the part colored in blue on hand card 5} when deciding to buy a food product?] [Would you say always most of the time sometimes rarely or never?]', '{Please turn to hand cards 16 and 17.} How about the information on the percent daily value? [How often do you use information on the percent daily value on a food label {such as the part colored in blue on hand card 16} when deciding to buy a food product?] [Would you say always most of the time sometimes rarely or never?]']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
250,CBQ685,6,Never Seen,"['How about the information on the percent daily value? [HAND CARD #5][How often do you use information on the percent daily value on a food label {such as the part colored in blue on hand card 5} when deciding to buy a food product?] [Would you say always most of the time sometimes rarely or never?]', '{Please turn to hand cards 16 and 17.} How about the information on the percent daily value? [How often do you use information on the percent daily value on a food label {such as the part colored in blue on hand card 16} when deciding to buy a food product?] [Would you say always most of the time sometimes rarely or never?]']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
251,CBQ685,7,Refused,"['How about the information on the percent daily value? [HAND CARD #5][How often do you use information on the percent daily value on a food label {such as the part colored in blue on hand card 5} when deciding to buy a food product?] [Would you say always most of the time sometimes rarely or never?]', '{Please turn to hand cards 16 and 17.} How about the information on the percent daily value? [How often do you use information on the percent daily value on a food label {such as the part colored in blue on hand card 16} when deciding to buy a food product?] [Would you say always most of the time sometimes rarely or never?]']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
252,CBQ685,9,Don'T Know,"['How about the information on the percent daily value? [HAND CARD #5][How often do you use information on the percent daily value on a food label {such as the part colored in blue on hand card 5} when deciding to buy a food product?] [Would you say always most of the time sometimes rarely or never?]', '{Please turn to hand cards 16 and 17.} How about the information on the percent daily value? [How often do you use information on the percent daily value on a food label {such as the part colored in blue on hand card 16} when deciding to buy a food product?] [Would you say always most of the time sometimes rarely or never?]']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
253,CBQ685,.,Missing,"['How about the information on the percent daily value? [HAND CARD #5][How often do you use information on the percent daily value on a food label {such as the part colored in blue on hand card 5} when deciding to buy a food product?] [Would you say always most of the time sometimes rarely or never?]', '{Please turn to hand cards 16 and 17.} How about the information on the percent daily value? [How often do you use information on the percent daily value on a food label {such as the part colored in blue on hand card 16} when deciding to buy a food product?] [Would you say always most of the time sometimes rarely or never?]']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
254,CBQ695A,1,The Amount Of This Food That People Should Eat,['{Now turn the page to use hand card 7.} For this next question you may give more than one answer. Now think about the serving size on a food label. What does serving size mean to you? Serving size is...'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
255,CBQ695A,7,Refused,['{Now turn the page to use hand card 7.} For this next question you may give more than one answer. Now think about the serving size on a food label. What does serving size mean to you? Serving size is...'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
256,CBQ695A,9,Don'T Know,['{Now turn the page to use hand card 7.} For this next question you may give more than one answer. Now think about the serving size on a food label. What does serving size mean to you? Serving size is...'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
257,CBQ695A,.,Missing,['{Now turn the page to use hand card 7.} For this next question you may give more than one answer. Now think about the serving size on a food label. What does serving size mean to you? Serving size is...'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
258,CBQ695B,2,The Amount Of This Food That People Usually Eat,['{Now turn the page to use hand card 7.} For this next question you may give more than one answer. Now think about the serving size on a food label. What does serving size mean to you? Serving size is...'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
259,CBQ695B,.,Missing,['{Now turn the page to use hand card 7.} For this next question you may give more than one answer. Now think about the serving size on a food label. What does serving size mean to you? Serving size is...'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
260,CBQ695C,3,Something That Makes It Easier To Compare Foods,['{Now turn the page to use hand card 7.} For this next question you may give more than one answer. Now think about the serving size on a food label. What does serving size mean to you? Serving size is...'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
261,CBQ695C,.,Missing,['{Now turn the page to use hand card 7.} For this next question you may give more than one answer. Now think about the serving size on a food label. What does serving size mean to you? Serving size is...'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
262,DBQ780,1,Always,"['Some food packages contain health claims about the benefits of nutrients or foods {like the examples on hand card 8}. How often do you use this kind of health claim when deciding to buy a product? Using hand card 9 would you say always most of the time sometimes rarely or never?', 'Some food packages contain health claims about the benefits of nutrients or foods {like the examples on hand card 4}. How often do you use this kind of health claim when deciding to buy a product? Using hand card 5 would you say always most of the time sometimes rarely or never?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
263,DBQ780,2,Most Of The Time,"['Some food packages contain health claims about the benefits of nutrients or foods {like the examples on hand card 8}. How often do you use this kind of health claim when deciding to buy a product? Using hand card 9 would you say always most of the time sometimes rarely or never?', 'Some food packages contain health claims about the benefits of nutrients or foods {like the examples on hand card 4}. How often do you use this kind of health claim when deciding to buy a product? Using hand card 5 would you say always most of the time sometimes rarely or never?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
264,DBQ780,3,Sometimes,"['Some food packages contain health claims about the benefits of nutrients or foods {like the examples on hand card 8}. How often do you use this kind of health claim when deciding to buy a product? Using hand card 9 would you say always most of the time sometimes rarely or never?', 'Some food packages contain health claims about the benefits of nutrients or foods {like the examples on hand card 4}. How often do you use this kind of health claim when deciding to buy a product? Using hand card 5 would you say always most of the time sometimes rarely or never?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
265,DBQ780,4,Rarely,"['Some food packages contain health claims about the benefits of nutrients or foods {like the examples on hand card 8}. How often do you use this kind of health claim when deciding to buy a product? Using hand card 9 would you say always most of the time sometimes rarely or never?', 'Some food packages contain health claims about the benefits of nutrients or foods {like the examples on hand card 4}. How often do you use this kind of health claim when deciding to buy a product? Using hand card 5 would you say always most of the time sometimes rarely or never?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
266,DBQ780,5,Never,"['Some food packages contain health claims about the benefits of nutrients or foods {like the examples on hand card 8}. How often do you use this kind of health claim when deciding to buy a product? Using hand card 9 would you say always most of the time sometimes rarely or never?', 'Some food packages contain health claims about the benefits of nutrients or foods {like the examples on hand card 4}. How often do you use this kind of health claim when deciding to buy a product? Using hand card 5 would you say always most of the time sometimes rarely or never?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
267,DBQ780,6,Never Seen,"['Some food packages contain health claims about the benefits of nutrients or foods {like the examples on hand card 8}. How often do you use this kind of health claim when deciding to buy a product? Using hand card 9 would you say always most of the time sometimes rarely or never?', 'Some food packages contain health claims about the benefits of nutrients or foods {like the examples on hand card 4}. How often do you use this kind of health claim when deciding to buy a product? Using hand card 5 would you say always most of the time sometimes rarely or never?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
268,DBQ780,7,Refused,"['Some food packages contain health claims about the benefits of nutrients or foods {like the examples on hand card 8}. How often do you use this kind of health claim when deciding to buy a product? Using hand card 9 would you say always most of the time sometimes rarely or never?', 'Some food packages contain health claims about the benefits of nutrients or foods {like the examples on hand card 4}. How often do you use this kind of health claim when deciding to buy a product? Using hand card 5 would you say always most of the time sometimes rarely or never?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
269,DBQ780,9,Don'T Know,"['Some food packages contain health claims about the benefits of nutrients or foods {like the examples on hand card 8}. How often do you use this kind of health claim when deciding to buy a product? Using hand card 9 would you say always most of the time sometimes rarely or never?', 'Some food packages contain health claims about the benefits of nutrients or foods {like the examples on hand card 4}. How often do you use this kind of health claim when deciding to buy a product? Using hand card 5 would you say always most of the time sometimes rarely or never?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
270,DBQ780,.,Missing,"['Some food packages contain health claims about the benefits of nutrients or foods {like the examples on hand card 8}. How often do you use this kind of health claim when deciding to buy a product? Using hand card 9 would you say always most of the time sometimes rarely or never?', 'Some food packages contain health claims about the benefits of nutrients or foods {like the examples on hand card 4}. How often do you use this kind of health claim when deciding to buy a product? Using hand card 5 would you say always most of the time sometimes rarely or never?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
271,CBQ700,1,Always,"['Many food packages contain an expiration date such as use by or sell by. How often do you use the expiration date when deciding to buy a product? Would you say always most of the time sometimes rarely or never?', '{Now turn the page to use hand card 5.} Many food packages contain an expiration date such as use by or sell by. How often do you use the expiration date when deciding to buy a product? Would you say always most of the time sometimes rarely or never?', '{Now turn the page to use hand card 3.} Many food packages contain an expiration date such as use by or sell by. How often do you use the expiration date when deciding to buy a food product? Would you say always most of the time sometimes rarely or never?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
272,CBQ700,2,Most Of The Time,"['Many food packages contain an expiration date such as use by or sell by. How often do you use the expiration date when deciding to buy a product? Would you say always most of the time sometimes rarely or never?', '{Now turn the page to use hand card 5.} Many food packages contain an expiration date such as use by or sell by. How often do you use the expiration date when deciding to buy a product? Would you say always most of the time sometimes rarely or never?', '{Now turn the page to use hand card 3.} Many food packages contain an expiration date such as use by or sell by. How often do you use the expiration date when deciding to buy a food product? Would you say always most of the time sometimes rarely or never?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
273,CBQ700,3,Sometimes,"['Many food packages contain an expiration date such as use by or sell by. How often do you use the expiration date when deciding to buy a product? Would you say always most of the time sometimes rarely or never?', '{Now turn the page to use hand card 5.} Many food packages contain an expiration date such as use by or sell by. How often do you use the expiration date when deciding to buy a product? Would you say always most of the time sometimes rarely or never?', '{Now turn the page to use hand card 3.} Many food packages contain an expiration date such as use by or sell by. How often do you use the expiration date when deciding to buy a food product? Would you say always most of the time sometimes rarely or never?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
274,CBQ700,4,Rarely,"['Many food packages contain an expiration date such as use by or sell by. How often do you use the expiration date when deciding to buy a product? Would you say always most of the time sometimes rarely or never?', '{Now turn the page to use hand card 5.} Many food packages contain an expiration date such as use by or sell by. How often do you use the expiration date when deciding to buy a product? Would you say always most of the time sometimes rarely or never?', '{Now turn the page to use hand card 3.} Many food packages contain an expiration date such as use by or sell by. How often do you use the expiration date when deciding to buy a food product? Would you say always most of the time sometimes rarely or never?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
275,CBQ700,5,Never,"['Many food packages contain an expiration date such as use by or sell by. How often do you use the expiration date when deciding to buy a product? Would you say always most of the time sometimes rarely or never?', '{Now turn the page to use hand card 5.} Many food packages contain an expiration date such as use by or sell by. How often do you use the expiration date when deciding to buy a product? Would you say always most of the time sometimes rarely or never?', '{Now turn the page to use hand card 3.} Many food packages contain an expiration date such as use by or sell by. How often do you use the expiration date when deciding to buy a food product? Would you say always most of the time sometimes rarely or never?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
276,CBQ700,6,Never Seen,"['Many food packages contain an expiration date such as use by or sell by. How often do you use the expiration date when deciding to buy a product? Would you say always most of the time sometimes rarely or never?', '{Now turn the page to use hand card 5.} Many food packages contain an expiration date such as use by or sell by. How often do you use the expiration date when deciding to buy a product? Would you say always most of the time sometimes rarely or never?', '{Now turn the page to use hand card 3.} Many food packages contain an expiration date such as use by or sell by. How often do you use the expiration date when deciding to buy a food product? Would you say always most of the time sometimes rarely or never?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
277,CBQ700,7,Refused,"['Many food packages contain an expiration date such as use by or sell by. How often do you use the expiration date when deciding to buy a product? Would you say always most of the time sometimes rarely or never?', '{Now turn the page to use hand card 5.} Many food packages contain an expiration date such as use by or sell by. How often do you use the expiration date when deciding to buy a product? Would you say always most of the time sometimes rarely or never?', '{Now turn the page to use hand card 3.} Many food packages contain an expiration date such as use by or sell by. How often do you use the expiration date when deciding to buy a food product? Would you say always most of the time sometimes rarely or never?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
