,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
131,PSQ100F,2,No,['Health care providers order PSA tests for different reasons. Please answer yes if any of the following reasons are true. Your health care provider ordered a PSA test...Your wife or partner asked the doctor to check your PSA level.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
132,PSQ100F,7,Refused,['Health care providers order PSA tests for different reasons. Please answer yes if any of the following reasons are true. Your health care provider ordered a PSA test...Your wife or partner asked the doctor to check your PSA level.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
133,PSQ100F,9,Don'T Know,['Health care providers order PSA tests for different reasons. Please answer yes if any of the following reasons are true. Your health care provider ordered a PSA test...Your wife or partner asked the doctor to check your PSA level.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
134,PSQ100F,.,Missing,['Health care providers order PSA tests for different reasons. Please answer yes if any of the following reasons are true. Your health care provider ordered a PSA test...Your wife or partner asked the doctor to check your PSA level.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
135,PSQ110,1,Yes,['Did you see a doctor or other health professional about your high PSA test result?'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
136,PSQ110,2,No,['Did you see a doctor or other health professional about your high PSA test result?'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
137,PSQ110,7,Refused,['Did you see a doctor or other health professional about your high PSA test result?'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
138,PSQ110,9,Don'T Know,['Did you see a doctor or other health professional about your high PSA test result?'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
139,PSQ110,.,Missing,['Did you see a doctor or other health professional about your high PSA test result?'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
140,PSQ120,1,Yes,['Do you have an appointment to see a doctor or other health care professional about your high PSA test result?'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
141,PSQ120,2,No,['Do you have an appointment to see a doctor or other health care professional about your high PSA test result?'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
142,PSQ120,7,Refused,['Do you have an appointment to see a doctor or other health care professional about your high PSA test result?'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
143,PSQ120,9,Don'T Know,['Do you have an appointment to see a doctor or other health care professional about your high PSA test result?'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
144,PSQ120,.,Missing,['Do you have an appointment to see a doctor or other health care professional about your high PSA test result?'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
145,PSQ130A,1,Yes,['Think back to when your doctor explained what a high PSA result means. Answer yes if you remember hearing your doctor tell you any of the following statements. A high PSA could mean.... You may have an inflamed prostate gland.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
146,PSQ130A,2,No,['Think back to when your doctor explained what a high PSA result means. Answer yes if you remember hearing your doctor tell you any of the following statements. A high PSA could mean.... You may have an inflamed prostate gland.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
147,PSQ130A,7,Refused,['Think back to when your doctor explained what a high PSA result means. Answer yes if you remember hearing your doctor tell you any of the following statements. A high PSA could mean.... You may have an inflamed prostate gland.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
148,PSQ130A,9,Don'T Know,['Think back to when your doctor explained what a high PSA result means. Answer yes if you remember hearing your doctor tell you any of the following statements. A high PSA could mean.... You may have an inflamed prostate gland.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
149,PSQ130A,.,Missing,['Think back to when your doctor explained what a high PSA result means. Answer yes if you remember hearing your doctor tell you any of the following statements. A high PSA could mean.... You may have an inflamed prostate gland.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
150,PSQ130B,1,Yes,['Think back to when your doctor explained what a high PSA result means. Answer yes if you remember hearing your doctor tell you any of the following statements. A high PSA could mean.... You may have an enlarged prostate gland.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
151,PSQ130B,2,No,['Think back to when your doctor explained what a high PSA result means. Answer yes if you remember hearing your doctor tell you any of the following statements. A high PSA could mean.... You may have an enlarged prostate gland.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
152,PSQ130B,7,Refused,['Think back to when your doctor explained what a high PSA result means. Answer yes if you remember hearing your doctor tell you any of the following statements. A high PSA could mean.... You may have an enlarged prostate gland.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
153,PSQ130B,9,Don'T Know,['Think back to when your doctor explained what a high PSA result means. Answer yes if you remember hearing your doctor tell you any of the following statements. A high PSA could mean.... You may have an enlarged prostate gland.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
154,PSQ130B,.,Missing,['Think back to when your doctor explained what a high PSA result means. Answer yes if you remember hearing your doctor tell you any of the following statements. A high PSA could mean.... You may have an enlarged prostate gland.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
155,PSQ130C,1,Yes,['Think back to when your doctor explained what a high PSA result means. Answer yes if you remember hearing your doctor tell you any of the following statements. A high PSA could mean.... You may have prostate cancer.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
156,PSQ130C,2,No,['Think back to when your doctor explained what a high PSA result means. Answer yes if you remember hearing your doctor tell you any of the following statements. A high PSA could mean.... You may have prostate cancer.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
157,PSQ130C,7,Refused,['Think back to when your doctor explained what a high PSA result means. Answer yes if you remember hearing your doctor tell you any of the following statements. A high PSA could mean.... You may have prostate cancer.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
158,PSQ130C,9,Don'T Know,['Think back to when your doctor explained what a high PSA result means. Answer yes if you remember hearing your doctor tell you any of the following statements. A high PSA could mean.... You may have prostate cancer.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
159,PSQ130C,.,Missing,['Think back to when your doctor explained what a high PSA result means. Answer yes if you remember hearing your doctor tell you any of the following statements. A high PSA could mean.... You may have prostate cancer.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
160,PSQ130D,1,Yes,['Think back to when your doctor explained what a high PSA result means. Answer yes if you remember hearing your doctor tell you any of the following statements. A high PSA could mean.... Your result was a possible laboratory error'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
161,PSQ130D,2,No,['Think back to when your doctor explained what a high PSA result means. Answer yes if you remember hearing your doctor tell you any of the following statements. A high PSA could mean.... Your result was a possible laboratory error'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
162,PSQ130D,7,Refused,['Think back to when your doctor explained what a high PSA result means. Answer yes if you remember hearing your doctor tell you any of the following statements. A high PSA could mean.... Your result was a possible laboratory error'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
163,PSQ130D,9,Don'T Know,['Think back to when your doctor explained what a high PSA result means. Answer yes if you remember hearing your doctor tell you any of the following statements. A high PSA could mean.... Your result was a possible laboratory error'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
164,PSQ130D,.,Missing,['Think back to when your doctor explained what a high PSA result means. Answer yes if you remember hearing your doctor tell you any of the following statements. A high PSA could mean.... Your result was a possible laboratory error'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
165,PSQ130E,1,Yes,['Think back to when your doctor explained what a high PSA result means. Answer yes if you remember hearing your doctor tell you any of the following statements. A high PSA could mean.... Other'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
166,PSQ130E,2,No,['Think back to when your doctor explained what a high PSA result means. Answer yes if you remember hearing your doctor tell you any of the following statements. A high PSA could mean.... Other'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
167,PSQ130E,7,Refused,['Think back to when your doctor explained what a high PSA result means. Answer yes if you remember hearing your doctor tell you any of the following statements. A high PSA could mean.... Other'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
168,PSQ130E,9,Don'T Know,['Think back to when your doctor explained what a high PSA result means. Answer yes if you remember hearing your doctor tell you any of the following statements. A high PSA could mean.... Other'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
169,PSQ130E,.,Missing,['Think back to when your doctor explained what a high PSA result means. Answer yes if you remember hearing your doctor tell you any of the following statements. A high PSA could mean.... Other'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
170,PSQ140,1,Yes,['When you saw a doctor or other health professional about your high PSA test result did you have other tests or procedures to check your prostate for possible problems?'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
171,PSQ140,2,No,['When you saw a doctor or other health professional about your high PSA test result did you have other tests or procedures to check your prostate for possible problems?'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
172,PSQ140,7,Refused,['When you saw a doctor or other health professional about your high PSA test result did you have other tests or procedures to check your prostate for possible problems?'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
173,PSQ140,9,Don'T Know,['When you saw a doctor or other health professional about your high PSA test result did you have other tests or procedures to check your prostate for possible problems?'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
174,PSQ140,.,Missing,['When you saw a doctor or other health professional about your high PSA test result did you have other tests or procedures to check your prostate for possible problems?'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
175,PSQ150,1,Yes,['Did you have a prostate biopsy?'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
176,PSQ150,2,No,['Did you have a prostate biopsy?'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
177,PSQ150,7,Refused,['Did you have a prostate biopsy?'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
178,PSQ150,9,Don'T Know,['Did you have a prostate biopsy?'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
179,PSQ150,.,Missing,['Did you have a prostate biopsy?'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
180,PSQ160,1,Yes,['Do you know the results of your prostate biopsy?'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
181,PSQ160,2,No,['Do you know the results of your prostate biopsy?'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
182,PSQ160,7,Refused,['Do you know the results of your prostate biopsy?'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
183,PSQ160,9,Don'T Know,['Do you know the results of your prostate biopsy?'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
184,PSQ160,.,Missing,['Do you know the results of your prostate biopsy?'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
185,PSQ170A,1,Yes,['What did your prostate biopsy show? Your biopsy showed...An inflammation of your prostate gland'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
186,PSQ170A,2,No,['What did your prostate biopsy show? Your biopsy showed...An inflammation of your prostate gland'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
187,PSQ170A,7,Refused,['What did your prostate biopsy show? Your biopsy showed...An inflammation of your prostate gland'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
188,PSQ170A,9,Don'T Know,['What did your prostate biopsy show? Your biopsy showed...An inflammation of your prostate gland'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
189,PSQ170A,.,Missing,['What did your prostate biopsy show? Your biopsy showed...An inflammation of your prostate gland'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
190,PSQ170B,1,Yes,['What did your prostate biopsy show? Your biopsy showed...Normal prostate tissue'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
191,PSQ170B,2,No,['What did your prostate biopsy show? Your biopsy showed...Normal prostate tissue'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
192,PSQ170B,7,Refused,['What did your prostate biopsy show? Your biopsy showed...Normal prostate tissue'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
193,PSQ170B,9,Don'T Know,['What did your prostate biopsy show? Your biopsy showed...Normal prostate tissue'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
194,PSQ170B,.,Missing,['What did your prostate biopsy show? Your biopsy showed...Normal prostate tissue'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
195,PSQ170C,1,Yes,['What did your prostate biopsy show? Your biopsy showed...Prostate cancer.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
196,PSQ170C,2,No,['What did your prostate biopsy show? Your biopsy showed...Prostate cancer.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
197,PSQ170C,7,Refused,['What did your prostate biopsy show? Your biopsy showed...Prostate cancer.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
198,PSQ170C,9,Don'T Know,['What did your prostate biopsy show? Your biopsy showed...Prostate cancer.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
199,PSQ170C,.,Missing,['What did your prostate biopsy show? Your biopsy showed...Prostate cancer.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
200,PSQ170D,1,Yes,['What did your prostate biopsy show? Your biopsy showed...Other'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
201,PSQ170D,2,No,['What did your prostate biopsy show? Your biopsy showed...Other'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
202,PSQ170D,7,Refused,['What did your prostate biopsy show? Your biopsy showed...Other'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
203,PSQ170D,9,Don'T Know,['What did your prostate biopsy show? Your biopsy showed...Other'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
204,PSQ170D,.,Missing,['What did your prostate biopsy show? Your biopsy showed...Other'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
205,PSQ180,1,Yes,['Did your doctor or health care professional tell you that you need treatment for your prostate condition?'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
206,PSQ180,2,No,['Did your doctor or health care professional tell you that you need treatment for your prostate condition?'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
207,PSQ180,7,Refused,['Did your doctor or health care professional tell you that you need treatment for your prostate condition?'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
208,PSQ180,9,Don'T Know,['Did your doctor or health care professional tell you that you need treatment for your prostate condition?'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
209,PSQ180,.,Missing,['Did your doctor or health care professional tell you that you need treatment for your prostate condition?'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
210,PSQ190,1,Yes,['Did you receive (or are you currently receiving) the treatment that your doctor recommended?'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
211,PSQ190,2,No,['Did you receive (or are you currently receiving) the treatment that your doctor recommended?'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
212,PSQ190,7,Refused,['Did you receive (or are you currently receiving) the treatment that your doctor recommended?'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
213,PSQ190,9,Don'T Know,['Did you receive (or are you currently receiving) the treatment that your doctor recommended?'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
214,PSQ190,.,Missing,['Did you receive (or are you currently receiving) the treatment that your doctor recommended?'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
215,PSQ200A,1,Yes,['Why did you decide not to get treated? (Chose all that apply) Was it because ...The side effects to the treatment are unpleasant.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
216,PSQ200A,2,No,['Why did you decide not to get treated? (Chose all that apply) Was it because ...The side effects to the treatment are unpleasant.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
217,PSQ200A,7,Refused,['Why did you decide not to get treated? (Chose all that apply) Was it because ...The side effects to the treatment are unpleasant.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
218,PSQ200A,9,Don'T Know,['Why did you decide not to get treated? (Chose all that apply) Was it because ...The side effects to the treatment are unpleasant.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
219,PSQ200A,.,Missing,['Why did you decide not to get treated? (Chose all that apply) Was it because ...The side effects to the treatment are unpleasant.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
220,PSQ200B,1,Yes,['Why did you decide not to get treated? (Chose all that apply) Was it because ...The results following treatment is uncertain'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
221,PSQ200B,2,No,['Why did you decide not to get treated? (Chose all that apply) Was it because ...The results following treatment is uncertain'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
222,PSQ200B,7,Refused,['Why did you decide not to get treated? (Chose all that apply) Was it because ...The results following treatment is uncertain'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
223,PSQ200B,9,Don'T Know,['Why did you decide not to get treated? (Chose all that apply) Was it because ...The results following treatment is uncertain'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
224,PSQ200B,.,Missing,['Why did you decide not to get treated? (Chose all that apply) Was it because ...The results following treatment is uncertain'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
225,PSQ200C,1,Yes,['Why did you decide not to get treated? (Chose all that apply) Was it because ...The treatment is too expensive.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
226,PSQ200C,2,No,['Why did you decide not to get treated? (Chose all that apply) Was it because ...The treatment is too expensive.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
227,PSQ200C,7,Refused,['Why did you decide not to get treated? (Chose all that apply) Was it because ...The treatment is too expensive.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
228,PSQ200C,9,Don'T Know,['Why did you decide not to get treated? (Chose all that apply) Was it because ...The treatment is too expensive.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
229,PSQ200C,.,Missing,['Why did you decide not to get treated? (Chose all that apply) Was it because ...The treatment is too expensive.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
230,PSQ200D,1,Yes,['Why did you decide not to get treated? (Chose all that apply) Was it because ...There is hope of better treatment in the future.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
231,PSQ200D,2,No,['Why did you decide not to get treated? (Chose all that apply) Was it because ...There is hope of better treatment in the future.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
232,PSQ200D,7,Refused,['Why did you decide not to get treated? (Chose all that apply) Was it because ...There is hope of better treatment in the future.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
233,PSQ200D,9,Don'T Know,['Why did you decide not to get treated? (Chose all that apply) Was it because ...There is hope of better treatment in the future.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
234,PSQ200D,.,Missing,['Why did you decide not to get treated? (Chose all that apply) Was it because ...There is hope of better treatment in the future.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
235,PSQ200E,1,Yes,['Why did you decide not to get treated? (Chose all that apply) Was it because ...You decided to wait and see how the condition progresses (Watchful waiting).'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
236,PSQ200E,2,No,['Why did you decide not to get treated? (Chose all that apply) Was it because ...You decided to wait and see how the condition progresses (Watchful waiting).'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
237,PSQ200E,7,Refused,['Why did you decide not to get treated? (Chose all that apply) Was it because ...You decided to wait and see how the condition progresses (Watchful waiting).'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
238,PSQ200E,9,Don'T Know,['Why did you decide not to get treated? (Chose all that apply) Was it because ...You decided to wait and see how the condition progresses (Watchful waiting).'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
239,PSQ200E,.,Missing,['Why did you decide not to get treated? (Chose all that apply) Was it because ...You decided to wait and see how the condition progresses (Watchful waiting).'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
240,PSQ200F,1,Yes,['Why did you decide not to get treated? (Chose all that apply) Was it because ...You were afraid.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
241,PSQ200F,2,No,['Why did you decide not to get treated? (Chose all that apply) Was it because ...You were afraid.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
242,PSQ200F,7,Refused,['Why did you decide not to get treated? (Chose all that apply) Was it because ...You were afraid.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
243,PSQ200F,9,Don'T Know,['Why did you decide not to get treated? (Chose all that apply) Was it because ...You were afraid.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
244,PSQ200F,.,Missing,['Why did you decide not to get treated? (Chose all that apply) Was it because ...You were afraid.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
245,PSQ200G,1,Yes,['Why did you decide not to get treated? (Chose all that apply) Was it because ... Or is there some other reason'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
246,PSQ200G,2,No,['Why did you decide not to get treated? (Chose all that apply) Was it because ... Or is there some other reason'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
247,PSQ200G,7,Refused,['Why did you decide not to get treated? (Chose all that apply) Was it because ... Or is there some other reason'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
248,PSQ200G,9,Don'T Know,['Why did you decide not to get treated? (Chose all that apply) Was it because ... Or is there some other reason'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
249,PSQ200G,.,Missing,['Why did you decide not to get treated? (Chose all that apply) Was it because ... Or is there some other reason'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
250,PSQ210,1,True,['Although it is possible that men who have a high PSA may have prostate cancer they probably just have a large prostate.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
251,PSQ210,2,False,['Although it is possible that men who have a high PSA may have prostate cancer they probably just have a large prostate.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
252,PSQ210,7,Refused,['Although it is possible that men who have a high PSA may have prostate cancer they probably just have a large prostate.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
253,PSQ210,9,Don'T Know,['Although it is possible that men who have a high PSA may have prostate cancer they probably just have a large prostate.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
254,PSQ210,.,Missing,['Although it is possible that men who have a high PSA may have prostate cancer they probably just have a large prostate.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
255,PSQ220,1,True,['Additional tests are usually required for your doctor to determine if a high PSA is caused by cancer or some other condition.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
256,PSQ220,2,False,['Additional tests are usually required for your doctor to determine if a high PSA is caused by cancer or some other condition.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
257,PSQ220,7,Refused,['Additional tests are usually required for your doctor to determine if a high PSA is caused by cancer or some other condition.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
258,PSQ220,9,Don'T Know,['Additional tests are usually required for your doctor to determine if a high PSA is caused by cancer or some other condition.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
259,PSQ220,.,Missing,['Additional tests are usually required for your doctor to determine if a high PSA is caused by cancer or some other condition.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
260,PSQ230,1,True,['Some men who develop prostate cancer live to be 70 years of age or more.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
261,PSQ230,2,False,['Some men who develop prostate cancer live to be 70 years of age or more.'],"['Males only 40 YEARS - 150 YEARS', 'Males only 40 YEARS - 70 YEARS']",[nan],,
