,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
427,DBQ850,.,Missing,['[When you use the food label to decide about a food product how often do you look for information about] sodium? [Would you say always most of the time sometimes rarely or never?]'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
428,DBQ860,1,Always,['[When you use the food label to decide about a food product how often do you look for information about] carbohydrates (car-bO-hi-drats)? [Would you say always most of the time sometimes rarely or never?] '],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
429,DBQ860,2,Most Of The Time,['[When you use the food label to decide about a food product how often do you look for information about] carbohydrates (car-bO-hi-drats)? [Would you say always most of the time sometimes rarely or never?] '],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
430,DBQ860,3,Sometimes,['[When you use the food label to decide about a food product how often do you look for information about] carbohydrates (car-bO-hi-drats)? [Would you say always most of the time sometimes rarely or never?] '],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
431,DBQ860,4,Rarely,['[When you use the food label to decide about a food product how often do you look for information about] carbohydrates (car-bO-hi-drats)? [Would you say always most of the time sometimes rarely or never?] '],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
432,DBQ860,5,Never,['[When you use the food label to decide about a food product how often do you look for information about] carbohydrates (car-bO-hi-drats)? [Would you say always most of the time sometimes rarely or never?] '],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
433,DBQ860,7,Refused,['[When you use the food label to decide about a food product how often do you look for information about] carbohydrates (car-bO-hi-drats)? [Would you say always most of the time sometimes rarely or never?] '],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
434,DBQ860,9,Don'T Know,['[When you use the food label to decide about a food product how often do you look for information about] carbohydrates (car-bO-hi-drats)? [Would you say always most of the time sometimes rarely or never?] '],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
435,DBQ860,.,Missing,['[When you use the food label to decide about a food product how often do you look for information about] carbohydrates (car-bO-hi-drats)? [Would you say always most of the time sometimes rarely or never?] '],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
436,DBQ870,1,Always,['[When you use the food label to decide about a food product how often do you look for information about] fiber? [Would you say always most of the time sometimes rarely or never?]'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
437,DBQ870,2,Most Of The Time,['[When you use the food label to decide about a food product how often do you look for information about] fiber? [Would you say always most of the time sometimes rarely or never?]'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
438,DBQ870,3,Sometimes,['[When you use the food label to decide about a food product how often do you look for information about] fiber? [Would you say always most of the time sometimes rarely or never?]'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
439,DBQ870,4,Rarely,['[When you use the food label to decide about a food product how often do you look for information about] fiber? [Would you say always most of the time sometimes rarely or never?]'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
440,DBQ870,5,Never,['[When you use the food label to decide about a food product how often do you look for information about] fiber? [Would you say always most of the time sometimes rarely or never?]'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
441,DBQ870,7,Refused,['[When you use the food label to decide about a food product how often do you look for information about] fiber? [Would you say always most of the time sometimes rarely or never?]'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
442,DBQ870,9,Don'T Know,['[When you use the food label to decide about a food product how often do you look for information about] fiber? [Would you say always most of the time sometimes rarely or never?]'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
443,DBQ870,.,Missing,['[When you use the food label to decide about a food product how often do you look for information about] fiber? [Would you say always most of the time sometimes rarely or never?]'],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
444,DBQ880,1,Always,['[When you use the food label to decide about a food product how often do you look for information about] sugars? [Would you say always most of the time sometimes rarely or never?] '],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
445,DBQ880,2,Most Of The Time,['[When you use the food label to decide about a food product how often do you look for information about] sugars? [Would you say always most of the time sometimes rarely or never?] '],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
446,DBQ880,3,Sometimes,['[When you use the food label to decide about a food product how often do you look for information about] sugars? [Would you say always most of the time sometimes rarely or never?] '],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
447,DBQ880,4,Rarely,['[When you use the food label to decide about a food product how often do you look for information about] sugars? [Would you say always most of the time sometimes rarely or never?] '],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
448,DBQ880,5,Never,['[When you use the food label to decide about a food product how often do you look for information about] sugars? [Would you say always most of the time sometimes rarely or never?] '],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
449,DBQ880,7,Refused,['[When you use the food label to decide about a food product how often do you look for information about] sugars? [Would you say always most of the time sometimes rarely or never?] '],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
450,DBQ880,9,Don'T Know,['[When you use the food label to decide about a food product how often do you look for information about] sugars? [Would you say always most of the time sometimes rarely or never?] '],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
451,DBQ880,.,Missing,['[When you use the food label to decide about a food product how often do you look for information about] sugars? [Would you say always most of the time sometimes rarely or never?] '],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
452,DBQ890,1,Strongly Agree,['Would you say you strongly agree somewhat agree neither agree nor disagree somewhat disagree or strongly disagree with the following statement: Some people are born to be fat and some thin; there is not much you can do to change this? '],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
453,DBQ890,2,Somewhat Agree,['Would you say you strongly agree somewhat agree neither agree nor disagree somewhat disagree or strongly disagree with the following statement: Some people are born to be fat and some thin; there is not much you can do to change this? '],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
454,DBQ890,3,Neither Agree Or Disagree,['Would you say you strongly agree somewhat agree neither agree nor disagree somewhat disagree or strongly disagree with the following statement: Some people are born to be fat and some thin; there is not much you can do to change this? '],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
455,DBQ890,4,Somewhat Disagree,['Would you say you strongly agree somewhat agree neither agree nor disagree somewhat disagree or strongly disagree with the following statement: Some people are born to be fat and some thin; there is not much you can do to change this? '],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
456,DBQ890,5,Strongly Disagree,['Would you say you strongly agree somewhat agree neither agree nor disagree somewhat disagree or strongly disagree with the following statement: Some people are born to be fat and some thin; there is not much you can do to change this? '],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
457,DBQ890,7,Refused,['Would you say you strongly agree somewhat agree neither agree nor disagree somewhat disagree or strongly disagree with the following statement: Some people are born to be fat and some thin; there is not much you can do to change this? '],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
458,DBQ890,9,Don'T Know,['Would you say you strongly agree somewhat agree neither agree nor disagree somewhat disagree or strongly disagree with the following statement: Some people are born to be fat and some thin; there is not much you can do to change this? '],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
459,DBQ890,.,Missing,['Would you say you strongly agree somewhat agree neither agree nor disagree somewhat disagree or strongly disagree with the following statement: Some people are born to be fat and some thin; there is not much you can do to change this? '],['Both males and females 16 YEARS - 150 YEARS'],[nan],,
460,DBD895,1 To 21,Range Of Values,"['Next Im going to ask you about meals. By meal I mean  breakfast lunch and dinner. During the past 7 days how many meals {did  you/did SP} get that were prepared away from home in places such as  restaurants fast food places food stands grocery stores or from vending  machines? {Please do not include meals provided as part of the school lunch  or school breakfast./Please do not include meals provided as part of the  community programs you reported earlier.}', 'Next Im going to ask you about meals. By meal I mean breakfast lunch and dinner. During the past 7 days how many meals {did you/did SP} get that were prepared away from home in places such as restaurants fast food places food stands grocery stores or from vending machines? {Please do not include meals provided as part of the school lunch or school breakfast./Please do not include meals provided as part of the community programs you reported earlier.}']",['Both males and females 1 YEARS - 150 YEARS'],[nan],,
461,DBD895,0,None,"['Next Im going to ask you about meals. By meal I mean  breakfast lunch and dinner. During the past 7 days how many meals {did  you/did SP} get that were prepared away from home in places such as  restaurants fast food places food stands grocery stores or from vending  machines? {Please do not include meals provided as part of the school lunch  or school breakfast./Please do not include meals provided as part of the  community programs you reported earlier.}', 'Next Im going to ask you about meals. By meal I mean breakfast lunch and dinner. During the past 7 days how many meals {did you/did SP} get that were prepared away from home in places such as restaurants fast food places food stands grocery stores or from vending machines? {Please do not include meals provided as part of the school lunch or school breakfast./Please do not include meals provided as part of the community programs you reported earlier.}']",['Both males and females 1 YEARS - 150 YEARS'],[nan],,
462,DBD895,5555,More Than 21 Meals Per Week,"['Next Im going to ask you about meals. By meal I mean  breakfast lunch and dinner. During the past 7 days how many meals {did  you/did SP} get that were prepared away from home in places such as  restaurants fast food places food stands grocery stores or from vending  machines? {Please do not include meals provided as part of the school lunch  or school breakfast./Please do not include meals provided as part of the  community programs you reported earlier.}', 'Next Im going to ask you about meals. By meal I mean breakfast lunch and dinner. During the past 7 days how many meals {did you/did SP} get that were prepared away from home in places such as restaurants fast food places food stands grocery stores or from vending machines? {Please do not include meals provided as part of the school lunch or school breakfast./Please do not include meals provided as part of the community programs you reported earlier.}']",['Both males and females 1 YEARS - 150 YEARS'],[nan],,
463,DBD895,7777,Refused,"['Next Im going to ask you about meals. By meal I mean  breakfast lunch and dinner. During the past 7 days how many meals {did  you/did SP} get that were prepared away from home in places such as  restaurants fast food places food stands grocery stores or from vending  machines? {Please do not include meals provided as part of the school lunch  or school breakfast./Please do not include meals provided as part of the  community programs you reported earlier.}', 'Next Im going to ask you about meals. By meal I mean breakfast lunch and dinner. During the past 7 days how many meals {did you/did SP} get that were prepared away from home in places such as restaurants fast food places food stands grocery stores or from vending machines? {Please do not include meals provided as part of the school lunch or school breakfast./Please do not include meals provided as part of the community programs you reported earlier.}']",['Both males and females 1 YEARS - 150 YEARS'],[nan],,
464,DBD895,9999,Dont Know,"['Next Im going to ask you about meals. By meal I mean  breakfast lunch and dinner. During the past 7 days how many meals {did  you/did SP} get that were prepared away from home in places such as  restaurants fast food places food stands grocery stores or from vending  machines? {Please do not include meals provided as part of the school lunch  or school breakfast./Please do not include meals provided as part of the  community programs you reported earlier.}', 'Next Im going to ask you about meals. By meal I mean breakfast lunch and dinner. During the past 7 days how many meals {did you/did SP} get that were prepared away from home in places such as restaurants fast food places food stands grocery stores or from vending machines? {Please do not include meals provided as part of the school lunch or school breakfast./Please do not include meals provided as part of the community programs you reported earlier.}']",['Both males and females 1 YEARS - 150 YEARS'],[nan],,
465,DBD895,.,Missing,"['Next Im going to ask you about meals. By meal I mean  breakfast lunch and dinner. During the past 7 days how many meals {did  you/did SP} get that were prepared away from home in places such as  restaurants fast food places food stands grocery stores or from vending  machines? {Please do not include meals provided as part of the school lunch  or school breakfast./Please do not include meals provided as part of the  community programs you reported earlier.}', 'Next Im going to ask you about meals. By meal I mean breakfast lunch and dinner. During the past 7 days how many meals {did you/did SP} get that were prepared away from home in places such as restaurants fast food places food stands grocery stores or from vending machines? {Please do not include meals provided as part of the school lunch or school breakfast./Please do not include meals provided as part of the community programs you reported earlier.}']",['Both males and females 1 YEARS - 150 YEARS'],[nan],,
466,DBD895,5555,More Than 21,"['Next Im going to ask you about meals. By meal I mean  breakfast lunch and dinner. During the past 7 days how many meals {did  you/did SP} get that were prepared away from home in places such as  restaurants fast food places food stands grocery stores or from vending  machines? {Please do not include meals provided as part of the school lunch  or school breakfast./Please do not include meals provided as part of the  community programs you reported earlier.}', 'Next Im going to ask you about meals. By meal I mean breakfast lunch and dinner. During the past 7 days how many meals {did you/did SP} get that were prepared away from home in places such as restaurants fast food places food stands grocery stores or from vending machines? {Please do not include meals provided as part of the school lunch or school breakfast./Please do not include meals provided as part of the community programs you reported earlier.}']",['Both males and females 1 YEARS - 150 YEARS'],[nan],,
467,DBD895,9999,Don'T Know,"['Next Im going to ask you about meals. By meal I mean  breakfast lunch and dinner. During the past 7 days how many meals {did  you/did SP} get that were prepared away from home in places such as  restaurants fast food places food stands grocery stores or from vending  machines? {Please do not include meals provided as part of the school lunch  or school breakfast./Please do not include meals provided as part of the  community programs you reported earlier.}', 'Next Im going to ask you about meals. By meal I mean breakfast lunch and dinner. During the past 7 days how many meals {did you/did SP} get that were prepared away from home in places such as restaurants fast food places food stands grocery stores or from vending machines? {Please do not include meals provided as part of the school lunch or school breakfast./Please do not include meals provided as part of the community programs you reported earlier.}']",['Both males and females 1 YEARS - 150 YEARS'],[nan],,
468,DBD900,0 To 21,Range Of Values,"['How many of those meals {did you/did SP} get from a fast-food  or pizza place?', 'How many of those meals {did you/did SP} get from a fast-food or pizza place?']",['Both males and females 1 YEARS - 150 YEARS'],[nan],,
469,DBD900,7777,Refused,"['How many of those meals {did you/did SP} get from a fast-food  or pizza place?', 'How many of those meals {did you/did SP} get from a fast-food or pizza place?']",['Both males and females 1 YEARS - 150 YEARS'],[nan],,
470,DBD900,9999,Don'T Know,"['How many of those meals {did you/did SP} get from a fast-food  or pizza place?', 'How many of those meals {did you/did SP} get from a fast-food or pizza place?']",['Both males and females 1 YEARS - 150 YEARS'],[nan],,
471,DBD900,.,Missing,"['How many of those meals {did you/did SP} get from a fast-food  or pizza place?', 'How many of those meals {did you/did SP} get from a fast-food or pizza place?']",['Both males and females 1 YEARS - 150 YEARS'],[nan],,
472,DBD900,1 To 21,Range Of Values,"['How many of those meals {did you/did SP} get from a fast-food  or pizza place?', 'How many of those meals {did you/did SP} get from a fast-food or pizza place?']",['Both males and females 1 YEARS - 150 YEARS'],[nan],,
473,DBD900,0,None,"['How many of those meals {did you/did SP} get from a fast-food  or pizza place?', 'How many of those meals {did you/did SP} get from a fast-food or pizza place?']",['Both males and females 1 YEARS - 150 YEARS'],[nan],,
474,DBD900,5555,More Than 21 Meals Per Week,"['How many of those meals {did you/did SP} get from a fast-food  or pizza place?', 'How many of those meals {did you/did SP} get from a fast-food or pizza place?']",['Both males and females 1 YEARS - 150 YEARS'],[nan],,
475,DBD900,5555,More Than 21,"['How many of those meals {did you/did SP} get from a fast-food  or pizza place?', 'How many of those meals {did you/did SP} get from a fast-food or pizza place?']",['Both males and females 1 YEARS - 150 YEARS'],[nan],,
476,DBD905,1 To 180,Range Of Values,"['Some grocery stores sell ready to eat foods such as salads  soups chicken sandwiches and cooked vegetables in their salad bars and deli  counters. During the past 30 days how often did {you/SP} eat ready to eat  foods from the grocery store? Please do not include sliced meat or cheese you  buy for sandwiches and frozen or canned foods.', 'Some grocery stores sell ready to eat foods such as salads soups chicken sandwiches and cooked vegetables in their salad bars and deli counters. During the past 30 days how often did {you/SP} eat ready to eat foods from the grocery store? Please do not include sliced meat or cheese you buy for sandwiches and frozen or canned foods.']",['Both males and females 1 YEARS - 150 YEARS'],[nan],,
477,DBD905,0,Never,"['Some grocery stores sell ready to eat foods such as salads  soups chicken sandwiches and cooked vegetables in their salad bars and deli  counters. During the past 30 days how often did {you/SP} eat ready to eat  foods from the grocery store? Please do not include sliced meat or cheese you  buy for sandwiches and frozen or canned foods.', 'Some grocery stores sell ready to eat foods such as salads soups chicken sandwiches and cooked vegetables in their salad bars and deli counters. During the past 30 days how often did {you/SP} eat ready to eat foods from the grocery store? Please do not include sliced meat or cheese you buy for sandwiches and frozen or canned foods.']",['Both males and females 1 YEARS - 150 YEARS'],[nan],,
478,DBD905,7777,Refused,"['Some grocery stores sell ready to eat foods such as salads  soups chicken sandwiches and cooked vegetables in their salad bars and deli  counters. During the past 30 days how often did {you/SP} eat ready to eat  foods from the grocery store? Please do not include sliced meat or cheese you  buy for sandwiches and frozen or canned foods.', 'Some grocery stores sell ready to eat foods such as salads soups chicken sandwiches and cooked vegetables in their salad bars and deli counters. During the past 30 days how often did {you/SP} eat ready to eat foods from the grocery store? Please do not include sliced meat or cheese you buy for sandwiches and frozen or canned foods.']",['Both males and females 1 YEARS - 150 YEARS'],[nan],,
479,DBD905,9999,Don'T Know,"['Some grocery stores sell ready to eat foods such as salads  soups chicken sandwiches and cooked vegetables in their salad bars and deli  counters. During the past 30 days how often did {you/SP} eat ready to eat  foods from the grocery store? Please do not include sliced meat or cheese you  buy for sandwiches and frozen or canned foods.', 'Some grocery stores sell ready to eat foods such as salads soups chicken sandwiches and cooked vegetables in their salad bars and deli counters. During the past 30 days how often did {you/SP} eat ready to eat foods from the grocery store? Please do not include sliced meat or cheese you buy for sandwiches and frozen or canned foods.']",['Both males and females 1 YEARS - 150 YEARS'],[nan],,
480,DBD905,.,Missing,"['Some grocery stores sell ready to eat foods such as salads  soups chicken sandwiches and cooked vegetables in their salad bars and deli  counters. During the past 30 days how often did {you/SP} eat ready to eat  foods from the grocery store? Please do not include sliced meat or cheese you  buy for sandwiches and frozen or canned foods.', 'Some grocery stores sell ready to eat foods such as salads soups chicken sandwiches and cooked vegetables in their salad bars and deli counters. During the past 30 days how often did {you/SP} eat ready to eat foods from the grocery store? Please do not include sliced meat or cheese you buy for sandwiches and frozen or canned foods.']",['Both males and females 1 YEARS - 150 YEARS'],[nan],,
481,DBD905,1 To 150,Range Of Values,"['Some grocery stores sell ready to eat foods such as salads  soups chicken sandwiches and cooked vegetables in their salad bars and deli  counters. During the past 30 days how often did {you/SP} eat ready to eat  foods from the grocery store? Please do not include sliced meat or cheese you  buy for sandwiches and frozen or canned foods.', 'Some grocery stores sell ready to eat foods such as salads soups chicken sandwiches and cooked vegetables in their salad bars and deli counters. During the past 30 days how often did {you/SP} eat ready to eat foods from the grocery store? Please do not include sliced meat or cheese you buy for sandwiches and frozen or canned foods.']",['Both males and females 1 YEARS - 150 YEARS'],[nan],,
482,DBD905,1 To 90,Range Of Values,"['Some grocery stores sell ready to eat foods such as salads  soups chicken sandwiches and cooked vegetables in their salad bars and deli  counters. During the past 30 days how often did {you/SP} eat ready to eat  foods from the grocery store? Please do not include sliced meat or cheese you  buy for sandwiches and frozen or canned foods.', 'Some grocery stores sell ready to eat foods such as salads soups chicken sandwiches and cooked vegetables in their salad bars and deli counters. During the past 30 days how often did {you/SP} eat ready to eat foods from the grocery store? Please do not include sliced meat or cheese you buy for sandwiches and frozen or canned foods.']",['Both males and females 1 YEARS - 150 YEARS'],[nan],,
483,DBD905,6666,More Than 90 Times In 30 Days,"['Some grocery stores sell ready to eat foods such as salads  soups chicken sandwiches and cooked vegetables in their salad bars and deli  counters. During the past 30 days how often did {you/SP} eat ready to eat  foods from the grocery store? Please do not include sliced meat or cheese you  buy for sandwiches and frozen or canned foods.', 'Some grocery stores sell ready to eat foods such as salads soups chicken sandwiches and cooked vegetables in their salad bars and deli counters. During the past 30 days how often did {you/SP} eat ready to eat foods from the grocery store? Please do not include sliced meat or cheese you buy for sandwiches and frozen or canned foods.']",['Both males and females 1 YEARS - 150 YEARS'],[nan],,
484,DBD910,1 To 180,Range Of Values,"['During the past 30 days how often did you {SP} eat frozen  meals or frozen pizzas? Here are some examples of frozen meals and frozen  pizzas.', 'During the past 30 days how often did you {SP} eat frozen meals or frozen pizzas? Here are some examples of frozen meals and frozen pizzas.']",['Both males and females 1 YEARS - 150 YEARS'],[nan],,
485,DBD910,0,Never,"['During the past 30 days how often did you {SP} eat frozen  meals or frozen pizzas? Here are some examples of frozen meals and frozen  pizzas.', 'During the past 30 days how often did you {SP} eat frozen meals or frozen pizzas? Here are some examples of frozen meals and frozen pizzas.']",['Both males and females 1 YEARS - 150 YEARS'],[nan],,
486,DBD910,7777,Refused,"['During the past 30 days how often did you {SP} eat frozen  meals or frozen pizzas? Here are some examples of frozen meals and frozen  pizzas.', 'During the past 30 days how often did you {SP} eat frozen meals or frozen pizzas? Here are some examples of frozen meals and frozen pizzas.']",['Both males and females 1 YEARS - 150 YEARS'],[nan],,
487,DBD910,9999,Don'T Know,"['During the past 30 days how often did you {SP} eat frozen  meals or frozen pizzas? Here are some examples of frozen meals and frozen  pizzas.', 'During the past 30 days how often did you {SP} eat frozen meals or frozen pizzas? Here are some examples of frozen meals and frozen pizzas.']",['Both males and females 1 YEARS - 150 YEARS'],[nan],,
488,DBD910,.,Missing,"['During the past 30 days how often did you {SP} eat frozen  meals or frozen pizzas? Here are some examples of frozen meals and frozen  pizzas.', 'During the past 30 days how often did you {SP} eat frozen meals or frozen pizzas? Here are some examples of frozen meals and frozen pizzas.']",['Both males and females 1 YEARS - 150 YEARS'],[nan],,
489,DBD910,1 To 90,Range Of Values,"['During the past 30 days how often did you {SP} eat frozen  meals or frozen pizzas? Here are some examples of frozen meals and frozen  pizzas.', 'During the past 30 days how often did you {SP} eat frozen meals or frozen pizzas? Here are some examples of frozen meals and frozen pizzas.']",['Both males and females 1 YEARS - 150 YEARS'],[nan],,
490,DBD910,6666,More Than 90 Times In 30 Days,"['During the past 30 days how often did you {SP} eat frozen  meals or frozen pizzas? Here are some examples of frozen meals and frozen  pizzas.', 'During the past 30 days how often did you {SP} eat frozen meals or frozen pizzas? Here are some examples of frozen meals and frozen pizzas.']",['Both males and females 1 YEARS - 150 YEARS'],[nan],,
491,DBQ915,1,Yes,['{Do you/Does SP} consider {yourself/himself/herself} to be a  vegetarian?'],['Both males and females 1 YEARS - 150 YEARS'],[nan],,
492,DBQ915,2,No,['{Do you/Does SP} consider {yourself/himself/herself} to be a  vegetarian?'],['Both males and females 1 YEARS - 150 YEARS'],[nan],,
493,DBQ915,7,Refused,['{Do you/Does SP} consider {yourself/himself/herself} to be a  vegetarian?'],['Both males and females 1 YEARS - 150 YEARS'],[nan],,
494,DBQ915,9,Don'T Know,['{Do you/Does SP} consider {yourself/himself/herself} to be a  vegetarian?'],['Both males and females 1 YEARS - 150 YEARS'],[nan],,
495,DBQ915,.,Missing,['{Do you/Does SP} consider {yourself/himself/herself} to be a  vegetarian?'],['Both males and females 1 YEARS - 150 YEARS'],[nan],,
496,DBQ920,1,Yes,['{Do you/Does SP} have any food allergies?'],['Both males and females 1 YEARS - 150 YEARS'],[nan],,
497,DBQ920,2,No,['{Do you/Does SP} have any food allergies?'],['Both males and females 1 YEARS - 150 YEARS'],[nan],,
498,DBQ920,7,Refused,['{Do you/Does SP} have any food allergies?'],['Both males and females 1 YEARS - 150 YEARS'],[nan],,
499,DBQ920,9,Don'T Know,['{Do you/Does SP} have any food allergies?'],['Both males and females 1 YEARS - 150 YEARS'],[nan],,
500,DBQ920,.,Missing,['{Do you/Does SP} have any food allergies?'],['Both males and females 1 YEARS - 150 YEARS'],[nan],,
501,DBQ925a,10,Wheat,['What foods {are you/is SP} allergic to?'],['Both males and females 1 YEARS - 150 YEARS'],[nan],,
502,DBQ925a,77,Refused,['What foods {are you/is SP} allergic to?'],['Both males and females 1 YEARS - 150 YEARS'],[nan],,
503,DBQ925a,99,Don'T Know,['What foods {are you/is SP} allergic to?'],['Both males and females 1 YEARS - 150 YEARS'],[nan],,
504,DBQ925a,.,Missing,['What foods {are you/is SP} allergic to?'],['Both males and females 1 YEARS - 150 YEARS'],[nan],,
505,DBQ925b,11,Cow'S Milk,['What foods {are you/is SP} allergic to?'],['Both males and females 1 YEARS - 150 YEARS'],[nan],,
506,DBQ925b,.,Missing,['What foods {are you/is SP} allergic to?'],['Both males and females 1 YEARS - 150 YEARS'],[nan],,
507,DBQ925c,12,Eggs,['What foods {are you/is SP} allergic to?'],['Both males and females 1 YEARS - 150 YEARS'],[nan],,
508,DBQ925c,.,Missing,['What foods {are you/is SP} allergic to?'],['Both males and females 1 YEARS - 150 YEARS'],[nan],,
509,DBQ925d,13,Fish,['What foods {are you/is SP} allergic to?'],['Both males and females 1 YEARS - 150 YEARS'],[nan],,
510,DBQ925d,.,Missing,['What foods {are you/is SP} allergic to?'],['Both males and females 1 YEARS - 150 YEARS'],[nan],,
511,DBQ925e,14,"Shellfish (Shrimp, Crab, Or Lobster)",['What foods {are you/is SP} allergic to?'],['Both males and females 1 YEARS - 150 YEARS'],[nan],,
512,DBQ925e,.,Missing,['What foods {are you/is SP} allergic to?'],['Both males and females 1 YEARS - 150 YEARS'],[nan],,
513,DBQ925f,15,Corn,['What foods {are you/is SP} allergic to?'],['Both males and females 1 YEARS - 150 YEARS'],[nan],,
514,DBQ925f,.,Missing,['What foods {are you/is SP} allergic to?'],['Both males and females 1 YEARS - 150 YEARS'],[nan],,
515,DBQ925g,16,Peanut,['What foods {are you/is SP} allergic to?'],['Both males and females 1 YEARS - 150 YEARS'],[nan],,
516,DBQ925g,.,Missing,['What foods {are you/is SP} allergic to?'],['Both males and females 1 YEARS - 150 YEARS'],[nan],,
517,DBQ925h,17,Other Nuts,['What foods {are you/is SP} allergic to?'],['Both males and females 1 YEARS - 150 YEARS'],[nan],,
518,DBQ925h,.,Missing,['What foods {are you/is SP} allergic to?'],['Both males and females 1 YEARS - 150 YEARS'],[nan],,
519,DBQ925i,18,Soy Products,['What foods {are you/is SP} allergic to?'],['Both males and females 1 YEARS - 150 YEARS'],[nan],,
520,DBQ925i,.,Missing,['What foods {are you/is SP} allergic to?'],['Both males and females 1 YEARS - 150 YEARS'],[nan],,
521,DBQ925j,19,Other,['What foods {are you/is SP} allergic to?'],['Both males and females 1 YEARS - 150 YEARS'],[nan],,
522,DBQ925j,.,Missing,['What foods {are you/is SP} allergic to?'],['Both males and females 1 YEARS - 150 YEARS'],[nan],,
523,DBQ715a,,,[nan],['Both males and females 1 YEARS - 150 YEARS'],[nan],,
524,DBQ930,1,Yes,"['{Are you/Is SP} the person who does most of the planning or  preparing of meals in {your/SPs} family?', '{Are you/Is SP} the person who does most of the planning or preparing of meals in {your/SPs} family?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
525,DBQ930,2,No,"['{Are you/Is SP} the person who does most of the planning or  preparing of meals in {your/SPs} family?', '{Are you/Is SP} the person who does most of the planning or preparing of meals in {your/SPs} family?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
526,DBQ930,7,Refused,"['{Are you/Is SP} the person who does most of the planning or  preparing of meals in {your/SPs} family?', '{Are you/Is SP} the person who does most of the planning or preparing of meals in {your/SPs} family?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
527,DBQ930,9,Don'T Know,"['{Are you/Is SP} the person who does most of the planning or  preparing of meals in {your/SPs} family?', '{Are you/Is SP} the person who does most of the planning or preparing of meals in {your/SPs} family?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
528,DBQ930,.,Missing,"['{Are you/Is SP} the person who does most of the planning or  preparing of meals in {your/SPs} family?', '{Are you/Is SP} the person who does most of the planning or preparing of meals in {your/SPs} family?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
529,DBQ935,1,Yes,"['{Do you/Does SP} share in the planning or preparing of meals  with someone else?', '{Do you/Does SP} share in the planning or preparing of meals with someone else?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
530,DBQ935,2,No,"['{Do you/Does SP} share in the planning or preparing of meals  with someone else?', '{Do you/Does SP} share in the planning or preparing of meals with someone else?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
531,DBQ935,7,Refused,"['{Do you/Does SP} share in the planning or preparing of meals  with someone else?', '{Do you/Does SP} share in the planning or preparing of meals with someone else?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
532,DBQ935,9,Don'T Know,"['{Do you/Does SP} share in the planning or preparing of meals  with someone else?', '{Do you/Does SP} share in the planning or preparing of meals with someone else?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
533,DBQ935,.,Missing,"['{Do you/Does SP} share in the planning or preparing of meals  with someone else?', '{Do you/Does SP} share in the planning or preparing of meals with someone else?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
534,DBQ940,1,Yes,"['{Are you/Is SP} the person who does most of the shopping for  food in {your/SPs} family?', '{Are you/Is SP} the person who does most of the shopping for food in {your/SPs} family?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
535,DBQ940,2,No,"['{Are you/Is SP} the person who does most of the shopping for  food in {your/SPs} family?', '{Are you/Is SP} the person who does most of the shopping for food in {your/SPs} family?']",['Both males and females 16 YEARS - 150 YEARS'],[nan],,
