,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
524,OSD050bf,2,"A Hard Fall, Such As Falling Off A Ladder Or Step Stool, Down Stairs",['Did that fracture occur as a result of . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
525,OSD050bf,3,A Car Accident Or Other Severe Trauma,['Did that fracture occur as a result of . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
526,OSD050bf,7,Refused,['Did that fracture occur as a result of . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
527,OSD050bf,9,Don'T Know,['Did that fracture occur as a result of . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
528,OSD050bf,.,Missing,['Did that fracture occur as a result of . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
529,OSD030bg,24 To 75,Range Of Values,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist the 7th time?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} hip {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
530,OSD030bg,85,85 Or Older,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist the 7th time?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} hip {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
531,OSD030bg,77777,Refused,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist the 7th time?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} hip {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
532,OSD030bg,99999,Don'T Know,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist the 7th time?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} hip {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
533,OSD030bg,.,Missing,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist the 7th time?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} hip {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
534,OSD030bg,21 To 31,Range Of Values,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist the 7th time?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} hip {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
535,OSD030bg,80,80 Or Older,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist the 7th time?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} hip {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
536,OSD030bg,9,9,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist the 7th time?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} hip {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
537,OSD030bg,18,18,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist the 7th time?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} hip {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
538,OSD030bg,17 To 34,Range Of Values,"['How old {were you/was SP} when {you/s/he} fractured {your/his/her} wrist the 7th time?', 'How old {were you/was SP} when {you/s/he} fractured {your/his/her} hip {the {1st/2nd . . .} time}?']","['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
539,OSQ040bg,1,"Under 50 Years Old, Or",['{Were you/Was SP} . . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
540,OSQ040bg,2,50 Years Old Or Older?,['{Were you/Was SP} . . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
541,OSQ040bg,7,Refused,['{Were you/Was SP} . . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
542,OSQ040bg,9,Don'T Know,['{Were you/Was SP} . . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
543,OSQ040bg,.,Missing,['{Were you/Was SP} . . .'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS']",[nan],,
544,OSD050bg,1,"A Fall From Standing Height Or Less, For Example, Tripped, Slipped, Fell Out Of Bed",['Did that fracture occur as a result of . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
545,OSD050bg,2,"A Hard Fall, Such As Falling Off A Ladder Or Step Stool, Down Stairs",['Did that fracture occur as a result of . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
546,OSD050bg,3,A Car Accident Or Other Severe Trauma,['Did that fracture occur as a result of . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
547,OSD050bg,7,Refused,['Did that fracture occur as a result of . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
548,OSD050bg,9,Don'T Know,['Did that fracture occur as a result of . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
549,OSD050bg,.,Missing,['Did that fracture occur as a result of . . .'],['Both males and females 50 YEARS - 150 YEARS'],[nan],,
550,OSQ080,1,Yes,['Has a doctor ever told {you/SP} that {you/s/he} had broken or fractured any other bone after {you were/s/he was} 20 years of age?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
551,OSQ080,2,No,['Has a doctor ever told {you/SP} that {you/s/he} had broken or fractured any other bone after {you were/s/he was} 20 years of age?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
552,OSQ080,7,Refused,['Has a doctor ever told {you/SP} that {you/s/he} had broken or fractured any other bone after {you were/s/he was} 20 years of age?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
553,OSQ080,9,Don'T Know,['Has a doctor ever told {you/SP} that {you/s/he} had broken or fractured any other bone after {you were/s/he was} 20 years of age?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
554,OSQ080,.,Missing,['Has a doctor ever told {you/SP} that {you/s/he} had broken or fractured any other bone after {you were/s/he was} 20 years of age?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
555,OSQ090a,1,Yes,['Was this fracture the result of severe trauma such as a car accident being struck by a vehicle a physical attack or a hard fall such as falling off a ladder or down stairs?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
556,OSQ090a,2,No,['Was this fracture the result of severe trauma such as a car accident being struck by a vehicle a physical attack or a hard fall such as falling off a ladder or down stairs?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
557,OSQ090a,7,Refused,['Was this fracture the result of severe trauma such as a car accident being struck by a vehicle a physical attack or a hard fall such as falling off a ladder or down stairs?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
558,OSQ090a,9,Don'T Know,['Was this fracture the result of severe trauma such as a car accident being struck by a vehicle a physical attack or a hard fall such as falling off a ladder or down stairs?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
559,OSQ090a,.,Missing,['Was this fracture the result of severe trauma such as a car accident being struck by a vehicle a physical attack or a hard fall such as falling off a ladder or down stairs?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
560,OSQ100a,10,Head/Face,['Please look at this card and tell me where the fracture occurred.'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
561,OSQ100a,11,Upper Arm (Humerus),['Please look at this card and tell me where the fracture occurred.'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
562,OSQ100a,12,Lower Arm Between Wrist And Elbow (Do Not Include Wrist),['Please look at this card and tell me where the fracture occurred.'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
563,OSQ100a,13,Elbow,['Please look at this card and tell me where the fracture occurred.'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
564,OSQ100a,14,Hand,['Please look at this card and tell me where the fracture occurred.'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
565,OSQ100a,15,Fingers,['Please look at this card and tell me where the fracture occurred.'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
566,OSQ100a,16,Shoulder,['Please look at this card and tell me where the fracture occurred.'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
567,OSQ100a,17,Collar Bone,['Please look at this card and tell me where the fracture occurred.'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
568,OSQ100a,18,Ribs (Either Side),['Please look at this card and tell me where the fracture occurred.'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
569,OSQ100a,19,Pelvis (Not Hip),['Please look at this card and tell me where the fracture occurred.'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
570,OSQ100a,20,Upper Leg (Thigh Excluding Hip),['Please look at this card and tell me where the fracture occurred.'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
571,OSQ100a,21,Lower Leg (Between Ankle And Knee),['Please look at this card and tell me where the fracture occurred.'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
572,OSQ100a,22,Knee (Patella),['Please look at this card and tell me where the fracture occurred.'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
573,OSQ100a,23,Ankle,['Please look at this card and tell me where the fracture occurred.'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
574,OSQ100a,24,Heel,['Please look at this card and tell me where the fracture occurred.'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
575,OSQ100a,25,Foot,['Please look at this card and tell me where the fracture occurred.'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
576,OSQ100a,26,Toes,['Please look at this card and tell me where the fracture occurred.'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
577,OSQ100a,27,Other (Do Not Specify),['Please look at this card and tell me where the fracture occurred.'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
578,OSQ100a,77,Refused,['Please look at this card and tell me where the fracture occurred.'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
579,OSQ100a,99,Don'T Know,['Please look at this card and tell me where the fracture occurred.'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
580,OSQ100a,.,Missing,['Please look at this card and tell me where the fracture occurred.'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
581,OSD110a,20 To 84,Range Of Values,['How old {were you/was SP} when {you/SP} fractured {your/his/her} (fracture site selected in OSQ100a) for the first time after age 20?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
582,OSD110a,85,85 Or Older,['How old {were you/was SP} when {you/SP} fractured {your/his/her} (fracture site selected in OSQ100a) for the first time after age 20?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
583,OSD110a,777,Refused,['How old {were you/was SP} when {you/SP} fractured {your/his/her} (fracture site selected in OSQ100a) for the first time after age 20?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
584,OSD110a,999,Don'T Know,['How old {were you/was SP} when {you/SP} fractured {your/his/her} (fracture site selected in OSQ100a) for the first time after age 20?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
585,OSD110a,.,Missing,['How old {were you/was SP} when {you/SP} fractured {your/his/her} (fracture site selected in OSQ100a) for the first time after age 20?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
586,OSD110a,20 To 78,Range Of Values,['How old {were you/was SP} when {you/SP} fractured {your/his/her} (fracture site selected in OSQ100a) for the first time after age 20?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
587,OSD110a,80,80 Or Older,['How old {were you/was SP} when {you/SP} fractured {your/his/her} (fracture site selected in OSQ100a) for the first time after age 20?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
588,OSD110a,20 To 79,Range Of Values,['How old {were you/was SP} when {you/SP} fractured {your/his/her} (fracture site selected in OSQ100a) for the first time after age 20?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
589,OSD110a,21 To 79,Range Of Values,['How old {were you/was SP} when {you/SP} fractured {your/his/her} (fracture site selected in OSQ100a) for the first time after age 20?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
590,OSQ120a,1,Yes,['Has a doctor ever told {you/SP} that {you/s/he} had broken or fractured any other bones after {you were/s/he was} 20 years of age?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
591,OSQ120a,2,No,['Has a doctor ever told {you/SP} that {you/s/he} had broken or fractured any other bones after {you were/s/he was} 20 years of age?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
592,OSQ120a,7,Refused,['Has a doctor ever told {you/SP} that {you/s/he} had broken or fractured any other bones after {you were/s/he was} 20 years of age?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
593,OSQ120a,9,Don'T Know,['Has a doctor ever told {you/SP} that {you/s/he} had broken or fractured any other bones after {you were/s/he was} 20 years of age?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
594,OSQ120a,.,Missing,['Has a doctor ever told {you/SP} that {you/s/he} had broken or fractured any other bones after {you were/s/he was} 20 years of age?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
595,OSQ090b,1,Yes,['Was this fracture the result of severe trauma such as a car accident being struck by a vehicle a physical attack or a hard fall such as falling off a ladder or down stairs?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
596,OSQ090b,2,No,['Was this fracture the result of severe trauma such as a car accident being struck by a vehicle a physical attack or a hard fall such as falling off a ladder or down stairs?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
597,OSQ090b,7,Refused,['Was this fracture the result of severe trauma such as a car accident being struck by a vehicle a physical attack or a hard fall such as falling off a ladder or down stairs?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
598,OSQ090b,9,Don'T Know,['Was this fracture the result of severe trauma such as a car accident being struck by a vehicle a physical attack or a hard fall such as falling off a ladder or down stairs?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
599,OSQ090b,.,Missing,['Was this fracture the result of severe trauma such as a car accident being struck by a vehicle a physical attack or a hard fall such as falling off a ladder or down stairs?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
600,OSQ100b,10,Head/Face,['Please look at this card and tell me where the fracture occurred.'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
601,OSQ100b,11,Upper Arm (Humerus),['Please look at this card and tell me where the fracture occurred.'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
602,OSQ100b,12,Lower Arm Between Wrist And Elbow (Do Not Include Wrist),['Please look at this card and tell me where the fracture occurred.'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
603,OSQ100b,13,Elbow,['Please look at this card and tell me where the fracture occurred.'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
604,OSQ100b,14,Hand,['Please look at this card and tell me where the fracture occurred.'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
605,OSQ100b,15,Fingers,['Please look at this card and tell me where the fracture occurred.'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
606,OSQ100b,16,Shoulder,['Please look at this card and tell me where the fracture occurred.'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
607,OSQ100b,17,Collar Bone,['Please look at this card and tell me where the fracture occurred.'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
608,OSQ100b,18,Ribs (Either Side),['Please look at this card and tell me where the fracture occurred.'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
609,OSQ100b,19,Pelvis (Not Hip),['Please look at this card and tell me where the fracture occurred.'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
610,OSQ100b,20,Upper Leg (Thigh Excluding Hip),['Please look at this card and tell me where the fracture occurred.'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
611,OSQ100b,21,Lower Leg (Between Ankle And Knee),['Please look at this card and tell me where the fracture occurred.'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
612,OSQ100b,22,Knee (Patella),['Please look at this card and tell me where the fracture occurred.'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
613,OSQ100b,23,Ankle,['Please look at this card and tell me where the fracture occurred.'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
614,OSQ100b,24,Heel,['Please look at this card and tell me where the fracture occurred.'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
615,OSQ100b,25,Foot,['Please look at this card and tell me where the fracture occurred.'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
616,OSQ100b,26,Toes,['Please look at this card and tell me where the fracture occurred.'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
617,OSQ100b,27,Other (Do Not Specify),['Please look at this card and tell me where the fracture occurred.'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
618,OSQ100b,77,Refused,['Please look at this card and tell me where the fracture occurred.'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
619,OSQ100b,99,Don'T Know,['Please look at this card and tell me where the fracture occurred.'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
620,OSQ100b,.,Missing,['Please look at this card and tell me where the fracture occurred.'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
621,OSD110b,20 To 81,Range Of Values,['How old {were you/was SP} when {you/SP} fractured {your/his/her} (fracture site selected in OSQ100b) for the first time after age 20?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
622,OSD110b,85,85 Or Older,['How old {were you/was SP} when {you/SP} fractured {your/his/her} (fracture site selected in OSQ100b) for the first time after age 20?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
623,OSD110b,777,Refused,['How old {were you/was SP} when {you/SP} fractured {your/his/her} (fracture site selected in OSQ100b) for the first time after age 20?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
624,OSD110b,999,Don'T Know,['How old {were you/was SP} when {you/SP} fractured {your/his/her} (fracture site selected in OSQ100b) for the first time after age 20?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
625,OSD110b,.,Missing,['How old {were you/was SP} when {you/SP} fractured {your/his/her} (fracture site selected in OSQ100b) for the first time after age 20?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
626,OSD110b,20 To 77,Range Of Values,['How old {were you/was SP} when {you/SP} fractured {your/his/her} (fracture site selected in OSQ100b) for the first time after age 20?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
627,OSD110b,80,80 Or Older,['How old {were you/was SP} when {you/SP} fractured {your/his/her} (fracture site selected in OSQ100b) for the first time after age 20?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
628,OSD110b,20 To 79,Range Of Values,['How old {were you/was SP} when {you/SP} fractured {your/his/her} (fracture site selected in OSQ100b) for the first time after age 20?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
629,OSD110b,20 To 66,Range Of Values,['How old {were you/was SP} when {you/SP} fractured {your/his/her} (fracture site selected in OSQ100b) for the first time after age 20?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
630,OSD110b,21 To 78,Range Of Values,['How old {were you/was SP} when {you/SP} fractured {your/his/her} (fracture site selected in OSQ100b) for the first time after age 20?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
631,OSD110b,21 To 79,Range Of Values,['How old {were you/was SP} when {you/SP} fractured {your/his/her} (fracture site selected in OSQ100b) for the first time after age 20?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
632,OSQ120b,1,Yes,['Has a doctor ever told {you/SP} that {you/s/he} had broken or fractured any other bones after {you were/s/he was} 20 years of age?'],"['Both males and females 20 YEARS - 150 YEARS', 'Both males and females 40 YEARS - 150 YEARS', 'Both males and females 50 YEARS - 150 YEARS']",[nan],,
